frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
238,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
238,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
239,0,4,0.00010416666666666667,0.0,7.61627944401426,7.65324893082132,-3.379934482892275,0.9710942276981271,3.5166718794497864,12.642873794308796,0.842598332598227,50.21998706543041,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,7.338484714655522,8.155293571091539,-4.007526616684765,0.657933464699556,4.067028841213682,1.5480087767830926,0.8471534305850653,51.018740259553205,1.3862943611158907,0.0,0.0,18,25.0
239,1,4,0.00010416666666666667,0.0,31.51172629446804,13.067458279342702,-8.994423188914642,-2.182476843265049,9.255422933214538,-133.24199240715242,0.8955006157984624,27.438015258071857,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,38.13273209279002,13.673662343294614,-2.544909545913831,-0.7372166758932073,2.842714419869737,-42.14063285966496,0.9298975753907467,23.48414029173602,1.3862943611158907,0.0,0.0,18,25.0
239,2,1,2.604166666666667e-05,0.0,10.892008745627363,0.0,-10.89151065988941,-0.10416362291292539,10.892008745627363,-2.722327561297888,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.29134027484032,0.0,-11.290540079874223,0.08626344051698161,11.29134027484032,-5.867505585701575,0.0,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
239,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
239,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
239,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
240,0,4,0.00010416666666666667,0.0,7.780622656921574,7.469471907608464,-3.0708523213242875,1.1574809605980914,3.2817519945190625,4.108580322682865,0.8390782516873019,49.81804558736787,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,7.418067260719388,7.932394968784964,-3.732167576721148,0.7720510138885028,3.8261387569084504,1.9895636515966715,0.8474002783181431,50.68934615005418,1.3862943611158907,0.0,0.0,18,25.0
240,1,4,0.00010416666666666667,0.0,29.957890983790314,16.094484564185567,-11.477710802744902,-2.7234059399015473,11.79638865013094,-38.845882766943205,0.7143512010610118,29.972397314625862,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,35.665345664898894,13.575306471278243,-4.920643222802342,-1.206614203101386,5.091999837109593,-61.68466069727826,0.8874867666228676,24.9773929769291,1.3862943611158907,0.0,0.0,18,25.0
240,2,1,2.604166666666667e-05,0.0,10.718013280290165,0.0,-10.71534028656745,-0.23935584292214168,10.718013280290165,-4.349886633429945,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,11.077329610647393,0.0,-11.07603226158947,0.025104735594592142,11.077329610647393,-5.350266604823142,0.0,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
240,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
240,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
241,0,4,0.00010416666666666667,0.0,7.774554113277151,7.313511755541313,-2.885179916687134,1.2359501333041463,3.1387634322562947,-0.1517135911105848,0.8376429544012827,49.62431464788722,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,7.5045729999903585,7.720565689722155,-3.4656472500054933,0.9021885230362766,3.6022527053454523,2.1626434817742677,0.8453261670655865,50.36805548532056,1.3862943611158907,0.0,0.0,18,25.0
241,1,4,0.00010416666666666667,0.0,29.878867006718952,16.026635755975807,-12.341920790914692,-2.8075571744596317,12.65722663528911,-1.9755994267839527,0.5974060065171515,31.244200091220158,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,33.43090322690412,13.820695610954184,-7.359052449896163,-1.7071953834334714,7.555540875536105,-55.861060949869206,0.8193531467393862,26.74187840395016,1.3862943611158907,0.0,0.0,18,25.0
241,2,1,2.604166666666667e-05,0.0,10.512362179941526,0.0,-10.508004347143016,-0.3026602760330668,10.512362179941526,-5.14127750871598,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.87600735773103,0.0,-10.873989157883852,-0.06177904949308988,10.87600735773103,-5.033056322909049,0.0,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
241,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
241,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
242,0,4,0.00010416666666666667,0.0,7.684997619711348,7.160030411331946,-2.761953712188329,1.2607573687958948,3.03609905161937,-2.2389123391450583,0.8369813075724881,49.53130342104445,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,7.593403665233248,7.517209087371066,-3.2064402072169393,1.0387190065324796,3.3896803600753023,2.220766631072246,0.84220999531218,50.051057276924496,1.3862943611158907,0.0,0.0,18,25.0
242,1,4,0.00010416666666666667,0.0,29.61181169907468,15.568313911612895,-12.527634961788133,-2.722599685993701,12.820069687251678,-6.676382691106836,0.5657222163943125,31.130648858334435,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,31.560340394961223,14.386035896607268,-9.587370609105028,-2.1782754973111063,9.832782874287528,-46.764070798572455,0.7438072975731795,28.47149942713545,1.3862943611158907,0.0,0.0,18,25.0
242,2,1,2.604166666666667e-05,0.0,10.293208934189588,0.0,-10.28791283327397,-0.3301510227715909,10.293208934189588,-5.478831143798457,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.683298997625585,0.0,-10.680455150022564,-0.16023843968156357,10.683298997625585,-4.817709002636164,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
242,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
242,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
243,0,4,0.00010416666666666667,0.0,7.555588372049708,7.006202849940272,-2.6706648247118614,1.2590356721890648,2.952561841824453,-3.235231191541024,0.8366595348472069,49.48770799916944,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,7.6824084411948075,7.320493171048663,-2.9537170515607776,1.1768636725170654,3.185169639933793,2.225119399038999,0.8385920762213013,49.73627174417988,1.3862943611158907,0.0,0.0,18,25.0
243,1,4,0.00010416666666666667,0.0,29.055225158919207,15.205790823558974,-12.42904094912436,-2.582711915684058,12.694544487866692,-13.914663503886782,0.5551856778860781,31.06471267636435,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,30.003104228594236,15.192536666935188,-11.554146138697346,-2.6037503118607974,11.844730478750593,-38.93090415917464,0.6656331435314031,30.169994839723337,1.3862943611158907,0.0,0.0,18,25.0
243,2,1,2.604166666666667e-05,0.0,10.069924998940493,0.0,-10.064188685982572,-0.33984640240424546,10.069924998940493,-5.582098381227363,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.497103627797827,0.0,-10.493391362571284,-0.2632354334087941,10.497103627797827,-4.654884245693925,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
243,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
243,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
243,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
244,0,4,0.00010416666666666667,0.0,2.9851441739379787,3.9323642873526996,1.9461600558859593,1.3093886020796703,2.3456422306869804,-0.952262499690061,0.6294839321101728,19.53043267282028,1.3862943611158907,1,1,4.0,0.00010416666666666667,0.0,6.756181387179552,6.576316242354939,-1.8884981438051305,1.2445225473933739,2.950963710181232,-0.4939078597607726,0.7959691961236905,43.59836086565785,1.3862943611158907,0.2,0.2,18,25.0
244,1,5,0.00013020833333333333,1.0,28.45292844303544,15.16382641588889,-10.812102016315999,-2.63732959756807,11.129108563466934,39.3811814350813,0.6686005597953297,24.08920015495115,1.3321790402061222,1,0,4.2,0.00010937500000000002,0.2,29.39134465830772,15.611810294244426,-11.917681904177618,-2.6947208627214017,12.219467604801071,-4.406269390727888,0.6202531323307767,29.50023181909919,1.3754712969339369,0.2,0.0,18,25.0
244,2,1,2.604166666666667e-05,0.0,9.841492284959765,0.0,-9.841318130292889,-0.05854787178940532,9.841492284959765,-5.710817849518213,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.287000335664306,0.0,-10.283352856651979,-0.25411228318409,10.287000335664306,-5.252582303337991,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
244,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
244,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
244,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
245,0,4,0.00010416666666666667,0.0,2.9423650673801167,3.949528337632676,1.9612791604730893,1.323422757341114,2.36602276826627,-1.0694776639465484,0.609685838251177,19.421482413344847,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,5.788529869271261,5.872327528359781,-0.8820718474456555,1.2777109067419785,2.7678178649306737,-1.5295194570866553,0.7500907134364654,37.519048230853244,1.3862943611158907,0.2,0.2,18,25.0
245,1,5,0.00013020833333333333,0.0,29.313296255613306,14.93893375239743,-9.51762093334898,-2.840330425418776,9.932400775063515,21.50919531444675,0.7181117170472912,21.695264398653826,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,29.262425712672314,15.380700131886801,-11.525663930298434,-2.718105759824847,11.846670029787585,7.664746225550102,0.6210052355280326,27.844805235904783,1.3646482327519833,0.2,0.0,18,25.0
245,2,1,2.604166666666667e-05,0.0,9.621801904584494,0.0,-9.621473404174775,0.07950738219338392,9.621801904584494,-5.492259509381769,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,10.067758060523174,0.0,-10.064579480173444,-0.19033963816098493,10.067758060523174,-5.481056878528355,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
245,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
245,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
245,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
246,0,4,0.00010416666666666667,0.0,2.889862035839228,3.915398969101446,1.9469588569874858,1.3156774955689923,2.349820432107252,-1.3125757885222238,0.5989213136778717,19.368007965593538,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,4.8115914537836755,5.192704971071808,0.08435590728926864,1.2936563791949476,2.610029264900865,-1.761691896568983,0.7023463852917834,31.46778689439451,1.3862943611158907,0.2,0.2,18,25.0
246,1,5,0.00013020833333333333,0.0,29.31050129102595,14.721972916097478,-8.890408916763397,-2.8687121988329887,9.34178143541152,-0.06987411468401206,0.7320022911922603,20.56667063247862,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,29.14875256953372,15.119767563911134,-10.835361555468175,-2.7303367646995187,11.183580989812068,8.04589128797009,0.6479244924630544,25.709299344156477,1.3538251685700295,0.2,0.0,18,25.0
246,2,1,2.604166666666667e-05,0.0,9.406806717997513,0.0,-9.405672925627877,0.1460460402540031,9.406806717997513,-5.3748796646745145,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.84664696813437,0.0,-9.844113195870417,-0.10059837490357093,9.84664696813437,-5.527777309720062,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
246,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
246,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
246,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
247,0,4,0.00010416666666666667,0.0,2.8324281052704254,3.855709501104009,1.9183962379007464,1.297371244395317,2.3159050652769837,-1.4358482642200618,0.5932574345809434,19.342031908684675,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,3.8410775508954913,4.531840789026221,1.0204258973070837,1.3009791543148321,2.465990467632388,-1.6010790815839837,0.6536016106934743,25.429932591922558,1.3862943611158907,0.2,0.2,18,25.0
247,1,5,0.00013020833333333333,0.0,28.880020262325463,14.49112655877789,-8.564170377736652,-2.818243372918662,9.015958627228827,-10.762025717512174,0.7373491133704143,20.042786831752718,1.3321790402061222,0,0,4.8,0.000125,0.2,29.00239428218387,14.904330093344132,-10.04266863865788,-2.7494655020845107,10.422758777807498,7.228762682689023,0.6822498718582747,23.491726938840134,1.3430021043880758,0.2,0.0,18,25.0
247,2,1,2.604166666666667e-05,0.0,9.196062489850584,0.0,-9.194360765862834,0.17690512824426569,9.196062489850584,-5.268605703673224,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.62721767926657,0.0,-9.62540278238819,0.0008128552996003902,9.62721767926657,-5.485732221695015,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
247,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
247,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
248,0,4,0.00010416666666666667,0.0,2.7730331683761587,3.783969009530196,1.8831837208817999,1.274103529353521,2.273701987971449,-1.4848734223566735,0.5903187407305779,19.32973506310326,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.0,2.8845665101607816,3.8873940209442055,1.9311956064258158,1.303992725747723,2.330218496861787,-1.2510075277471138,0.6043334518701486,19.398338004709323,1.3862943611158907,0.2,0.2,18,25.0
248,1,5,0.00013020833333333333,0.0,28.259957096174112,14.241440606615596,-8.371200487727247,-2.734601975275288,8.806534254115203,-15.501579153783771,0.7397190034103561,19.806474762622724,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,28.843340669634852,14.711460049955457,-9.231100546378455,-2.779843514002757,9.645156731057202,6.911379552709626,0.7191565369631304,21.240079356091808,1.3321790402061222,0.2,0.0,18,25.0
248,2,1,2.604166666666667e-05,0.0,8.989703922128891,0.0,-8.98769605429881,0.18999011311425162,8.989703922128891,-5.158964193042337,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.41117346390425,0.0,-9.410104256051437,0.10678015840329982,9.41117346390425,-5.4011053840580106,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
248,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
248,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
249,0,3,7.8125e-05,-1.0,3.661091141343386,3.910207242270061,2.4601455885849774,1.618035713558651,2.944546805093337,-0.9071604122872835,0.8392083052526044,30.63374097005781,1.0986122886651097,0,1,3.8,9.895833333333334e-05,-0.2,3.0197559036418626,3.8829626119276774,2.0339927129656195,1.3657221480435193,2.4499994117430584,-1.241987110266558,0.6462783264986348,21.618999664156824,1.3287579466257344,0.0,0.2,18,25.0
249,1,3,7.8125e-05,-2.0,17.885376624473754,4.099969774376617,-9.170728180897417,-2.3737405975568864,9.472956233003284,9.609373339954308,0.5731708005024727,42.64843532203861,1.0986122886651097,0,2,4.6,0.00011979166666666666,-0.4,26.72983030592252,12.498688721653,-8.90282577929474,-2.7271257140005205,9.31392626496447,0.9570179336842273,0.700070585104559,24.9519263895093,1.2854656898979198,0.0,0.4,18,25.0
249,2,1,2.604166666666667e-05,0.0,8.645346892184916,0.0,-8.645179931149658,0.05372936123386499,8.645346892184916,-8.608925748599372,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.171944385349281,0.0,-9.170876616222792,0.1292356050079539,9.171944385349281,-5.9807269638742415,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
249,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
249,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
249,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
250,0,3,7.8125e-05,0.0,3.606470962092859,3.8410841550727963,2.4080764227759874,1.560713811277184,2.869609670084235,-1.365504481263196,0.8691482101456769,30.621340269519447,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,3.1525770825844113,3.8612737754157016,2.123352165426199,1.4131803588307332,2.550716792106651,-1.3011924737298877,0.6981708008775349,23.858971235391746,1.2712215321355784,0.0,0.2,18,25.0
250,1,3,7.8125e-05,0.0,17.792783570116345,4.016140555994152,-9.088835503836362,-2.630570574672195,9.461861992447766,-2.314826358935207,0.5599382061632376,42.612771563069636,0.6365141682928128,0,0,4.2,0.00010937500000000002,-0.4,24.425727768823126,10.314130082372348,-8.817068693392216,-2.685173743851204,9.219818508441321,-3.807786400992164,0.6684358829277482,29.13542782239246,1.1463327155152578,0.0,0.4,18,25.0
250,2,1,2.604166666666667e-05,0.0,8.380735056376238,0.0,-8.380724269144299,-0.013446551580609267,8.380735056376238,-6.615295895216944,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.923731015707627,0.0,-8.922726789216695,0.11064481825315524,8.923731015707627,-6.205334241041276,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
250,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
250,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
250,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
251,0,3,7.8125e-05,0.0,3.54081844991495,3.7642354583060156,2.3559477458831473,1.5154812076683684,2.8012806128854457,-1.6413128044477172,0.8802535713144698,30.61604180079672,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,3.282768365399556,3.8310410732566154,2.205149943205331,1.4531411012506088,2.64100882826229,-1.3669398769149863,0.7544372524048544,26.10857800243238,1.213685117645422,0.0,0.2,18,25.0
251,1,3,7.8125e-05,0.0,17.473788106817043,3.9960737471740972,-9.006723192899264,-2.673290809496495,9.395080969616384,-7.9748865824824655,0.5537611388054542,42.59261823285061,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,22.058385131981346,8.16895024858767,-8.840331548619389,-2.646089465983905,9.230478415282295,-5.388788894551855,0.6327876524503869,33.54061734246686,1.0996193652070554,0.0,0.4,18,25.0
251,2,1,2.604166666666667e-05,0.0,8.157565976223399,0.0,-8.15743561879009,-0.04611704383805185,8.157565976223399,-5.579227003820986,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.673882867352805,0.0,-8.673079327849138,0.07221220143474424,8.673882867352805,-6.246203708870571,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
251,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
251,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
251,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
252,0,3,7.8125e-05,0.0,3.4697570511591866,3.68489713565708,2.304368464507172,1.4766539509785075,2.7368998723291975,-1.7765349688940955,0.8843556418991094,30.61416852513089,1.0986122886651097,0,0,3.2,8.333333333333333e-05,-0.2,3.410234154577308,3.79687860016723,2.2823443885266164,1.4889976425672466,2.7252077896727327,-1.435077217849793,0.8126568938684876,28.363005325721623,1.156148703155266,0.0,0.2,18,25.0
252,1,3,7.8125e-05,0.0,29.464542773758883,15.484762341873854,-29.45935692947243,-0.15699120714956397,29.45977523568667,-9.33005891873715,0.0001501964991248439,42.43022022239257,1.0986122886651097,1,1,3.4,8.854166666666667e-05,-0.4,22.175289634268026,8.367677405206862,-13.019368858966544,-2.113839032830086,13.319241736973861,-5.10239553479685,0.4853478690761291,38.01810402059483,1.052906014898853,0.2,0.6,18,25.0
252,2,1,2.604166666666667e-05,0.0,7.957060722245829,0.0,-7.9568225661264895,-0.06156288400960367,7.957060722245829,-5.012631349439256,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,8.426082513831854,0.0,-8.425571687901869,0.02451859898397037,8.426082513831854,-6.195008838023778,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,18,25.0
252,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
252,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,25.0
