frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
855,2,4,0.00010416666666666667,0.0,36.54667848252381,50.37616741659648,-35.477728348570515,2.3987689694268797,35.558730311185876,25.839176304176256,0.8623187733586926,30.173939042318857,1.039720770836918,0,0,3.4,8.854166666666667e-05,0.2,40.62463363859423,49.6369920835296,-39.16163301465926,1.3105823104605645,39.192009870292914,11.80746189403652,0.7505639067663696,43.3212775569245,1.1443703995896277,0.2,0.0,09,25.0
855,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
855,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
855,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
856,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
856,1,2,5.208333333333334e-05,0.0,27.674753806418632,26.50238672072408,27.57816299654141,-0.8589724843278657,27.59153689073224,-8.849947579972852,0.03688471494694345,161.81970440865922,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.49563018616857,26.38343187931058,27.37808250576137,-1.0902658196921722,27.400517803727393,-1.6570566203894637,0.044933527876047784,157.3374693565886,0.6931471805579453,0.0,0.0,09,25.0
856,2,4,0.00010416666666666667,0.0,36.192557145798624,49.701906746870606,-35.16147068210786,2.5830001622452077,35.256218038338844,-8.853033418129737,0.8413641752087975,28.849394172410186,1.039720770836918,0,0,3.6,9.375e-05,0.2,38.80186658738607,49.30406221211768,-37.47154846659513,1.6594044005661022,37.51926130960636,13.61934277039064,0.7878076536445809,38.83442556297234,1.1325920960239892,0.2,0.0,09,25.0
856,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
856,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
856,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
857,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
857,1,2,5.208333333333334e-05,0.0,27.081808652980676,25.91995516721478,26.989123413785094,-0.8121300021045834,27.00133955537838,-14.82362883594884,0.03598357359101623,162.3876878106461,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.44391260631621,26.309262879572884,27.335440746237634,-0.9902304799292443,27.353992064895444,-1.292939496308917,0.04153114104217861,159.22807600874071,0.6931471805579453,0.0,0.0,09,25.0
857,2,4,0.00010416666666666667,0.0,35.231752995411746,48.325380876288555,-34.234514938373856,2.6005565526930283,34.333145900856465,-24.02010375967194,0.8311430804035681,28.22870877000213,1.039720770836918,0,0,3.8,9.895833333333334e-05,0.2,37.09203978137599,49.06246170229725,-35.90653337504522,2.02627884227215,35.97257679602079,16.44284890034212,0.8214325177581889,34.25253017513073,1.120813792458351,0.2,0.0,09,25.0
857,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
857,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
857,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
858,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
858,1,2,5.208333333333334e-05,0.0,26.38948021183258,25.245590269206577,26.29971800028912,-0.7786113576187684,26.311240992035028,-17.30821102870239,0.03553595317416325,162.6415466759608,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.406447613555923,26.25084406973796,27.307445748432166,-0.887941706160024,27.322010922381754,-0.9366248190071925,0.03800549706608314,161.12507493918616,0.6931471805579453,0.0,0.0,09,25.0
858,2,4,0.00010416666666666667,0.0,34.03505357194521,46.682142081242816,-33.07003503096482,2.5442296016539925,33.16776026829627,-29.91748558666336,0.8260623712663242,27.95559593635162,1.039720770836918,0,0,4.0,0.00010416666666666667,0.2,35.50383072520723,48.902773206828485,-34.46627800792043,2.3955427481082974,34.55065707473027,19.483292646375684,0.8533698216783734,29.62577960594829,1.1090354888927125,0.2,0.0,09,25.0
858,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
858,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
858,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
859,0,1,2.604166666666667e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,5.208333333333334e-06,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,09,25.0
859,1,1,2.604166666666667e-05,-1.0,1.1378479859551462,0.0,1.0943769557084084,-0.3115078136364785,1.1378479859551462,-0.15104891677151788,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,22.062528473360917,20.905821329273856,21.97751063494666,-0.7386650713973352,21.996737702608293,-7.370027158842279,0.02943154321042969,129.49390035020048,0.5545177444461562,0.0,0.2,09,25.0
859,2,3,7.8125e-05,-1.0,18.092179556988093,12.042951381701913,1.2208646639825897,1.2555790337693467,1.7512821696695504,349.2853062638028,0.7259735060615242,49.57279569067307,1.0986122886651097,1,2,3.8,9.895833333333334e-05,-0.2,32.0196443505335,41.425709700540075,-27.34457686720689,2.276426863957691,28.013427337669402,62.46677196070277,0.8173723812597814,32.95608672235117,1.0514990744025563,0.2,0.4,09,25.0
859,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
859,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
859,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
860,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,1.0416666666666668e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,09,25.0
860,1,1,2.604166666666667e-05,0.0,1.1536014257778517,0.0,1.1415344025675203,-0.16641952202643445,1.1536014257778517,0.3938359955676374,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,16.687498416592977,15.533586431429086,16.62058315377831,-0.5855282359428264,16.63911336997573,-8.147800073165595,0.02168084834242463,97.36978777905321,0.4158883083343672,0.0,0.2,09,25.0
860,2,3,7.8125e-05,0.0,19.11984091022445,13.175671393818234,2.4156991816336855,1.4728825691458953,2.829308325128152,25.691533830908977,0.7234340251281903,48.75897544735178,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,28.534276836073623,33.98561049598443,-19.76589136116605,2.091249583901494,21.467542940457854,62.43724346604931,0.7895954316136808,36.673094003357754,1.0632773779681948,0.2,0.4,09,25.0
860,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
860,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
860,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
861,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.6,1.5625e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.2,0.0,09,25.0
861,1,1,2.604166666666667e-05,0.0,1.1557739533354887,0.0,1.1519763059211259,-0.09361635436749952,1.1557739533354887,0.054313188940924295,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,11.383702445976349,10.233109087284271,11.335345815654254,-0.43245700995075326,11.35196078249638,-6.366947919382839,0.01430390535303594,65.00584689732139,0.2772588722225781,0.0,0.2,09,25.0
861,2,3,7.8125e-05,0.0,18.18398837780771,12.395357379359874,1.7195079032003828,1.3749359912863948,2.201625855885436,-23.396313310418464,0.719494488502475,48.42090351249484,1.0986122886651097,0,0,3.4,8.854166666666666e-05,-0.2,24.93256308247544,26.52430062248228,-12.389695644104403,1.8496367497097315,14.856624503967177,59.528587487591565,0.7652214942724164,40.58739587137468,1.0750556815338332,0.2,0.4,09,25.0
861,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
861,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
861,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
862,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.8,2.0833333333333336e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.2,0.0,09,25.0
862,1,1,2.604166666666667e-05,0.0,1.145762477112242,0.0,1.1443451097850743,-0.05697300825274817,1.145762477112242,-0.2502869055811652,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,6.196493210802662,5.049118053841315,6.16639015485425,-0.2814256111803862,6.180845366843153,-3.4522795333093037,0.0071071906348326944,32.52830933519216,0.13862943611078898,0.0,0.2,09,25.0
862,2,3,7.8125e-05,0.0,16.88649290116331,11.328142627857579,0.7177042564974734,1.2140309647334913,1.4103086836314673,-32.437386916110015,0.7167246367484414,48.282084552880065,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,21.263511063625753,19.124852972796084,-5.399251805130137,1.572331632117824,8.272057060522176,57.84513085630395,0.7423378055413912,44.598071027950276,1.0868339850994713,0.2,0.4,09,25.0
862,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
862,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
862,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
863,0,1,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.2,0.0,09,25.0
863,1,1,2.604166666666667e-05,0.0,1.1286128700976723,0.0,1.12795871435389,-0.038420687958759796,1.1286128700976723,-0.428740175364245,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,1.1443197424556801,0.0,1.1320382976672045,-0.13338747724838448,1.1443197424556817,-0.0763853626416747,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.2,09,25.0
863,2,3,7.8125e-05,0.0,15.653394120573374,10.412678980267488,-0.18904873574174394,1.0593238382182912,1.076060601779976,-30.82746951474847,0.7151335433395016,48.228914660783126,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,17.587179173351387,11.870960352601017,1.1769454539144775,1.2753504794306838,1.8537171272189163,57.66313407068693,0.7201520399560264,48.652734772836574,1.0986122886651097,0.2,0.4,09,25.0
863,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
863,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
863,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
864,0,1,2.604166666666667e-05,0.0,114.68037707899656,0.0,-67.06526518051348,-93.02601299232514,114.68037707899656,2867.009426974914,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,22.936075415799312,0.0,-13.413053036102696,-18.605202598465027,22.936075415799312,573.4018853949826,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
864,1,1,2.604166666666667e-05,0.0,1.1200134313886556,0.0,1.1074713338970996,-0.1671446412158334,1.1200134313886556,-0.21498596772541734,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.140752831542382,0.0,1.1346571733049429,-0.10451484276425546,1.1407528315423834,-0.08917277283245459,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
864,2,3,7.8125e-05,0.0,51.337875476384966,51.118171853420066,-31.60971032155996,2.421989869004621,31.70236302767501,101.70537406219667,0.6775352196167592,50.30506885643981,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,24.23631835723076,19.686004446944647,-5.389169543194032,1.5086326464777389,7.843933298820008,8.147147630365705,0.7104643826670735,48.79918940598993,1.0986122886651097,0.2,0.2,09,25.0
864,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
864,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
864,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
865,0,1,2.604166666666667e-05,0.0,129.1787632505528,0.0,-75.54394425404949,-104.78676138464932,129.1787632505528,362.4596542889062,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,48.77182806590987,0.0,-28.52184188691259,-39.562554875394895,48.77182806590987,645.8938162527639,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
865,1,1,2.604166666666667e-05,0.0,1.1089498684363914,0.0,1.085204700492838,-0.22825549003986606,1.1089498684363914,-0.2765890738066046,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1318225200740901,0.0,1.1233912328900062,-0.11688203636694179,1.1318225200740915,-0.22325778670730298,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
865,2,3,7.8125e-05,0.0,51.449631893491585,50.14202954274642,-31.207685630013184,2.4823290309949937,31.30625496286408,2.7939104276654176,0.6701224390256092,50.11763721848351,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,30.70227655388419,27.079276076730288,-12.113846505523407,1.7105219388475583,13.539322626367191,3.5676229497169936,0.6998020654465573,49.07092176021627,1.0986122886651097,0.2,0.2,09,25.0
865,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
865,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
865,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
866,0,1,2.604166666666667e-05,0.0,119.67796154995136,0.0,-69.98786045220254,-97.07993546595847,119.67796154995136,-237.52004251503607,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,72.70742037590014,0.0,-42.519413977353096,-58.97854196858659,72.70742037590014,598.3898077497568,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
866,1,1,2.604166666666667e-05,0.0,1.0926358909630751,0.0,1.0623140519120173,-0.255620901592465,1.0926358909630751,-0.40784943683290775,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1191949075996073,0.0,1.1054587820881845,-0.14928294581193488,1.1191949075996086,-0.3156903118620694,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
866,2,3,7.8125e-05,0.0,50.27663104412874,49.0132258103496,-30.898148138213312,2.3926859199117914,30.990651885404393,-29.325021234071187,0.6675404909250464,50.06698248372911,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,37.12080508714839,34.40284976292823,-18.637377713806146,1.9140719245726376,19.297127832270984,2.3818813649864494,0.6894112659310716,49.40013755446312,1.0986122886651097,0.2,0.2,09,25.0
866,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
866,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
866,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
867,0,1,2.604166666666667e-05,0.0,105.89634387893038,0.0,-61.928348726959406,-85.9006127502987,105.89634387893038,-344.5404417755245,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,93.88668915168623,0.0,-54.90508372274498,-76.15866451864633,93.88668915168623,529.4817193946518,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
867,1,1,2.604166666666667e-05,0.0,1.0729137278901222,0.0,1.0393713171621484,-0.2661787605270183,1.0729137278901222,-0.4930540768238234,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1046251577551833,0.0,1.0844640235635994,-0.1911240962667889,1.1046251577551849,-0.36424374611060106,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
867,2,3,7.8125e-05,0.0,48.627470654597055,47.79763025386214,-30.52948947709987,2.251423112997479,30.612393466798554,-41.22900973829216,0.6664238795664543,50.05688787432182,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,43.469000637835144,41.696747288129146,-24.886816460525615,2.1215503542254353,25.1375447889044,0.6235568005500198,0.6793511144946741,49.75509821875148,1.0986122886651097,0.2,0.2,09,25.0
867,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
867,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
867,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
868,0,1,2.604166666666667e-05,0.0,92.9896582956466,0.0,-54.380498664972045,-75.43101427721949,92.9896582956466,-322.66713958209436,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,112.48462081081554,0.0,-65.7811834557394,-91.24486737409022,112.48462081081554,464.94829147823293,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
868,1,1,2.604166666666667e-05,0.0,1.0514890510751076,0.0,1.016656803653244,-0.26839926996249397,1.0514890510751076,-0.5356169203753647,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.0892003939506705,0.0,1.0622036414234701,-0.23711981266753573,1.0892003939506718,-0.385619095112825,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
868,2,3,7.8125e-05,0.0,46.84337069725381,46.53614005703122,-30.072263761767847,2.101923604369263,30.145632031787628,-44.60249893358108,0.6658974948966969,50.045794144669856,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,49.70699595317123,48.92143950348189,-30.86345946573083,2.3300703074556295,30.951459074905934,-2.131449083216502,0.6695039048061132,50.11847411552883,1.0986122886651097,0.2,0.2,09,25.0
868,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
868,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
868,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
869,0,1,2.604166666666667e-05,0.0,103.29757873576669,0.0,-74.52621567026966,-71.52784737806928,103.29757873576669,257.69801100300214,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,110.20806114216957,0.0,-67.27337355369062,-86.94523425123904,110.20806114216957,-56.913991716149404,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
869,1,1,2.604166666666667e-05,0.0,1.0025478142257387,0.0,0.9943050865865135,-0.12829463978277475,1.0025478142257387,-1.2235309212342227,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.065707270518087,0.0,1.039570391961353,-0.22934981238092397,1.0657072705180883,-0.5873280858145861,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
869,2,3,7.8125e-05,0.0,54.55928941847921,40.23962070583743,-33.31346618611525,3.032085302656436,33.45116695447304,76.77067835479616,0.6549618722812796,50.327987780803426,0.6365141682928128,1,1,3.0,7.8125e-05,0.0,50.35127874159008,46.74572927396536,-31.204210638641893,2.4520893941859923,31.30121986026554,-7.118388224696605,0.6649892353390172,50.12305790040155,1.0061926645906503,0.2,0.2,09,25.0
869,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
869,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
869,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,09,25.0
870,0,1,2.604166666666667e-05,0.0,101.97476623786655,0.0,-77.89066256454535,-65.81715304176915,101.97476623786655,-33.070312447503625,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,104.76726173963232,0.0,-67.7427172157898,-79.15131258266301,104.76726173963232,-136.01998506343136,0.0,0.0,-1.000088900581841e-12,0.0,0.0,09,25.0
