frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
788,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
789,0,3,7.8125e-05,0.0,7.141180601803376,4.449682273189139,6.864647181571794,0.0984393861481659,6.865352958166594,10.04988441465734,0.16302171123781128,32.713993573924185,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.908924172651121,4.399297371304028,6.7396928411437385,-0.13944964422382086,6.7424610818879795,2.0499373990441154,0.06910871303025803,33.86539222436409,1.0986122886651097,0.0,0.0,15,25.0
789,1,2,5.208333333333334e-05,-1.0,19.129583003680544,16.5662122240742,17.888346613168025,-4.152274665051141,18.36394101076524,149.8699439850218,0.171584747621207,25.97437385120065,0.6931471805579453,0,1,2.8,7.291666666666667e-05,-0.2,30.31095028235734,26.776244260698537,28.445892603530588,-3.4585711589319517,28.679579795006635,14.296279092632028,0.31503509578711386,16.252513267356626,1.017519267043677,0.0,0.2,15,25.0
789,2,1,2.604166666666667e-05,0.0,2.3967861144373535,0.0,-1.227124032512589,2.058822548737445,2.3967861144373535,0.0,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,1,1.0,2.604166666666667e-05,0.0,48.43610575145264,0.0,-47.99586382211133,4.767359267630887,48.43610575145264,-48.27367992499477,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,15,25.0
789,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
789,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
789,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
790,0,3,7.8125e-05,0.0,7.302133687667148,4.428540934494913,6.909472451082192,0.2746517289920383,6.914929003576398,4.02382714659429,0.2152448399824788,32.094433978970265,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,6.989135202414863,4.400885070118072,6.776096362681929,-0.06596364570074788,6.779827969596025,2.0052757440935407,0.0987079000269673,33.39434083464529,1.0986122886651097,0.0,0.0,15,25.0
790,1,2,5.208333333333334e-05,0.0,21.349176374210124,18.020374204887418,20.37201125497303,-3.111711482355201,20.608289373991454,55.48983426323947,0.12661518212705536,23.743779332039754,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,27.238018418130867,23.52104897976283,25.672107339765528,-3.3350924193696843,25.912557008379263,0.8624400880172572,0.2659336274027556,18.00276482312567,0.936426245422244,0.0,0.2,15,25.0
790,2,1,2.604166666666667e-05,0.0,2.700445616482126,0.0,-1.3572849366414799,2.3345629416110554,2.700445616482126,7.591487551119314,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,35.94778444040305,0.0,-35.33086676874256,3.6890743609031573,35.94778444040305,-54.180955636752536,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.2,15,25.0
790,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
790,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
790,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
791,0,3,7.8125e-05,0.0,7.304996180204924,4.367098659431901,6.854597932183658,0.3577709840495384,6.863928386057379,0.0715623134443882,0.2347100699819329,31.788436851678654,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.067055800541321,4.388675521759046,6.792697021493426,0.044665757245957345,6.7977311318053335,1.9480149531614104,0.13641607729121213,32.91837601485549,1.0986122886651097,0.0,0.0,15,25.0
791,1,2,5.208333333333334e-05,0.0,21.647930284078843,17.973316083392657,20.7738615439361,-2.5119072437931127,20.92517625847026,7.468847746717949,0.11193585857036803,22.698918557735357,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,24.54460025731396,20.83225648856803,23.218547029978094,-3.1593823099104847,23.45456071122124,10.350282673256455,0.21821884293131552,19.77702486391051,0.855333223800811,0.0,0.2,15,25.0
791,2,1,2.604166666666667e-05,0.0,2.790179487406759,0.0,-1.3934602912329634,2.4173063497832437,2.790179487406759,2.2433467731158285,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,24.031276653957402,0.0,-23.18627047755114,3.0428689946698775,24.031276653957402,-39.8856175216538,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,0.2,15,25.0
791,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
791,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
791,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
792,0,3,7.8125e-05,0.0,7.226197584305477,4.288559847396316,6.75160242480051,0.3944468198906052,6.763114932950197,-1.9699648974861816,0.2431414793092297,31.63861685069602,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.142738655839603,4.3695771467069715,6.799443450713346,0.17223100305391098,6.805898620905763,1.8920713824569937,0.17769640892092275,32.43998879346051,1.0986122886651097,0.0,0.0,15,25.0
792,1,2,5.208333333333334e-05,0.0,21.113708652594784,17.309265255122536,20.296370170788766,-2.133924291906042,20.408240369842538,-13.355540787101416,0.10579009774390236,22.225892334868767,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,22.382466179515962,18.78224186099901,21.262584342340777,-2.961097327968145,21.488582381011486,23.632384748729116,0.1709186218823098,21.555803297511527,0.7742402021793782,0.0,0.2,15,25.0
792,2,1,2.604166666666667e-05,0.0,2.8010556460475464,0.0,-1.3948472961535097,2.429056144404258,2.8010556460475464,0.27190396601968203,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,12.93813368134172,0.0,-11.847201994517537,2.6221173770624167,12.93813368134172,-19.301497175904778,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,15,25.0
792,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
792,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
792,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
793,0,3,7.8125e-05,0.0,7.107618852702088,4.202555537029554,6.626238186729975,0.4080057529763175,6.63878763041418,-2.964468290084698,0.2471058422523904,31.56668129355958,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,7.2164253813366015,4.3472874503083645,6.801311635273626,0.30666293441133236,6.80922258223295,1.8421681374250052,0.22064478855276862,31.96043250976574,1.0986122886651097,0.0,0.0,15,25.0
793,1,2,5.208333333333334e-05,0.0,20.257988199019856,16.431838315433538,19.47984765192659,-1.872706132412841,19.569657452307297,-21.393011339373203,0.10294223961106108,22.028946403152784,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,20.69967730271683,17.260201216582068,19.7620874469585,-2.756504763103668,19.97506089307536,35.61601477370087,0.12377362513471876,23.334382095799462,0.6931471805579453,0.0,0.2,15,25.0
793,2,1,2.604166666666667e-05,0.0,2.775164321083116,0.0,-1.3799996399350356,2.407724652611233,2.775164321083116,-0.6472831241107646,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.6927262370913803,0.0,-1.3505432392951155,2.329494527429447,2.6927262370913803,1.8918910332287582,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.2,0.2,15,25.0
793,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
793,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
793,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
794,0,4,0.00010416666666666667,1.0,6.268901505395944,3.6078195553285823,3.6622985287004086,1.0467743260382063,3.8089587819998685,-0.9736701523080112,0.6697086929574235,31.614249953537502,1.3862943611158907,1,0,3.2,8.333333333333333e-05,0.2,7.041969562055117,4.178914906736253,6.160841904699349,0.4963299223893404,6.197943746999604,-0.36254277596806456,0.32198218489669106,31.740483785688404,1.156148703155266,0.2,0.0,15,25.0
794,1,2,5.208333333333334e-05,0.0,44.76084508780224,43.577047672317846,44.506055469123865,4.149034600260486,44.699031997738935,-66.05881170254823,0.026798650531606794,22.235733132455405,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,25.825929719541172,22.662368306230796,25.08562921814967,-1.0962429100413429,25.242079090470092,-7.569736363813135,0.09481640571679872,22.586653952050415,0.6931471805579453,0.2,0.2,15,25.0
794,2,1,2.604166666666667e-05,0.0,0.5417890939745975,0.0,-0.5223629956611042,0.14377872969870212,0.5417890939745975,-55.83438067771296,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,2.3217268329988285,0.0,-1.2095910319248184,1.946485763621699,2.3217268329988285,-9.274985102313833,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
794,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
794,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
794,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
795,0,4,0.00010416666666666667,0.0,6.250477752909873,3.431929214013527,3.449453844360484,1.332364500805558,3.6978273333648457,-0.46059381215178696,0.679113997528296,31.580334551189914,1.3862943611158907,0,0,3.4,8.854166666666667e-05,0.2,6.831638375103661,3.9795925626399766,5.4688381833550075,0.7078724767520443,5.554523412957295,-1.25942696771728,0.41475601640585447,31.63766390013233,1.2136851176454222,0.2,0.0,15,25.0
795,1,2,5.208333333333334e-05,0.0,43.599341246881785,43.233520252018444,43.30195026300665,3.6654728919993933,43.456812907781035,-29.03759602301127,0.2193682953619509,26.943017618264594,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,30.275962694075503,27.704997515657006,29.671617019756393,0.25919396482957613,29.81178379722801,-24.475222421063286,0.11336702836377784,23.226501609295383,0.6931471805579453,0.2,0.2,15,25.0
795,2,1,2.604166666666667e-05,0.0,0.9698707917815343,0.0,-0.0971209780412089,-0.9649957867137345,0.9698707917815343,10.70204244517342,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.9756118680587107,0.0,-0.9575582402047644,1.2865740179567409,1.9756118680587107,-8.652874123503013,0.0,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
795,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
795,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
795,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
796,0,4,0.00010416666666666667,0.0,6.181357176103546,3.317668766877496,3.310659088150344,1.4604489912690501,3.618476869354184,-1.728014420158179,0.679502679396384,31.59554414270624,1.3862943611158907,0,0,3.6,9.375e-05,0.2,6.606910574283385,3.769706584129095,4.760050414548344,0.9284080781959467,4.905433109616655,-1.6193423144377934,0.5037145382887447,31.599085358337852,1.2712215321355782,0.2,0.0,15,25.0
796,1,2,5.208333333333334e-05,0.0,42.02798394741786,41.14615070628402,41.25771115996814,3.2913099368573198,41.388784123960626,-39.28393248659815,0.47747528660056837,29.21627512710264,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,34.3519734267433,32.33956444023528,33.7683869429628,1.4198374009596626,33.904505370326085,-33.8257784677265,0.1864749139698179,24.529972923168835,0.6931471805579453,0.2,0.2,15,25.0
796,2,1,2.604166666666667e-05,0.0,1.500662720798452,0.0,0.11192240226976825,-1.4964832032015518,1.500662720798452,13.26979822542294,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.717708514737049,0.0,-0.656481701504218,0.5038161073597818,1.717708514737049,-6.447583833041588,0.0,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
796,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
796,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
796,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
797,0,4,0.00010416666666666667,0.0,6.078590810092368,3.2297766365833915,3.209334355987904,1.507088730533129,3.5455808339712487,-2.5691591502794573,0.6789304419935875,31.612546112687227,1.3862943611158907,0,0,3.8,9.895833333333334e-05,0.2,6.377389219440763,3.5579499419665104,4.051596800785823,1.1509364603244516,4.261926289820865,-1.7391811649964484,0.5908723308256163,31.59387121073609,1.3287579466257344,0.2,0.0,15,25.0
797,1,2,5.208333333333334e-05,0.0,40.02739598591897,38.8562990574314,39.014329874435745,2.9997613719510214,39.12948381770374,-50.01469903747218,0.5197737356733979,30.30055651977037,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,38.13471089340815,36.64897120069705,37.5119788836922,2.446574533731075,37.64875405989833,-41.15761011780065,0.269271641555717,26.144905760149157,0.6931471805579453,0.2,0.2,15,25.0
797,2,1,2.604166666666667e-05,0.0,1.7526728830628688,0.0,0.21289183735287925,-1.739695174624688,1.7526728830628688,6.300254056610422,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.5080319621401137,0.0,-0.33493387480294023,-0.3299341564460075,1.5080319621401137,-5.241913814923441,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
797,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
797,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
797,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
798,0,4,0.00010416666666666667,0.0,5.958265413526477,3.1541440964061724,3.127499558577107,1.513111670469443,3.4742999893807136,-3.008134914147251,0.6784741572017792,31.625183339204536,1.3862943611158907,0,0,4.0,0.00010416666666666667,0.2,6.147518531605641,3.348267653841834,3.3518490751552497,1.3719576438230765,3.6290287616141716,-1.7479144898089594,0.677145993815494,31.60557161986508,1.3862943611158907,0.2,0.0,15,25.0
798,1,2,5.208333333333334e-05,0.0,37.91997482596892,36.61762034363373,36.80078786705789,2.762082565058462,36.90429633162506,-52.68552899875138,0.5340366315144717,30.771580246087105,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,41.66710821879796,40.68612760633708,40.976166926718456,3.3735322732253357,41.11568183576188,-47.41611364967629,0.35549051993639913,27.893432528736025,0.6931471805579453,0.2,0.2,15,25.0
798,2,1,2.604166666666667e-05,0.0,1.857502119401944,0.0,0.2598870768497954,-1.8392315870681384,1.857502119401944,2.6207309084768813,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.3244995218038793,0.0,-0.006956531445974046,-1.1793254043818817,1.3244995218038793,-4.588311008405912,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
798,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
798,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
798,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
799,0,6,0.00015625,2.0,3.5938160451992456,3.721783287626741,2.7772949966297236,1.1549656174000422,3.007875176213394,-14.188533643190238,0.25417013138720346,17.832410242785418,1.791759469222055,2,0,4.4,0.00011458333333333333,0.4,5.6125014395663015,3.3710604003014657,3.1748483687411126,1.3935959020954438,3.468812040456877,-4.390887187985404,0.59403828150145,28.849203677714666,1.4673873827371235,0.4,0.0,15,25.0
799,1,2,5.208333333333334e-05,0.0,1.51833121166549,1.51833121166549,1.2502802003664542,-0.8614691456397112,1.51833121166549,43.3576985248949,0.04515529377953187,78.39498997553177,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,33.0186054435706,32.274384314206614,32.32501187296697,2.3714315240452963,32.47954167854719,-25.532811604187668,0.3591618485859841,39.125283897351295,0.6931471805579453,0.2,0.2,15,25.0
799,2,1,2.604166666666667e-05,0.0,1.0323287244980697,0.0,0.0016064952490144578,-1.032327474494807,1.0323287244980697,-20.62933487259686,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.422607447908574,0.0,0.09783736673604969,-1.4145466452205837,1.422607447908574,2.4526981526173066,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
799,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
799,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
799,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
800,0,6,0.00015625,0.0,3.901822089252125,3.503983659538575,3.076177928585343,1.211525609632498,3.3061556150778815,7.700151101321988,0.24675352331339495,17.102320636509226,1.791759469222055,0,0,4.8,0.000125,0.4,5.142770306834752,3.3854712894064756,3.1001931855860843,1.3694281238608317,3.390477696799484,-2.75873820529065,0.5075661866584699,25.953600894778532,1.5484804043583564,0.4,0.0,15,25.0
800,1,2,5.208333333333334e-05,0.0,2.2376705710919937,2.2376705710919937,2.0039732640291663,-0.9956207821191058,2.2376705710919937,17.983483985662595,0.02645949294199701,75.62909714823772,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,24.746271308412645,24.075214378021325,24.065416473171478,1.4392127892215967,24.235713211209383,-16.128595602452894,0.32058008810199334,48.862499803345926,0.6931471805579453,0.2,0.2,15,25.0
800,2,1,2.604166666666667e-05,0.0,0.6386359662300611,0.0,-0.12468287465761145,-0.6263466118130744,0.6386359662300611,-9.842318956700213,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.356360482798279,0.0,0.09232498741276916,-1.3468168102404516,1.356360482798279,-1.65617412775742,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
800,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
800,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
800,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
801,0,6,0.00015625,0.0,4.009497727512472,3.438520432131865,3.182332911972122,1.2242138773504014,3.409683618771435,2.691890956508676,0.24600079824552956,16.82979807725653,1.791759469222055,0,0,5.2,0.00013541666666666666,0.4,4.708398417116538,3.409641622457349,3.07452795035044,1.322181101077102,3.348719046682935,-1.8747571299572783,0.4208658104282989,23.000451681688588,1.6295734259795893,0.4,0.0,15,25.0
801,1,2,5.208333333333334e-05,0.0,2.5744067827627846,2.5744067827627846,2.3504462090630547,-1.0502251670171243,2.5744067827627846,8.418405291769771,0.021990547492033774,74.25296750412416,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.855555875481635,16.36086559331708,16.28396348299046,0.5709057684467077,16.472837742969816,-6.588128046779309,0.22948314028028644,57.86983827875023,0.6931471805579453,0.2,0.2,15,25.0
801,2,1,2.604166666666667e-05,0.0,0.45977316181428035,0.0,-0.18503742088619773,-0.42089489566456434,0.45977316181428035,-4.47157011039452,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.1481825710014448,0.0,0.032933022781575984,-1.131699148733054,1.1481825710014448,-5.204447794920911,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
801,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
801,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
801,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
802,0,6,0.00015625,0.0,4.013692373564677,3.3871583438930144,3.194629630296338,1.2156393695402083,3.418104379849076,0.10486615130512907,0.24570039805403576,16.723157652868,1.791759469222055,0,0,5.6,0.00014583333333333335,0.4,4.295418729810999,3.441117963919274,3.071587005212127,1.2638912288785178,3.3232237558585,-1.339952069640361,0.33421980164038856,20.02257398972474,1.7106664476008224,0.4,0.0,15,25.0
802,1,2,5.208333333333334e-05,0.0,2.711922024823461,2.711922024823461,2.493915873804094,-1.065319052261126,2.711922024823461,3.437881051516911,0.020303123463976447,73.56819593070034,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.39246108326253,9.131990186795493,8.97988068286413,-0.24211031639572175,9.189325384393758,4.1023879710185085,0.12958901783840215,66.5233661609362,0.6931471805579453,0.2,0.2,15,25.0
802,2,1,2.604166666666667e-05,0.0,0.38060379323946397,0.0,-0.212486061509509,-0.31576719445256785,0.38060379323946397,-1.9792342143704094,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.8737687530367639,0.0,-0.052142556990901666,-0.84691355269863,0.8737687530367639,-6.860345449117078,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,15,25.0
802,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
802,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
802,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,25.0
