0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
9.0,0.000234375,3.178045156221519,5.536169105508039,-2.1464256565979767,0.6022581945931448,2.2297321239466146,-3.213136916367509,0.3551661945483929,13.628108015002312,2.0123853291791005,3.0,7.8125e-05,18.334120570911967,22.526830618275945,-17.788070127306156,-0.3668114315951883,17.791979352395124,6.757158860566721,0.2347335024420875,31.24238169913192,1.0986122886651095,4.0,0.0001041666666666,19.750729179641603,28.702639735287057,18.0648871787845,2.2235306870149545,18.20122658307437,-4.795406233488265,0.282026043885892,44.53991281730494,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,0.0002187499999999,3.15797451879777,5.5284082887041714,-2.2842457993153564,0.4810928289797817,2.3543104257841625,-2.260608908846278,0.3526483222048243,16.071839882074983,1.9466955782369777,2.8,7.291666666666667e-05,20.15187395431645,22.886736203517817,-19.606578029781858,-0.5821188124921749,19.616653504946292,5.112034385150542,0.2115835590758877,38.05357434511002,1.0175192670436768,4.0,0.0001041666666666,19.45105891377937,28.669704188297157,17.884066119457266,2.0340156959694857,18.00211283162427,-7.491756646555906,0.2904926271131717,43.876526500565994,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,3.144532172263815,5.53929506632557,-2.405562119065869,0.3590429869660794,2.4595498657674697,-2.0949016366014286,0.35361816198646,18.577808545308717,1.850199285936835,2.6,6.770833333333333e-05,21.91151243754087,23.24996598220677,-21.406670368278803,-0.7584071032379897,21.421676822040247,3.6591618806489863,0.1778424748182573,45.48169220173325,0.936426245422244,4.0,0.0001041666666666,19.08803019914299,28.73925524020486,17.748395983387343,1.7863081479076464,17.844674205359034,-9.07571786590943,0.2969238571468479,43.05035644663256,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,3.132299846340184,5.560225924992777,-2.517546593874727,0.2381184308691009,2.554081090904891,-2.0646511213433505,0.3545343611117492,21.11331770728417,1.7537029936366924,2.4,6.25e-05,23.62233213858028,23.611391636338546,-23.17769477041069,-0.9136523662115976,23.196958850191987,2.4386923260237867,0.1393714246989923,53.180033210602645,0.855333223800811,4.0,0.0001041666666666,18.70227841441482,28.88098333731653,17.647345769873745,1.5135052613169484,17.72078900211762,-9.643794618204293,0.3038035394270156,42.10329976305188,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,3.1203608274524823,5.586956269071983,-2.623803854289016,0.1192501611628983,2.642274190767026,-2.057318445445099,0.3546698518191058,23.663300419981244,1.6572067013365497,2.2,5.7291666666666666e-05,25.29007186926041,23.96815185949484,-24.91477819925358,-1.0568902354500145,24.93792030576868,1.3616930670416711,0.0986457935074695,60.99973299210535,0.7742402021793782,4.0,0.0001041666666666,18.31868630359539,29.07234291584257,17.57368247616011,1.2320400140185543,17.62404068876662,-9.589802770485852,0.3187652662635318,41.090612621827745,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,3.1086824650576705,5.617303453103347,-2.7261467056590547,0.0028475721464827,2.7263383103602914,-2.050802033122847,0.3541830186082767,26.22056834847964,1.5607104090364068,2.0,5.208333333333334e-05,26.918139598399694,24.31882753821125,-26.615922830071373,-1.1926739992688624,26.642713829287477,0.3698930285206305,0.0568075246047804,68.87353634744925,0.6931471805579453,4.0,0.0001041666666666,17.949593267744085,29.298613978986104,17.522284423098377,0.9500016173637488,17.549628916640458,-9.227325896282482,0.3494280330287461,40.04445349586375,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,2.9834784482600014,5.368940974227515,-2.5719623356527883,0.0361911958410063,2.5726314023946406,-1.4312778238297097,0.3493587447674858,25.402017165997258,1.6377503570387884,2.2,5.7291666666666666e-05,25.634432770535,24.019849000096496,-25.35233708461387,-1.1827808437384906,25.38050612894544,1.9197730966797395,0.0530280847847283,62.19463325157451,0.7742402021793782,3.8,9.895833333333334e-05,18.853083548427826,29.90074216964475,18.53336733864909,0.830415461330643,18.552542915930225,-5.137303517284139,0.3754573074592146,41.01195519236723,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,2.868293174452695,5.130037706662969,-2.4334496565384782,0.056088214631234,2.4345013726315172,-1.1808092490706372,0.3516937776381578,24.570969700903824,1.7147903050411697,2.4,6.25e-05,24.415247536190947,23.706633724409382,-24.13493428811424,-1.2143284030214423,24.166702920921203,3.5328129346956247,0.05159128082315,54.92277570271339,0.855333223800811,3.6,9.375e-05,19.911250431829597,30.397529273069615,19.505598239706337,0.7765355978363977,19.521333359358163,-1.2703884493334143,0.434102208107291,41.67914136206251,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,2.7604727254361987,4.900203038574519,-2.305182365075371,0.0694774573009176,2.3065494262814346,-0.996688629300389,0.3583598229608198,23.733863775165556,1.7918302530435508,2.6,6.770833333333333e-05,23.236220968982185,23.393597653393705,-22.94920867073693,-1.2628405468626531,22.985434210901875,4.536779613077904,0.0514613401374815,47.36747654922779,0.936426245422244,3.4,8.854166666666667e-05,21.03563441442325,30.846124639843147,20.448555083112076,0.7554474099583481,20.462663239378266,0.3850390304636194,0.4929941527094321,42.23239919426732,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,2.658321781251064,4.679077651385075,-2.184233390669628,0.0794911407484632,2.1858714983958474,-0.8549510085163519,0.3675348750235591,22.893597138158057,1.8688702010459324,2.8,7.291666666666667e-05,22.089909841027325,23.08455286152248,-21.792159531839953,-1.3188976142710094,21.833194482339557,5.354665594425483,0.0520256072855191,39.68373149133227,1.0175192670436768,3.2,8.333333333333334e-05,22.17925269585106,31.275179807927817,21.36693030050829,0.7507157755547895,21.38019074152275,0.8658965013175248,0.5427492425229017,42.73333704906371,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
