0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.4,3.6458333333333336e-05,11.862379787725327,10.240798169552718,-10.843749754528757,3.340098314622614,11.76413284224796,-5.44807454341978,0.0380717885678635,79.10834595566484,0.277258872222578,2.6,6.770833333333333e-05,18.590347049646347,19.9063350257628,17.789550324645354,0.0093883036473366,17.818629839337323,-7.569442337780257,0.7976004701639063,118.9775091930018,0.6591673731988659,2.0,5.208333333333334e-05,29.689874039194883,26.22216931280043,28.06628473520555,2.079193751485702,28.143403096840096,-9.749260507762928,0.2657869695386479,83.14700870030254,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,6.7459019600488705,5.048238587025138,-6.092307099412648,1.1486659958604073,6.697937493520617,-1.7059810162830191,0.0190564809474668,39.56050999362082,0.1386294361107889,2.8,7.291666666666667e-05,17.2217798569131,19.153401451247763,16.363891020541615,-0.4303262036845907,16.390982006370365,-7.1052275176940665,0.7395842951350001,93.56565148102648,0.6478407707458393,2.0,5.208333333333334e-05,29.315606359730634,26.087888244069724,27.808778017459534,2.0055493787935794,27.881181967526537,-9.356691986606256,0.2640961527088682,81.77722932340305,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.7770360180208769,0.0,-1.4785781409494945,-0.985338472363663,1.7770360180208769,1.9843161249286057,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,15.878972149717882,18.414665342703557,14.967066641846555,-0.865762466415626,14.992278617929122,-6.461240379243461,0.6846413725039323,68.12595757035147,0.6365141682928128,2.0,5.208333333333334e-05,28.954008882623288,25.96770788074881,27.564707578883393,1.931876029219661,27.63236560897194,-9.039936927683538,0.2623259586331937,80.38373531765355,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.7497494146217996,0.0,-1.4691269412430006,-0.9466105648648292,1.7497494146217996,-0.6821650849769579,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,15.574022104934205,18.059820544865595,14.664244634774716,-0.8922331462029771,14.69142043676676,-7.623751119591928,0.6839965765495218,68.21761866988103,0.6365141682928128,2.0,5.208333333333334e-05,28.486567196736452,25.65246177426704,27.170282277696117,1.888015806335519,27.23581156231205,-11.686042147170973,0.2611847158260775,79.55658754081487,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.6766622466557053,0.0,-1.433895773134244,-0.8579171710315654,1.6766622466557053,-1.8271791991523831,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,15.255812875186823,17.66732411387074,14.338239360792633,-0.8964318724191896,14.36625233977364,-7.955230743684477,0.6832331663659683,68.27052329829556,0.6365141682928128,2.0,5.208333333333334e-05,27.97349841676938,25.246294664298723,26.70770202513291,1.8592400669064195,26.77235492013113,-12.826719499176615,0.2604077741175715,79.01133362125793,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.5853748761479318,0.0,-1.388312038563338,-0.7483009596632679,1.5853748761479318,-2.282184262694357,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,14.9336468179862,17.26224368943216,14.003929044918028,-0.8887740057823985,14.032110429926805,-8.054151430015514,0.6824205092879936,68.30133269418448,0.6365141682928128,2.0,5.208333333333334e-05,27.444655759585924,24.800988921032843,26.217767274053852,1.8381902994684416,26.28215412737858,-13.22106642958646,0.2598316038440456,78.60632120286853,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.4884556763603891,0.0,-1.3395811215929982,-0.6315307512170938,1.4884556763603891,-2.42297999468859,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,14.61334509582419,16.856294357570427,13.669580374723418,-0.8752402567354565,13.697574265456032,-8.007543054050256,0.6815847465998879,68.32075582857415,0.6365141682928128,2.0,5.208333333333334e-05,26.91473166992015,24.34219824006145,25.720635532176097,1.8211863294135469,25.78505542207168,-13.2481022416444,0.2593624108848711,78.27088523594283,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.3915915510769734,0.0,-1.2909933676830498,-0.5140439550976532,1.3915915510769734,-2.4216031320854183,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,14.297905616807606,16.45506388282469,13.33933737668372,-0.8589499541163882,13.366964444638606,-7.885986975414573,0.6807375961854397,68.3345030873832,0.6365141682928128,2.0,5.208333333333334e-05,26.39085788740553,23.882545064888525,25.226173750880537,1.8063841483899303,25.290772613305865,-13.096844562865456,0.2589491135740741,77.96974205730982,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,1.08012663416187,0.0,-1.0131381586439538,-0.373307047078568,1.08012663416187,-1.475243708189398,2.2204460492503132e-17,0.0,-8.000711204654728e-13,2.8,7.291666666666667e-05,14.924008228551418,16.342751029480404,13.891054548931384,-0.5597733337635767,13.915160316142089,-7.153269874808933,0.6996769614997623,94.54620984897107,0.6478407707458393,2.0,5.208333333333334e-05,25.833680837613525,23.35696492148785,24.68168030210198,1.821290099849224,24.7489674689653,-13.92942624480005,0.2586223818812427,77.8897356184978,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.7902129145449232,0.0,-0.745457305764979,-0.2619655641347956,0.7902129145449232,-0.9364637757354822,2.2204460492503132e-17,0.0,-6.000533403491046e-13,2.6,6.770833333333333e-05,15.560751677970506,16.19168865719974,14.399104014509888,-0.2460425700117523,14.420532921873942,-6.887248932927035,0.7114351529930375,120.8187812135108,0.6591673731988659,2.0,5.208333333333334e-05,25.267123490976836,22.805676269676088,24.119421546115923,1.8505593372112732,24.190740099476127,-14.163933665917328,0.2583250570826154,77.91978190816211,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.5153215485831815,0.0,-0.4876703141007542,-0.166513324721458,0.5153215485831815,-0.5609049343553542,2.2204460492503132e-17,0.0,-4.000355602327364e-13,2.4,6.25e-05,16.195920284037904,16.023492257071858,14.880143617378897,0.0713259895196292,14.899392352612114,-6.926620016719395,0.7206781113779765,147.1198949009916,0.6704939756518924,2.0,5.208333333333334e-05,24.702882411645795,22.24851952806728,23.555304358003788,1.886536635246565,23.631302978454432,-14.106026983276076,0.2580392188794809,78.00432412466913,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.2524551685875284,0.0,-0.239344452793201,-0.0802984748527674,0.2524551685875284,-0.2602802852031395,0.0,0.0,-2.000177801163682e-13,2.2,5.7291666666666666e-05,16.8233192585667,15.849120309663451,15.342617889050093,0.3869510301779316,15.359966446678452,-7.120860805184265,0.7288369211679917,173.4334879266456,0.6818205781049189,2.0,5.208333333333334e-05,24.146590734160675,21.69519890952788,22.997076230693445,1.9254073081139256,23.078029065467028,-13.90729193712794,0.2577583644892066,78.1155877563186,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,17.439965688794985,15.674009603121595,15.790862626881658,0.6982195443828411,15.806471146070004,-7.389674412697192,0.736485257137583,199.75158266533975,0.6931471805579453,2.0,5.208333333333334e-05,23.600870072752013,21.150372527764013,22.44841810483492,1.9652748592847853,22.534406134746472,-13.643016535216466,0.2574798298824769,78.23969543681395,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,17.036415525232304,15.261418043206856,15.373862566651004,0.6097989542795013,15.387477656306208,-10.088754089066938,0.7486330911139265,199.7068551547192,0.6931471805579453,2.0,5.208333333333334e-05,23.02344845371112,20.68662671091476,21.89689451900949,1.91982827750244,21.98101343401026,-14.43554047602235,0.2665843305708982,78.21228277625133,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,16.586355856065893,14.91554951897101,15.007599226254047,0.4474323068724665,15.01836243339451,-11.251491729160234,0.7866699661375502,199.51643524840168,0.6931471805579453,2.0,5.208333333333334e-05,22.43910407254621,20.266180594239007,21.350526051571453,1.8332755245415533,21.42940738201419,-14.608609529122694,0.2825768744418954,78.10914672100826,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,16.12050243078847,14.60513205409136,14.670587248737103,0.2507482004542203,14.67845822085152,-11.646335631935605,0.8389859195500353,199.25342249946883,0.6931471805579453,2.0,5.208333333333334e-05,21.85892199434647,19.871241529789188,20.813144556692414,1.7276597842752213,20.88519940208002,-14.504551954993447,0.3028598636428262,77.96785612416105,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,15.6529884435396,14.315344733131669,14.351969284006548,0.0394985683388919,14.357047589145797,-11.687849681221715,0.8905452410552328,198.95448802790503,0.6931471805579453,2.0,5.208333333333334e-05,21.287809474771453,19.493270222279353,20.286494917886703,1.6139553046804322,20.351024633816618,-14.277812989375532,0.3255746379383591,77.80712240126114,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,15.190329003503512,14.039040801880349,14.04620768246248,-0.1765007938823102,14.048594368869882,-11.56648600090207,0.9391233878763664,198.63799220667576,0.6931471805579453,2.0,5.208333333333334e-05,20.727895678103117,19.128031599946148,19.77128487102483,1.4976087447362791,19.828034099565524,-13.997844916708356,0.3496003225277945,77.63629205259153,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,14.842128110294771,13.72289981417418,13.723597609680644,-0.238182705193982,13.72597440859254,-8.705022330218515,0.9570772398977851,198.61762138103344,0.6931471805579453,2.0,5.208333333333334e-05,20.261755934693134,18.748012443776517,19.338404435303413,1.43796660144054,19.39181599974625,-11.653493585249592,0.3560364007084596,77.52001374589481,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,14.550941699194912,13.393332155072931,13.396571815357436,-0.223769882712068,13.398866158682148,-7.279660277496508,0.9486769872929554,198.74563524315232,0.6931471805579453,2.0,5.208333333333334e-05,19.84573158882833,18.366435087969258,18.95082829411031,1.406703722443012,19.00298421334763,-10.400608646620054,0.3519682072796918,77.4301337704241,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,14.289496372295195,13.06250662251109,13.07125145972501,-0.1723356081169066,13.07307842000758,-6.536133172492859,0.9252378926319432,198.94811035585545,0.6931471805579453,2.0,5.208333333333334e-05,19.458570270493084,17.989103291102733,18.589946389499,1.3896672437502435,18.641845484545076,-9.6790329583811,0.3418994705669521,77.35294817664787,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,14.04517838307678,12.73545697470252,12.750599081228213,-0.1033867277460056,12.751686795497696,-6.107949730460389,0.9021026492545836,199.18806087153024,0.6931471805579453,2.0,5.208333333333334e-05,19.089893513380428,17.61844355813209,18.246352698206582,1.379784263201426,18.29847776367813,-9.21691892781634,0.3285590619716457,77.28170622555703,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,13.81200356237398,12.414239030596216,12.435998264552246,-0.0266509720581768,12.436199567880024,-5.829370517570002,0.8817059010652863,199.4469801308348,0.6931471805579453,2.0,5.208333333333334e-05,18.734527526415885,17.25543122588228,17.91524334762787,1.3735190129452983,17.967825946934234,-8.884149674113608,0.3134870793126179,77.21306481211192,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,13.782843074551806,12.327160479757776,12.35344420239768,0.0394233703499625,12.35374340526066,-0.7290121955543057,0.8692183914313926,200.43630203728551,0.6931471805579453,2.0,5.208333333333334e-05,18.378858896984415,16.911133376555092,17.579891205024335,1.354992868749039,17.632034271813346,-8.891715735786734,0.306548254688169,77.09256148358357,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,13.85235578782349,12.35722129503884,12.385307597907689,0.0995318214017163,12.386082756138885,1.737817831792103,0.8650326745201046,201.79080669959097,0.6931471805579453,2.0,5.208333333333334e-05,18.026605684945288,16.580594977635972,17.246392341210388,1.3306978881974505,17.297653919864878,-8.806330300978194,0.3032019346158129,76.94574470513,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,13.969186095461597,12.444570066839958,12.47283482099868,0.1560411237151771,12.474234925018497,2.9207576909526853,0.8644276031898606,203.3278195968616,0.6931471805579453,2.0,5.208333333333334e-05,17.679994526475298,16.2607638879317,16.91768944387836,1.303868914026984,16.96786167802744,-8.665278961749717,0.3015568545027863,76.78544241658051,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,14.107892980732723,12.559101863188534,12.58669169225854,0.2101510906951832,12.588774323313716,3.4676721317783055,0.8655089367804699,204.95597528343424,0.6931471805579453,2.0,5.208333333333334e-05,17.34013879660811,15.949914799251488,16.595153582058153,1.276113597217338,16.64414697987403,-8.496393246679776,0.3007479439772377,76.61808894607857,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,14.255832887382496,12.685753366705066,12.71224510674735,0.2624766568746686,12.715028661209052,3.6984976662442968,0.8674181957987145,206.6295787940277,0.6931471805579453,2.0,5.208333333333334e-05,17.00751882183325,15.647069049899596,16.27937395784855,1.248226790338702,16.327158251543334,-8.315499369371357,0.3003580020579005,76.44691274679653,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,11.606238370250926,10.1632913285371,10.000934370169288,0.2194067219124481,10.369735714572284,-3.966947426023226,0.6944926799255018,165.83060358220612,0.5545177444461562,2.2,5.7291666666666666e-05,17.461753279661217,15.045846044153324,16.794919025214195,1.184986038779274,16.837673206844464,-5.585178021897796,0.2926406140489793,72.91320677233173,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,8.850144126193372,7.591951707775837,7.299937596685655,0.121130356017,7.925497565726987,-6.629440599172862,0.521102721924913,124.5982435566746,0.4158883083343672,2.4,6.25e-05,17.964578223941118,14.49010828209788,17.357201509993423,1.1373396335224335,17.39571457981039,-4.3704158605994605,0.284820755362521,69.19289608714655,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,6.081651864318253,5.025725492675461,4.634460390275018,-0.0030496772708886,5.469116943193862,-6.939391044611918,0.3474923959043249,83.1517571538355,0.277258872222578,2.6,6.770833333333333e-05,18.48562485802248,13.963852162384436,17.936070261257147,1.0978511511949562,17.970786059775147,-3.914873615563002,0.2769572908720682,65.37769057793355,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,3.341594558351415,2.49091662009064,2.0163748753965076,-0.1385185922142833,3.037847068480163,-6.228517146904941,0.173773463561409,41.60075450840817,0.1386294361107889,2.8,7.291666666666667e-05,19.009805138011867,13.45818609667837,18.516607926032567,1.0627954527822918,18.547788659225183,-3.836532467862225,0.2690736666413388,61.51310886995996,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.6472246406005906,0.0,-0.5490831962844746,-0.27800534296954,0.6472246406005878,-5.086332441504567,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,19.529700574362057,12.968347524441388,19.091507206334544,1.030302340313915,19.119321403025,-3.943653558842344,0.2611802731159739,57.62185766172814,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.4640258913540974,0.0,-0.3659996068809192,-0.2715106515534752,0.4640258913540945,-1.9315077946480017,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,19.418977350037075,12.861425080989369,18.98212052278657,0.9883309411274028,19.008126436465822,-2.7680806081244347,0.255446640570116,56.67829667158408,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.3309574182048347,0.0,-0.2418152477125432,-0.2237041301969088,0.3309574182048319,-0.6782508922172367,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,19.333326424171123,12.762337269895903,18.893467392764485,0.9100478785026828,18.916135821104422,-2.141273146648818,0.2480811834610592,55.71336841370222,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
