0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,51.08267737938313,29.30818363978637,9.158283281367888,-0.6068945017145385,9.17891981848419,7.445630077519388,0.6663995854786174,42.74512860545192,1.0986122886651095,1.0,2.604166666666667e-05,2.0847222512175674,0.0,1.0597387347194112,1.774852708503913,2.0847222512175643,3.084385720256735,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,38.129102710139875,31.86386956499476,37.008997814895686,-9.169282138037024,38.12798563774372,147.10523085610046,9.677383848669674e-05,142.62205024070485,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,49.98563515233277,30.57297664520847,10.658404941318556,-0.3530255077434451,10.673181414246828,6.550582268374091,0.6690511586335143,43.99812645635203,1.0986122886651095,1.0,2.604166666666667e-05,2.163205901533036,0.0,1.1493831202716511,1.7907103588350997,2.163205901533033,1.962091257886717,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,35.5442967685391,25.329657402971577,26.64334084932816,-11.58313204731121,35.54318743552724,-33.13163467929064,9.607649870086998e-05,113.29684081522464,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,48.80502969538709,31.72973531446602,12.07185400237254,-0.1964588026572772,12.082531328717105,4.4615015209911615,0.6722641128252651,45.146132857926574,1.0986122886651095,1.0,2.604166666666667e-05,2.216841839345153,0.0,1.346386003588395,1.640442224925059,2.21684183934515,1.3408984453029231,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,31.873789671217978,17.92276804074269,15.456831036241796,-13.653444813418512,31.872825911740573,-60.27416357229936,8.363905987922582e-05,84.70210299618144,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,47.662773601905954,32.90331594990006,13.478980188285444,-0.0843495069163202,13.486346286212148,5.420235607604952,0.6757313209597517,46.243046486337256,1.0986122886651095,1.0,2.604166666666667e-05,2.259260673828055,0.0,1.593719687742556,1.410583326017605,2.2592606738280523,1.0604708620725627,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,28.556701198387504,11.114430577224958,4.963378819528491,-15.678698045381712,28.55600458069825,-51.43869796003301,6.092703887510265e-05,56.39437752739648,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,46.599817255591766,34.13184841220889,14.903342679366848,0.0074225735841993,14.907701674606528,7.40272928677867,0.6793202714338549,47.31643071354354,1.0986122886651095,1.0,2.604166666666667e-05,2.296194300922101,0.0,1.862935280201323,1.1443381876098888,2.296194300922098,0.92334067735115,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.2,3.125e-05,25.847368601595974,5.160090081846428,-4.55462305713112,-17.704254797245852,25.847005688062392,-36.2448010590595,3.211775283646911e-05,28.186649241358147,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,45.624421967496026,35.419608995164396,16.34700474942942,0.0898431162946025,16.34840860257512,9.591755742239652,0.6829691016063482,48.37997293233356,1.0986122886651095,1.0,2.604166666666667e-05,2.3301575214061505,0.0,2.139876413027475,0.863240569108554,2.3301575214061474,0.8490805121012306,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,23.6981096533381,0.0,-13.145346074873618,-19.71801911231048,23.6981096533381,-22.242959845717984,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,40.8592282209212,31.86337109752398,8.881307553459088,0.337988351157876,17.117396720372245,-13.780343461227345,0.6099515130847862,44.23632589536214,1.0175192670436768,1.0,2.604166666666667e-05,2.4215390556689966,0.0,2.3069555301260434,0.7162096852893619,2.421539055668994,2.2845383565711663,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,21.23347741078117,0.0,-12.965971757970928,-15.654001996139773,21.23347741078117,-61.615806063923216,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,35.996356385405534,28.151933163929648,1.345157600974361,0.6423026219066506,17.805023722165007,-16.222295684748225,0.5349352540194715,39.572513000069264,0.936426245422244,1.0,2.604166666666667e-05,2.5031527081061737,0.0,2.4184534174881316,0.6363769106559851,2.50315270810617,2.040341310929417,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,19.257902935814673,0.0,-12.936725199535855,-10.224928960006109,19.25790293581467,-49.38936187416255,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,31.240690422011756,24.518478249842676,-6.037060840316425,0.963976150530326,18.512137214977063,-13.542148881701038,0.4590308684416294,34.65749974064464,0.855333223800811,1.0,2.604166666666667e-05,2.5715209796730045,0.0,2.501533507146136,0.5902936220824513,2.571520979673002,1.7092067891707765,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,17.794418938204696,0.0,-12.990224720805012,-4.349447641194175,17.7944189382047,-36.58709994024934,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,26.67435695573832,21.05553920184849,-13.17460523064511,1.2858119658211409,19.2749823168452,-8.808836453692555,0.3827044413123946,29.62564246680064,0.7742402021793782,1.0,2.604166666666667e-05,2.6310502640738647,0.0,2.5697957188251315,0.5612268453292157,2.631050264073862,1.4882321100214992,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,16.65802304926536,0.0,-13.09402806509495,1.5548152716261512,16.658023049265356,-28.409897223483547,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,22.323532180975757,17.792206243270563,-20.03793089442239,1.6004545285934983,20.10177011600307,-3.4211191659207345,0.3061708791861067,24.543509128148216,0.6931471805579453,1.0,2.604166666666667e-05,2.685229245399846,0.0,2.6300556498353487,0.5408042886914352,2.685229245399843,1.3544745331495238,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,15.729058911993672,0.0,-13.231726680706815,7.305195439515948,15.72905891199367,-23.22410343179217,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,17.751569042961002,14.108733951071162,-15.926964548896615,1.2609281983924192,15.976806792172749,-7.29682654338402,0.2432832007058517,19.27285467707192,0.5545177444463563,1.0,2.604166666666667e-05,2.7366979314293216,0.0,2.6857353077785815,0.5248354638155123,2.736697931429319,1.2867171507369115,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,17.127980741582952,0.0,-13.89512137457586,9.880963718989374,17.127980741582952,16.148742786413074,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,13.178588942475164,10.45895100947712,-11.821672023463671,0.9302942068812408,11.858221409335792,-7.322250605161004,0.1818099729613072,14.30336491293216,0.4158883083347671,1.0,2.604166666666667e-05,2.7861110368617488,0.0,2.738559050672838,0.5112215471500163,2.786111036861746,1.2353276358106662,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,18.177147544521866,0.0,-14.478627354267044,10.959449767850888,18.17714754452187,7.4048671201539,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,8.677261492440294,6.881629683802427,-7.7833541933205455,0.6098162747912413,7.807207091636019,-5.530934343886915,0.120961053714244,9.47980785407068,0.2772588722231781,1.0,2.604166666666667e-05,2.833938983936135,0.0,2.789401845149384,0.4989099603712933,2.833938983936132,1.1956986768596516,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,18.89376838250459,0.0,-15.064441558146283,11.372206687162592,18.893768382504593,-0.9087820037509304,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,4.280090076279395,3.393355123423395,-3.839232205694644,0.2997733607987397,3.8509178122997554,-2.9270334970376077,0.0604079812842587,4.724839967065129,0.138629436111589,1.0,2.604166666666667e-05,2.8804550373096034,0.0,2.8387135438458295,0.4873714846990048,2.8804550373096007,1.162901334336715,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,19.467549066491095,0.0,-15.68347373945235,11.506311382547343,19.4675490664911,-4.4797858536562405,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.925813197338345,0.0,2.886731101033795,0.4763387294022975,2.925813197338342,1.133954000718543,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,20.00712898920372,0.0,-16.343816312247807,11.539697148613062,20.00712898920372,-5.334804885503411,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.9087318685849244,0.0,2.8782956106338533,0.382741654758275,2.9087318685849217,-0.4270332188355216,0.0,0.0,-1.000088900581841e-12,1.2,3.125e-05,17.00736782575456,1.0873643663755108,-13.8495819150294,9.86787936427958,17.007367825754557,-47.8099199268414,0.1336565360046316,13.19505259376702,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.865864655111852,0.0,2.842342116874433,0.2497972109561452,2.8658646551118494,-1.0716803368267989,0.0,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,13.597985629600204,1.7503412146548247,-11.00158356449391,7.9778278462292675,13.5979856296002,-58.05044574447121,0.2591738412100779,25.078895942289392,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.8120235280705312,0.0,2.7933270882629966,0.0990779780191793,2.812023528070529,-1.3460281760330246,0.0,0.0,-1.000088900581841e-12,1.6,4.1666666666666665e-05,10.028700948282188,2.20256569054434,-8.01040272684202,6.001455269542822,10.028700948282186,-62.04800787356264,0.3752977297387032,36.31992022066716,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.7537048234267547,0.0,2.7384656402503693,-0.0586683080299341,2.753704823426752,-1.4579676160944106,0.0,0.0,-1.000088900581841e-12,1.8,4.6875e-05,6.423665968031519,2.549932633626982,-4.982055493493324,4.004545815704337,6.423665968031519,-62.94176534687898,0.4828631581352807,47.24326677160634,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.6939157042348687,0.0,2.6813513467333676,-0.2181072073269667,2.6939157042348656,-1.4947279797971542,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,2.84388606416883,2.8438860641688315,-1.9699728282083195,2.020286608618893,2.84388606416883,-62.310388437179505,0.5841415817874939,58.00871399685987,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,2.645616229691517,0.0,2.6237667423769304,-0.3213218086513866,2.6456162296915138,-1.2074868635837928,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,2.651085689485305,2.506667191991541,-0.4490163134121839,0.7580733208600204,2.6459688718572023,6.362040529061642,0.4612048674772167,48.36265808635524,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,2.599491227859122,0.0,2.566588868527568,-0.3958956815474408,2.599491227859119,-1.1531250458098772,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,3.181649336407708,2.7175297863672125,0.9211982517368305,-0.4897147429122452,3.1735565533295875,24.446141069209855,0.3471833113147383,39.86632874686657,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,2.5539249968018147,0.0,2.5102421900432077,-0.4556367008565579,2.553924996801812,-1.1391557764326783,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,3.975338604045531,3.1471286826106226,2.144862383357819,-1.6590186691512234,3.9648842510450897,31.024281587095352,0.2427766738736177,31.93937696555427,0.8440066213477845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,2.5088794865456436,0.0,2.454925122195006,-0.507462340696451,2.5088794865456405,-1.1261377564042836,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666666e-05,4.843812428386897,3.665885882143607,3.253614390172035,-2.7472764073944544,4.831333872847152,32.89389550468391,0.147016637990212,24.29346504588107,0.832680018894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.4645217535891852,0.0,2.4007233249762536,-0.5548434762776507,2.4645217535891826,-1.1089433239114506,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,5.710661940208377,4.218281090329918,4.274873054561904,-3.7648018641810466,5.696390219095988,32.853287691686766,0.0575836974772253,16.785680496981055,0.8213534164417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,18.484060544613563,0.0,17.307165207874444,6.490186952952915,18.484060544613563,462.10151361533906,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.3480974067398153,0.0,2.2923772519910655,-0.4889486442403011,2.348097406739812,-2.9106086712342547,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,6.926769090625908,3.768554177598321,5.457473318961625,-4.105682084930739,6.879124957941215,15.892641980896636,0.0505871126272981,21.077898850654343,0.7402603948202987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333333e-05,18.484060544613563,0.0,17.307165207874444,6.490186952952915,18.484060544613563,462.10151361533906,0.0,0.0,-8.000711204654728e-13,1.2,3.125e-05,12.434223079045337,10.231808472126612,11.727790192300326,3.281753290318543,12.424768325026903,26.036423233141072,0.0027088832600224,33.4754314771136,0.1386294361107889,2.6,6.770833333333333e-05,7.99436689426056,3.2224270857067667,6.590854914944603,-4.140268865273505,7.874378946583678,12.179908311324647,0.0458989359068092,25.424192620187956,0.6591673731988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,18.484060544613563,0.0,17.307165207874444,6.490186952952915,18.484060544613563,462.10151361533906,0.0,0.0,-6.000533403491046e-13,1.4,3.6458333333333336e-05,21.753845674194416,19.708192640771383,20.446266193020705,6.7988810200717555,21.738505667420505,6.873846304230119,0.0044942446044772,66.46214602073762,0.277258872222578,2.4,6.25e-05,9.017623486233235,2.718003079703508,7.696733084162585,-4.0906640810752855,8.80983469068519,11.071378019775352,0.0423592983985004,29.792096783825095,0.6704939756518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,18.484060544613563,0.0,17.307165207874444,6.490186952952915,18.484060544613563,462.10151361533906,0.0,0.0,-4.000355602327364e-13,1.6,4.1666666666666665e-05,29.96621843611432,28.08053483261159,28.128246421537188,9.932055900076136,29.946553610227475,-20.807399526499243,0.0058604844322178,99.26030654923288,0.4158883083343672,2.2,5.7291666666666666e-05,10.017159333989854,2.281357097499807,8.772820605027063,-4.033623689922425,9.71755394032161,10.478359414373744,0.0393641155770968,34.169558856928816,0.6818205781049189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,18.484060544613563,0.0,17.307165207874444,6.490186952952915,18.484060544613563,462.10151361533906,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,37.143730883462254,35.41768611723235,34.84140799471938,12.701447382986498,37.12048557228847,-46.678907390798614,0.0070289918438107,132.0014660663203,0.5545177444461562,2.0,5.208333333333334e-05,10.995294238427473,1.91019560754322,9.815674010902926,-3.994149751692477,10.604932750452344,9.943335831398894,0.0366323861400781,38.55166190644214,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,10.049879043511734,5.8833392053679985,8.063165966751638,2.73534450874893,8.514502627219326,0.0,0.0489178750556363,37.69198801978633,0.138629436111589,2.0,5.208333333333334e-05,45.73307142799551,44.03685350811069,43.37525974914185,13.63922767335138,45.69900569669652,-11.383204961165404,0.0100772083910523,163.14136646124803,0.6931471805579453,2.2,5.7291666666666666e-05,15.518552978335084,7.457739343050082,11.362058974348574,1.3437861292036124,14.106658379577109,9.707884982379342,0.0798061205476445,36.7726929111338,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,19.99753346170657,11.616561712449164,16.00129769783183,5.504542978810386,16.921784919766242,-2.5556156329223523,0.0976337649748439,75.59942063019051,0.2772588722231781,2.0,5.208333333333334e-05,44.260629699231266,42.526227856204265,42.53519712011782,10.169337279482876,44.2074803991649,-36.81104321910618,0.0148740606292442,160.0828249944313,0.6931471805579453,2.4,6.25e-05,19.807183077993887,12.716191721150231,12.740517417794342,6.571175201528132,17.485843902935567,3.842168976159188,0.1186336602945979,35.31193122912327,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,29.775062036586196,17.214880499060538,23.7861279283216,8.250772978339587,25.176805266674027,-6.80876171580274,0.1462734585282823,113.65123536769082,0.4158883083347672,2.0,5.208333333333334e-05,43.162760626914896,41.35741191343227,42.01271709708858,6.671039457609496,43.07662829730933,-27.44672680790928,0.0230772004081027,157.19499476758318,0.6931471805579453,2.6,6.770833333333333e-05,23.767448676591503,17.50356732630442,13.975324028177292,11.516785208402151,20.606999712427605,-4.36694355037038,0.1554518295482101,33.996995133959956,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,39.34461574244044,22.67369818284449,31.39567148981282,10.95146150446937,33.251387096676225,-12.008133441437252,0.1948765579043556,151.78136585980926,0.5545177444463563,2.0,5.208333333333334e-05,42.61185286200063,40.720474282171885,41.96007357767066,3.451195415724017,42.48622279453395,-13.77269412285674,0.03297322415891,154.36686598937553,0.6931471805579453,2.8,7.291666666666667e-05,27.398700132851538,21.799644659090355,15.08821125398656,16.139078342679234,23.447743807337886,-12.592297108810191,0.1913065179806256,32.74751214449982,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
