0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,45.74582883671447,36.26600869968595,41.38469198698443,-12.749349041289427,43.37686621344426,45.58199213784614,0.5596654277916501,33.930807514702906,1.0986122886651095,2.0,5.208333333333334e-05,57.35855816397407,23.60132816024092,23.73074718977892,1.8371797535890384,23.802123319604764,-8.663756146888224,0.9409660369830832,17.573805250786794,0.6931471805579453,1.8,4.6875e-05,36.09097272806475,1.003262353332873,35.97551184928517,2.792089367999599,36.08409325677161,-17.34279094082924,0.0001904489563524,4.438654481075905,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,46.58128963060666,35.734254042627576,42.77168716670245,-11.252304116658188,44.36089293711561,20.88651984730484,0.5389822696425357,35.380279291658034,1.0986122886651095,2.0,5.208333333333334e-05,57.104035704739104,23.93849551477393,24.071555425676564,1.7907200099976284,24.138990884205715,-6.363061480874264,0.9401350777520092,21.219576241946328,0.6931471805579453,1.6,4.166666666666667e-05,35.77111387317146,0.7893338271210453,35.655178743770364,2.812187950574134,35.766400592082356,-14.983203268442974,0.0001332828030021,3.339862830441972,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,47.51691820976457,35.59953409280519,44.24651820816669,-9.747940521611564,45.44886367199987,23.3907144789478,0.5159320982787241,36.884208590538954,1.0986122886651095,2.0,5.208333333333334e-05,56.8913962952433,24.265455131296513,24.40126533849602,1.7060726949021905,24.462136398140768,-5.3159852373953616,0.9398826127717448,25.005593020152272,0.6931471805579453,1.4,3.6458333333333336e-05,35.530903234387935,0.5441935031268826,35.4137180944657,2.841093505050904,35.527949514867814,-12.991997865698654,8.534790670584602e-05,2.232465648819089,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,48.730696421344824,35.925184339371484,45.95270978958639,-8.405258454194335,46.810996335626335,30.34445528950622,0.4917002084476973,38.426410859910405,1.0986122886651095,2.0,5.208333333333334e-05,56.700455758350245,24.584810518296017,24.722916205670018,1.603740558557306,24.775999429662335,-4.773513422325976,0.9399171214680976,28.85711976803991,0.6931471805579453,1.2,3.125e-05,35.3620578410223,0.2794692758444227,35.24323489107191,2.8754765629554115,35.36064711007418,-11.207866730251514,4.165311691459727e-05,1.118277858872633,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.18650343307276,36.6033386539181,47.85027067415514,-7.246093835268185,48.40805747412256,36.395175293198406,0.4668762664118625,39.99296883786685,1.0986122886651095,2.0,5.208333333333334e-05,56.5222118648295,24.89717243564058,25.03732629760287,1.49389909337576,25.082106011696673,-4.456097338018774,0.9400968797169852,32.74038661675381,0.6931471805579453,1.0,2.604166666666667e-05,35.257689694072994,0.0,35.13701935600742,2.913589519174672,35.25768969407299,-9.595935569843416,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,50.74068171595511,36.77091227127174,48.6331808120194,-6.59834292251615,49.082869890777246,13.85445707205879,0.469560467058738,41.43627500448863,1.0986122886651095,1.8,4.6875e-05,61.50030240102208,19.96727416956004,36.52763946739032,0.9536329495587929,36.562295498372585,1.93926106943193,0.7521162521055712,27.415027244955013,0.5545177444461563,1.0,2.604166666666667e-05,34.58992167877857,0.0,34.47951486414996,2.757854108972804,34.589921678778566,-16.69420038236037,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,46.74203595638151,35.13722065511128,44.705265631512674,-5.661317795152689,45.065650421526485,7.1158330366531946,0.5139586157736508,48.59456511674076,1.0175192670436768,1.8,4.687500000000001e-05,68.13829216653173,16.515296206370316,49.52384998397088,-0.5813494577194256,49.590567847275,8.105439532976813,0.5643842081004833,61.84290068677425,0.5545177444461562,1.0,2.604166666666667e-05,33.81737489811109,0.0,33.71750432880118,2.589398830887814,33.81737489811109,-19.313669516687035,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,42.94657402296404,33.76185065939396,40.95583175549026,-4.892232824080863,41.250162417968255,12.19542869055674,0.5686935019043526,55.9810507159631,0.936426245422244,1.8,4.6875e-05,74.57151816094124,12.88177625175638,62.20442658039365,-2.038666993220528,62.300812646489725,2.9863452554731564,0.3766357600570372,95.69898414324756,0.5545177444461562,1.0,2.604166666666667e-05,33.02337507914516,0.0,32.93392713481509,2.4189341732310834,33.02337507914517,-19.849995474148216,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,39.49770121570059,32.685970896967426,37.53891916969077,-4.236916961061257,37.77969626982478,20.860156844406927,0.6288697684417308,63.48489156901981,0.855333223800811,1.8,4.6875e-05,80.63378224183025,9.000553178321592,74.39105150340477,-3.4200780779224744,74.51463848546669,-6.28770258253945,0.1888808497654307,129.29600020598565,0.5545177444461562,1.0,2.604166666666667e-05,32.245495789026705,0.0,32.1661974465547,2.251385652661137,32.2454957890267,-19.446982252961487,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,36.41212995468264,31.884467394544583,34.47622745031817,-3.664745003837019,34.67128258069071,29.9426955005446,0.6918516801922673,71.04856314057682,0.7742402021793782,1.8,4.6875e-05,86.2820309838538,4.876085695438259,86.03599827852757,-4.730721220347222,86.18447009137806,-16.638086054175435,0.0011231294922617,162.7871013487864,0.5545177444461562,1.0,2.604166666666667e-05,31.499552305913248,0.0,31.430069778382,2.088885936009796,31.499552305913248,-18.64858707783636,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.68484577745837,30.758022349409703,30.752491885607004,-2.9448439420065258,30.895199197851923,13.899872595386688,0.7400509973185658,79.81943983601775,0.6931471805579453,1.8,4.6875e-05,88.8190769816367,4.876085695438259,88.47658619585013,-6.45055852137975,88.72151608916094,8.69353241189081,0.0011231294922618,162.7871013487864,0.5545177444461562,1.2,3.125e-05,35.93680099088358,5.406215887873012,35.8608752536743,2.0058064623491036,35.92028831043494,-13.038859365587928,0.0003919483627359,9.64512794688642,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.258003153584966,31.4260552987809,31.41944087458602,-2.7364826535563895,31.54255309735556,14.328934403164704,0.7519134297428083,83.43475494353888,0.6931471805579453,1.6,4.166666666666667e-05,89.84208736996179,3.285947935247458,89.47686309687352,-7.0786315708696375,89.77015694599399,6.1739444448285825,0.0008382568662093,122.02356063958204,0.4158883083343672,1.4,3.6458333333333336e-05,40.46843381221149,10.978424917708958,40.370990794199926,2.0805571833807597,40.427607663022926,-10.679255956648529,0.0009846602038839,18.356333301582644,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.85813829204049,32.102152632848664,32.10627378174606,-2.512917787250724,32.20939808019029,15.003378461388412,0.7559774144254592,87.10998487938352,0.6931471805579453,1.4,3.6458333333333336e-05,90.74539618930916,1.8787119156492085,90.3591238199772,-7.686073328536059,90.69831780788732,3.1814052203849004,0.0005574658665072,81.33610891768286,0.277258872222578,1.6,4.166666666666667e-05,45.02251724819765,16.579652608711335,44.89549980344668,2.230672286366975,44.95326586339051,-10.117990590192049,0.0016971319582772,26.607321295118123,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.484670339317276,32.79490365868177,32.814381525579584,-2.2898128623513108,32.897954539223996,15.66330118191962,0.7558436619454497,90.81602282087916,0.6931471805579453,1.2,3.125e-05,91.52000749984524,0.7760526105319571,91.1135866383617,-8.27520409557772,91.49691445803252,-0.0360324998965239,0.0002783580854623,40.669719491965104,0.1386294361107889,1.8,4.6875e-05,49.55997277934155,22.142632814601107,49.399673367592285,2.4155192094063445,49.460547572025234,-10.53368821124882,0.0024751187456959,34.63308593745718,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.13323157227275,33.50367109783927,33.54010098252542,-2.0739251013467603,33.604877936272224,16.21403082388655,0.7535235619380936,94.5381256613679,0.6931471805579453,1.0,2.604166666666667e-05,92.16495333707206,0.0,91.7389598344318,-8.846767351947653,92.16495333707206,-3.277669332628366,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,54.05945030672351,27.63434142398104,53.864510540487096,2.6150860898849366,53.929395229804506,-11.483138305297013,0.0032876038281549,42.55053147368584,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,28.445151016033623,26.871497517782085,26.656827351255185,-1.426146786197669,27.245194033349907,-5.622004583201779,0.6023077649914894,76.79858009955528,0.5545177444461562,1.2,3.125000000000001e-05,89.76832811028991,2.106471711492179,89.40041550181176,-8.069080585497431,89.76832765864872,-9.372615093064748,5.534078817426291e-09,6.266421318544326,0.1386294361107889,2.0,5.208333333333334e-05,53.245547486298314,28.43747938045115,53.027826848705125,2.7392466559214643,53.09879159825939,-20.34757051062995,0.0039194058468936,38.450511178343234,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,21.509511541968063,19.9883556719545,19.5267599938935,-0.8347856995788158,20.625596434839984,-11.810977528862589,0.4515571530373375,58.090533839058025,0.4158883083343671,1.4,3.6458333333333336e-05,87.46395609298048,4.176171762156763,87.15131504103643,-7.291471611939699,87.46373100433667,-7.066284856246948,2.7122773862409133e-06,12.65932535747146,0.277258872222578,2.0,5.208333333333334e-05,52.27195199504458,29.358855792818844,52.04462022682444,2.7079233654639583,52.11520159692101,-24.339887281343408,0.0045001253264425,34.22830403006422,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,14.614619467151863,13.143072606749389,12.44065918556328,-0.2820610121721601,14.035546442179646,-10.79229254762868,0.3009785765268514,38.910341503275944,0.277258872222578,1.6,4.166666666666667e-05,85.37091138256963,6.159619028083496,85.11042299516103,-6.541022005391693,85.37019789723372,-1.7831021837817955,8.673314041596215e-06,19.11159356715449,0.4158883083343672,2.0,5.208333333333334e-05,51.23738089643498,30.32163439372335,51.00791898127066,2.6027889145572964,51.074585199247906,-25.864277465239883,0.0050534867163877,30.00309150468861,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,7.887685355376968,6.463200372911052,5.526615385458889,0.241361862768254,7.603043083296318,-6.593343471596086,0.1504726806996318,19.505790968589785,0.1386294361107889,1.8,4.6875e-05,83.51804203717353,8.040462627600048,83.30673961809273,-5.827628493933554,83.51669058063418,4.2212819415860965,1.6667567293349173e-05,25.589406397794356,0.5545177444461562,2.0,5.208333333333334e-05,50.1905059289123,31.288144106633627,49.96274611202892,2.4640456948112885,50.02377832152421,-26.1718741880671,0.005593616767744,25.79678240996818,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.3797224710323022,0.0,-1.1640526765287909,0.7406857791962681,1.3797224710323008,-1.1190627858403146,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,81.89823612056716,9.816965926252092,81.73339180298748,-5.153506947170918,81.89618068748607,10.047867661329835,2.5779296977446187e-05,32.07611646962563,0.6931471805579453,2.0,5.208333333333334e-05,49.15470805521687,32.240485077921676,48.930485299674984,2.3114290740905057,48.98513955065496,-25.894946842385743,0.0061273976500389,21.605444612785643,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.3370645585820158,0.0,-1.1281233999941578,0.7176901967743697,1.3370645585820145,-1.0664478112571607,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,76.48464609554307,15.785583377161458,76.34307515614341,-4.566485260911549,76.48022145304228,4.361009476759497,0.0001158923473016,29.16853715542076,0.6818205781049189,1.8,4.6875e-05,54.48245603673705,26.031131233578556,54.29545343127059,1.265849632343715,54.34610102374368,-27.907539978694963,0.0051036472685642,16.060336961241834,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.296349178083976,0.0,-1.0938003930192224,0.6957886815737329,1.2963491780839749,-1.017884512450996,0.0,0.0,-1.000088900581841e-12,2.4,6.25e-05,70.94677520470228,21.897330071922777,70.82424646983344,-4.009846593728779,70.93894012180937,1.2539878313413753,0.0002101840754651,25.812117843521996,0.6704939756518924,1.6,4.166666666666667e-05,59.72491178671621,19.537545791374914,59.55996527842592,-0.0655678619945544,59.622864752547414,-30.03984576722031,0.0039302159478673,11.571338754824628,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.2574363702558409,0.0,-1.0609822400298476,0.6748799234039204,1.257436370255839,-0.9728201957033756,0.0,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,65.49695285494069,27.992935075452284,65.39124776524132,-3.4800140194333613,65.48535760330266,3.4552013583213523,0.0003057005791783,22.320106768775847,0.7515869972733251,1.4,3.6458333333333336e-05,64.87391273519984,12.973539499468025,64.72063827149856,-1.5208491179473485,64.80633623571313,-32.3762158046088,0.0026643828035289,7.545563286664754,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.2202024409597445,0.0,-1.0295727599163689,0.654884668337587,1.2202024409597427,-0.9308482324024216,0.0,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,60.22456577448726,33.99605738580682,60.13431754203542,-2.9744495263519872,60.20912685456299,7.891083091025864,0.0004016584146873,18.832206448751467,0.832680018894758,1.2,3.125e-05,69.92485354260033,6.4440495806679765,69.77725675441457,-3.0194618322935,69.8913827758238,-34.8277193316873,0.0013462659647538,3.726107739046126,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1845365078277523,0.0,-0.9994824176298718,0.6357370802397128,1.184536507827751,-0.8916483282997933,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,55.16171934691239,39.87144036897702,55.08596500126267,-2.491155036596974,55.142465609342274,13.129599412989563,0.0004978003565641,15.35864389753748,0.913773040516191,1.0,2.604166666666667e-05,74.87604414252294,0.0,74.73083824869018,-4.521610534296592,74.87604414252294,-37.32147451863398,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.1336570961434669,0.0,-0.9706285763668644,0.5821699442660601,1.133657096143465,-1.2719852921071395,0.0,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,60.7889107232849,33.75750187141447,60.70146908287177,-2.873424636583249,60.77036591381922,8.293986020822928,0.0004277215681316,19.709002365140424,0.9250996429692174,1.2,3.125000000000001e-05,68.17804559059617,4.431684812429294,67.84707872521362,-3.669331408954504,67.98925227591909,-56.65784348743686,0.0056782999585354,6.130913858737874,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.0782270455238978,0.0,-0.9429352373349236,0.5129005244434077,1.0782270455238965,-1.385751265489223,0.0,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,66.43233042181373,27.50927586978648,66.3274288499923,-3.4046271599084568,66.41696662335231,8.699694074730644,0.0003361487792955,24.343835449191342,0.936426245422244,1.4,3.6458333333333336e-05,61.51591390208176,8.464046528212469,60.99538448313181,-2.4314118615420233,61.12266768026022,-55.76117190212784,0.0117599170301119,13.306998731165322,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.02207899147032,0.0,-0.9163325757467428,0.4371246610825429,1.0220789914703188,-1.4037013513394432,0.0,0.0,-1.000088900581841e-12,2.4,6.25e-05,72.01209124871791,21.306304280876542,71.88695795678836,-3.997973945421725,72.00083475146722,7.108222284114696,0.0002363791012138,29.036588746046043,0.855333223800811,1.6,4.166666666666667e-05,54.93027694764187,12.268848857456446,54.2252379660358,-1.0264696100383124,54.32915909730978,-53.84880355026494,0.0180092356948242,20.98516064333774,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.966656121725584,0.0,-0.8907564175525244,0.3593376729967713,0.9666561217255826,-1.3855717436184043,0.0,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,77.48980075871879,15.230053244661889,77.34336518203352,-4.611585251250536,77.48297359316936,4.556939361531652,0.0001330733751455,33.688503414208,0.7742402021793782,1.8,4.6875e-05,48.450076029554495,15.924654234623768,47.56622147567659,0.4424239548840714,47.64214770949631,-51.212902641452104,0.0243400858595831,28.91680022923746,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.912519206839862,0.0,-0.8661477221403813,0.2817145506267559,0.9125192068398608,-1.3534228721430468,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,82.84808944897364,9.31483333151821,82.6801552166535,-5.225440475046109,82.8457570106519,1.571418867881249,2.812512087253527e-05,38.30905053973932,0.6931471805579453,2.0,5.208333333333334e-05,42.08933541996758,19.470979538715948,41.03196282582992,1.924635419227522,41.077691932787104,-48.22639492894063,0.0307119904970182,36.9783143312623,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.8877623224655264,0.0,-0.8424520982632805,0.2740298988993497,0.8877623224655251,-0.6189221093583908,0.0,0.0,-1.000088900581841e-12,2.2,5.7291666666666666e-05,79.26840961822418,12.36500866776132,74.85703395496458,-4.734967180414943,75.00759101259816,-4.141787854263759,0.13315127839553,37.98464949185367,0.7742402021793782,2.0,5.208333333333334e-05,41.14145157466659,17.991400992793913,40.12248355341891,1.9879365682209105,40.171788799056095,-23.69709613252463,0.0293339986364344,40.72583565063378,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.8776623160315801,0.0,-0.8196193625519015,0.3001872024659581,0.8776623160315786,-0.252500160848661,0.0,0.0,-1.000088900581841e-12,2.4,6.25e-05,75.56170143004832,15.48793143045954,66.95388734717196,-4.124978327543815,67.08262415576837,-7.317496789924467,0.2662883040468703,37.125112236320405,0.855333223800811,2.0,5.208333333333334e-05,40.33343407239905,16.588222756748866,39.395944495843835,1.9737881588056472,39.44538843329775,-20.200437556688406,0.0267964965807071,44.35581625109397,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.8747600487620903,0.0,-0.797603141787796,0.3423473665674992,0.874760048762089,-0.0725566817372375,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.6,6.770833333333333e-05,71.88397940623824,18.59587674940058,59.14349014961256,-3.46765228710724,59.247321523906656,-6.59284268077987,0.3994287833810987,35.99795432012347,0.936426245422244,2.0,5.208333333333334e-05,39.61157756537598,15.229251585128605,38.772626815063106,1.928697671691352,38.820616635936645,-18.04641267557684,0.0237623713038282,47.9524767434302,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
