0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.6,9.375e-05,22.849106700405752,18.549800858409053,22.236386156520844,-3.967422597057083,22.643550227127,231.8117906751783,0.0251331699648788,57.03624294933964,1.2712215321355784,5.8,0.0001510416666666,32.941109086683596,29.95152989570093,29.405331059487537,2.991346247023296,29.559075091109086,5.509170101469094,0.3554986547017799,33.27896257584486,1.4844133719702777,1.0,2.604166666666667e-05,32.31045116988101,0.0,32.101150713825504,-3.5954455853949354,32.31045116988101,-7.185361395156829,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666666e-05,30.509280974734036,22.42566775942383,29.641195247264704,-5.822584507154765,30.24872680447199,216.55012465174443,0.0281023244202056,64.4810332201964,1.2136851176454222,5.2,0.0001354166666666,36.42088518688587,29.9194183639475,33.07792244634153,3.562745993638657,33.27184303208743,6.303121473140957,0.2846452505377508,39.251202374331115,1.4517070350188153,1.0,2.604166666666667e-05,31.965554756179536,0.0,31.7945574308471,-3.1804486052896315,31.965554756179536,-8.62241034253689,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,37.28773890065624,25.837096423820583,36.19606623366992,-7.470756132081206,36.98023987397581,194.50721594159236,0.030531567032271,71.9144284656031,1.156148703155266,4.6,0.0001197916666666,39.867503936724106,29.88925261725887,36.71677794340648,4.155660017313114,36.95335288566629,5.474187714039838,0.2132175755563634,45.26115404752592,1.4190006980673529,1.0,2.604166666666667e-05,31.604476129588267,0.0,31.477247042926347,-2.7098285276119407,31.604476129588267,-9.026965664781752,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,43.24128690165797,28.812719983383538,41.9549308387656,-8.922502343030503,42.89322913231753,173.88446781858065,0.0326831553595522,79.3435503364274,1.0986122886651095,4.0,0.0001041666666666,43.25070796725605,29.870135859766275,40.289044187643775,4.749398435287668,40.56871357695512,3.888819731382732,0.1415437031285381,51.29492783863975,1.3862943611158909,1.0,2.604166666666667e-05,31.246575571395983,0.0,31.165073101751517,-2.220046810698282,31.246575571395983,-8.947513954807178,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,44.275934340546506,29.52969498318864,43.03779139679604,-8.835815476835757,43.9396921843927,25.866185972213486,0.0318435132295955,78.29909023165021,1.0986122886651095,4.4,0.0001145833333333,40.21199108123877,29.55542397178518,37.36461799634695,4.63406329409251,37.652342143513785,-11.27615577114912,0.1930639278655602,45.69285892519581,1.4211775706999938,1.0,2.604166666666667e-05,30.703241717198487,0.0,30.63597208618209,-2.0236547561504454,30.703241717198487,-13.583346354937367,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,42.34173769592137,30.299537293073666,41.11017145682757,-8.684246619543794,42.02705628890114,11.127409061017028,0.0359027509031402,74.14626784837228,1.0175192670436768,5.0,0.0001302083333333,38.29493654866852,29.60209692256177,35.60473304243302,4.125099280680272,35.85249750376769,-15.23371917721362,0.2498078199811784,40.49261673168165,1.4934923179689672,1.0,2.604166666666667e-05,30.080664393735624,0.0,30.01558683720953,-1.9710745088991672,30.080664393735624,-15.564433086571707,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,40.913094253675006,31.363846239491,39.68064145242769,-8.585872838865143,40.611181020918934,23.766239120486297,0.0410335623954609,69.65403542531217,0.936426245422244,5.6,0.0001458333333333,36.24810286834517,29.510894482558275,33.704209856896654,3.589788793327174,33.908933224561444,-18.47819787104106,0.3087159713517765,35.329194514691906,1.5658070652379406,1.0,2.604166666666667e-05,29.43276154678491,0.0,29.36481064700765,-1.9885571620981657,29.43276154678491,-16.197571173767642,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,40.075306495743575,32.72010224066331,38.82874157838866,-8.579048640143832,39.77853232867382,38.53763122835975,0.0467182457364936,65.00920841091519,0.855333223800811,6.2,0.0001614583333333,34.11297605395424,29.27433643142072,31.70672355180352,3.056274816530137,31.86822420751101,-20.685526222730193,0.3683155312509404,30.190019070553213,1.638121812506914,1.0,2.604166666666667e-05,28.785809045406324,0.0,28.712763953939213,-2.039725039560685,28.785809045406324,-16.173812534464695,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,39.71221390929692,34.273108358721785,38.440334048483955,-8.64945284805474,39.41478560017981,50.4050105154789,0.0526875135230525,60.302350074292896,0.7742402021793782,6.8,0.0001770833333333,31.92398254483543,28.91344841753637,29.64757927164079,2.536757398635286,29.766995830751377,-22.032193590927573,0.4281841959221283,25.040231223272325,1.7104365597758877,1.0,2.604166666666667e-05,28.152096718572807,0.0,28.072996341144822,-2.1066311766114536,28.152096718572807,-15.842808170837994,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,38.003511274842694,35.27843761014504,36.82476299158874,-7.722801340314719,37.68609940728242,16.764759315289744,0.0619730830494327,54.201454139377475,0.6931471805579453,6.8,0.0001770833333333,29.829904081847644,28.02632607072794,27.71132287034381,2.43087225174473,27.84033513222447,-6.2691377030978614,0.4020837819370642,25.95297085469449,1.7566463718130172,1.0,2.604166666666667e-05,27.34672802595977,0.0,27.28046821014265,-1.8082817244667184,27.34672802595977,-20.13421731532592,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,38.4931304812323,35.73001694449289,37.4890228206406,-6.25395965076641,38.129584652780274,12.24048015974004,0.0699061750717796,50.3427881889415,0.6931471805579453,6.6,0.000171875,26.626535911467503,26.823362751689366,24.582277059749096,2.721782671426086,24.776638025871097,-2.0022581456666217,0.3790127945394609,26.663555041744917,1.719214834128147,1.0,2.604166666666667e-05,26.479041203280367,0.0,26.428327804608877,-1.3379638071024906,26.479041203280367,-21.69217056698521,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,39.04619969728101,36.23024834928714,38.20079577018653,-4.703795013544382,38.630524719498275,13.826730401217944,0.0785674714899173,46.39868141713161,0.6931471805579453,6.4,0.0001666666666666,23.590107476604235,25.68951866000703,21.607922779417628,3.0355958064085184,21.87344243775851,2.171235242255032,0.3567663438575174,27.44707819894928,1.6817832964432768,1.0,2.604166666666667e-05,25.59760387398773,0.0,25.56189100197351,-0.7910895052672432,25.59760387398773,-22.03593323231592,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,39.71476514452272,36.838898409961416,39.0093525560107,-3.1922354528416443,39.244463958757365,16.71413618104276,0.0875856545743891,42.406152949022136,0.6931471805579453,6.2,0.0001614583333333,20.69944085575663,24.593690514743137,18.77265918296958,3.344024323507474,19.110144373905857,5.815280592646678,0.3350990060684479,28.266589099373657,1.6443517587584064,1.0,2.604166666666667e-05,24.724467796129723,0.0,24.70286384279875,-0.2146305335740662,24.724467796129723,-21.82840194645024,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.49143028111916,37.55274567129971,39.908866423659035,-1.7618526155275795,39.965856749988816,19.416628414910925,0.0967828029052533,38.3867078175995,0.6931471805579453,6.0,0.00015625,17.934328091140152,23.51215633840007,16.059221924715576,3.636354816021099,16.46733146875908,8.954126998424679,0.3137541563357681,29.130597458789424,1.6069202210735365,1.0,2.604166666666667e-05,23.8695420224927,0.0,23.86131602342376,0.3684191137459789,23.8695420224927,-21.373144340925627,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,40.839459137584086,37.90951077484795,40.29124543918779,-1.3916122603147976,40.31974873561768,8.700721411623231,0.0958469210710933,34.82999219612843,0.6931471805579453,6.0,0.00015625,20.06977499009014,22.03812095211009,16.786677539755633,3.8597387291824328,17.225236164859353,16.3545773939155,0.318677404505083,28.166334766477508,1.6069202210735365,1.0,2.604166666666667e-05,22.899867529515873,0.0,22.884176827449565,0.7419431748168919,22.899867529515873,-24.241862324420588,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.05229989865027,38.17119950934451,40.53698313009802,-1.5063324806278278,40.57171074417067,5.321019026654595,0.0895088315109357,31.52585223453373,0.6931471805579453,6.0,0.00015625,21.98933109845193,20.080720575547332,17.092744990402856,3.992295051739669,17.553272754497733,10.957307629210431,0.3233591364681152,27.55540522818253,1.6069202210735365,1.0,2.604166666666667e-05,21.88408410177859,0.0,21.85607771521523,1.0096403518734671,21.88408410177859,-25.394585693432013,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.26602076763081,38.45354983397108,40.789608325788905,-1.838791581065732,40.84080854949006,5.343021724513526,0.0804844221279288,28.3532367003768,0.6931471805579453,6.0,0.00015625,23.717223334597495,18.053321469818503,17.34415581174813,4.050121602400766,17.81124785673998,6.165710823804853,0.3276961973108632,27.094294905002833,1.6069202210735365,1.0,2.604166666666667e-05,20.859610088279094,0.0,20.818411718577124,1.222901095190594,20.859610088279094,-25.611850337487404,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.52964994642544,38.79482150306555,41.09643511895528,-2.264274956251566,41.16718049674157,6.590729469865698,0.0701164164175733,25.244566271917677,0.6931471805579453,6.0,0.00015625,25.308654176046524,16.12267179729834,17.654358627591552,4.055487190746836,18.114915237641064,2.7541759563914345,0.3318652523563438,26.70516427366623,1.6069202210735365,1.0,2.604166666666667e-05,19.845442341723555,0.0,19.791126337470644,1.407232322899889,19.845442341723555,-25.354193663888545,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,41.85443465835976,39.20080390038952,41.466715650080666,-2.7245019349647035,41.55758010065301,8.11961779835804,0.0590691975379766,22.164305697478778,0.6931471805579453,6.0,0.00015625,26.805254032633616,14.354056288285156,18.05080702639995,4.025319684989452,18.49534381542012,0.3834013348431277,0.3359529496856501,26.3475015174348,1.6069202210735365,1.0,2.604166666666667e-05,18.850696571273005,0.0,18.783546406170217,1.575325895768044,18.850696571273005,-24.86864426126379,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,35.52986554958602,33.43750944702482,35.103391156859175,-1.9152428633174412,35.21966936205884,-37.511758326069796,0.0760390283460372,36.13030506627443,0.7742402021793782,6.0,0.00015625,25.924025532901787,13.915932869545324,16.166527809193987,3.957851818800846,16.667286506553232,5.8381616363117645,0.3931721819227847,28.53326849826043,1.5607104090364066,1.0,2.604166666666667e-05,17.59462861767141,0.0,17.463672855550136,1.949447447496278,17.59462861767141,-31.40169884003982,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,28.78442750224743,26.99986472689576,28.213566166350024,-1.1943171302579612,28.32103532785486,-48.03348179019113,0.1166744549968808,50.660593575252825,0.855333223800811,6.0,0.00015625,25.378932179561485,14.024668802810856,14.574250955889855,3.999220093285579,15.166554621447276,14.241540296100016,0.4490550805044925,30.22930509318771,1.5607104090364066,1.0,2.604166666666667e-05,16.251105746763304,0.0,16.009888018473788,2.4190503741887612,16.251105746763304,-33.58807177270277,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,22.04782999875926,20.433119755542037,21.276261073037865,-0.5408507194652862,21.36464848913644,-47.81246819393055,0.1643446862594733,65.44236064354402,0.936426245422244,6.0,0.00015625,25.0578973708715,14.325690964054218,13.10675919250426,4.101697020201708,13.801230353617424,19.84300391235793,0.5043369176368353,31.664859503236904,1.6069202210735365,1.0,2.604166666666667e-05,14.89079368470357,0.0,14.510261286523384,2.9293267083583716,14.89079368470357,-34.00780155149332,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,15.49771950039324,13.982784819884063,14.499082014022225,0.0589625741460294,14.566243782458098,-43.15029306587675,0.2148283143357539,80.3316369359463,1.0175192670436768,6.0,0.00015625,24.874966817311464,14.673053486287747,11.71648294113218,4.2342625908595855,12.510944068459931,23.29561029060654,0.5593282887745544,32.97010703361278,1.653130033110666,1.0,2.604166666666667e-05,13.542548852266467,0.0,13.007949373657382,3.453190110119351,13.542548852266467,-33.70612081092766,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,9.201530165610484,7.750453265594468,7.965047691678275,0.6143098021158278,8.011357113621889,-36.8022639762952,0.2665929438999296,95.2607030839512,1.0986122886651095,6.0,0.00015625,24.77697339515487,15.007068746901188,10.388927596314572,4.3795045383343,11.276312633609342,25.41903857569275,0.6141753239587123,34.21113340450425,1.699339845147796,1.0,2.604166666666667e-05,12.21838390758634,0.0,11.523784445157968,3.9773414791432566,12.21838390758634,-33.10412361700308,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,12.738094342042109,12.602864337819474,11.52450800751637,0.3250679337540686,11.535583903851416,-12.405411400721968,0.258676559902505,85.53070332375513,1.156148703155266,6.0,0.00015625,24.20576816398198,15.62003718531508,10.60480293152767,4.147585186531207,11.411593051409955,2.096883583614673,0.5559306142611671,31.06936776048476,1.653130033110666,1.2,3.125000000000001e-05,11.627691758394816,0.6776518638979477,10.790067641241912,3.936312025933173,11.4976109571538,-17.689078347766632,0.0125779308333517,6.652126561020344,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,16.566289157161187,17.877117792580503,15.46862227068948,0.4080434287751128,15.47678067018018,-5.114645433535594,0.2124493846404839,75.83533977753765,1.2136851176454222,6.0,0.00015625,23.34531879910528,16.125521431389643,10.953975507600004,3.681984168094182,11.60771454678472,-5.134219758980637,0.5000637476243094,27.953817861472384,1.6069202210735365,1.4,3.6458333333333336e-05,11.370683351755686,1.561510372388288,10.326694122343454,3.8212513068229774,11.02153464015556,-9.346984783956728,0.0352539966681624,12.231496699785382,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,20.48116098009099,23.24004918464509,19.52092060463786,0.6673185167688578,19.537120927006907,-2.9477202382673084,0.1616483725638847,66.1651860087006,1.2712215321355784,6.0,0.00015625,22.40981044265846,16.631663820657085,11.324881296964474,3.1421861414987817,11.81251199298381,-7.01069454823355,0.4451983467134271,24.93992179923273,1.514500596999277,1.6,4.166666666666667e-05,11.288054526675715,2.5116519268523483,9.997487219021536,3.671728791274498,10.660834951769566,-4.987495244977739,0.0650671351760003,17.282261515336145,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,24.372462740114752,28.548352866041135,23.555065784001215,1.0086439750990257,23.58259221782333,-3.53697181091851,0.1106359915282785,56.509262361870114,1.3287579466257344,6.0,0.00015625,21.482614138587586,17.170525982618294,11.678585974878867,2.5946099994121257,12.008505064274702,-6.802893238834957,0.3907846484320301,21.984548318392612,1.4220809729250177,1.8,4.6875e-05,11.292195949303386,3.4741195372783964,9.735156514269129,3.5073608408968484,10.356403334926526,-2.8182390522867857,0.0989980498261816,22.07247200648606,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,28.18566727693286,33.737980889733095,27.51223840472708,1.385966537774731,27.551825348881643,-5.48940239105985,0.0597873957843055,46.8595944683481,1.3862943611158909,6.0,0.00015625,20.59424498742205,17.742825049730357,12.00367831391535,2.0655098204648947,12.190204776081666,-5.832214416201455,0.3365849941203233,19.04878335147555,1.3296613488507585,2.0,5.208333333333334e-05,11.337344743932006,4.427107457202284,9.50649735286404,3.3378408657532552,10.080596969179464,-1.7930547522629543,0.1351360431779263,26.73462733013911,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,24.50247981826901,28.527943319710772,23.79445886273136,1.7640142457426826,23.891975397816037,-1.3399864587559258,0.0447328835210507,52.132795688519195,1.3287579466257344,5.8,0.0001510416666666,24.306682951473515,18.21010813344699,15.630242725235718,2.6811850249997966,15.86437971704274,73.12238325884272,0.3509157584882675,21.993892752528097,1.3856166615664267,1.8,4.6875e-05,12.544777627716105,3.749455593304337,10.883514200769778,3.301929992553327,11.418110654204575,6.361124096505207,0.1225581123445746,20.082500769118763,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,20.85167735583024,23.72419826933716,20.148084600414347,1.8917917413293193,20.276132925978313,-0.5303615531288305,0.0487603647594318,56.8896804107133,1.2712215321355784,5.6,0.0001458333333333,28.50076406061114,19.28937196158153,19.53002977276188,3.4802725731672632,19.8449584240891,85.16346188599678,0.3640522796354573,24.86699019329152,1.4415719742820952,1.6,4.166666666666667e-05,13.85396856306266,2.8655970848139964,12.443077808363576,3.384541760366731,12.946369499910247,8.905075385566743,0.0998820465097639,14.503130630353729,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,17.261509611859296,19.233435418501948,16.61015847660738,1.901222756557496,16.75603470682582,0.985506408566869,0.0531451123331017,61.384597934016085,1.213685117645422,5.4,0.000140625,32.49830495769984,20.03128286045054,23.15247385824193,4.2419914903207525,23.544626529438716,80.24995658477361,0.3766975949549803,27.63455536701638,1.4975272869977636,1.4,3.6458333333333336e-05,15.178328020224487,1.9154555303499363,14.071585830755533,3.522568127438258,14.5487998203781,9.28428843094848,0.070068908001926,9.452365814802963,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
