0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.0,7.8125e-05,3.173251742785692,3.337268898210186,2.211062182555929,1.1031010707816151,2.4757863147367325,-2.360869264770512,0.8008506053826622,30.50351975472527,1.0986122886651095,3.8,9.895833333333334e-05,25.988184605021097,12.193393715674077,-15.36818941313901,-3.799890104342772,15.836502276437823,14.635419999186018,0.4442318821820087,26.375790750064585,1.3287579466257344,1.8,4.6875e-05,4.406213836369737,2.852235286586163,-4.405561167769814,0.0413704321361226,4.406213836369737,-4.0529330245330035,0.7921976251448892,80.33535186391893,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,3.0796944457060276,3.2274696158740888,2.1800131101312368,0.9889575776971516,2.3951249518541458,-2.338932426991601,0.7712944284765528,30.46950481554749,1.0986122886651095,4.0,0.0001041666666666,28.167278186917667,14.11883316663737,-16.799517291803504,-4.136469978973393,17.305868062401437,13.57714797848997,0.4175761165945541,22.71731938487185,1.3862943611158909,2.0,5.208333333333334e-05,3.5202167646653364,3.5202167646653364,-3.519370550707437,0.0734663225255659,3.5202167646653364,-3.5216457852603114,0.9894410172767996,100.394300831902,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,2.9557341247027153,3.0719859871987323,2.1295586893156218,0.8697969425119224,2.303352017544215,-1.819164154698089,0.7229533741924224,28.930641664180666,1.156148703155266,4.0,0.0001041666666666,26.888787477843703,15.029393325769613,-17.521054734225885,-3.381778035936022,17.955009589005705,2.0661785173286433,0.4337377058374206,28.41819715975552,1.3169796430600962,2.0,5.208333333333334e-05,6.445483091819464,5.223694897725185,-6.413467876145077,0.4757594279562335,6.437215341521801,73.1316581788532,0.7911802585274499,99.26207387378687,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,2.8449798591020268,2.9308963377990507,2.0783254544312615,0.7751307144577403,2.221991257643641,-1.4890127696324786,0.683630165118324,27.40002127295809,1.2136851176454222,4.0,0.0001041666666666,25.480782571495837,16.030053507856373,-18.412167179818574,-2.512506858438938,18.745832712287427,-1.1716764145189735,0.4501913633680903,33.56613393147961,1.2476649250043017,2.0,5.208333333333334e-05,9.747749930207572,7.371398563042021,-9.679568883473156,0.9058999358238656,9.727798821256798,82.55667095970267,0.5942414566039316,97.69718109329214,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,2.741388318704947,2.798306130776288,2.027251927175148,0.6938891732468542,2.146305682704092,-1.3099446395422638,0.6492888648208993,25.873419794580713,1.2712215321355784,4.0,0.0001041666666666,24.046449521700307,17.049379265414736,-19.36062397587581,-1.6103301069273877,19.58321010928719,-1.8298800007104865,0.4667570717508733,38.44630662340336,1.178350206948507,2.0,5.208333333333334e-05,12.793682076384362,9.307876404485867,-12.69106282538132,1.2877092937019603,12.760413772617062,76.14830365441976,0.3980244860597858,95.9503477028919,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,2.64237124367194,2.67129303330697,1.9768561086751248,0.6201214837232701,2.074163098809391,-1.1955830054404455,0.617518438199687,24.348762226169367,1.3287579466257344,4.0,0.0001041666666666,22.63067933120379,18.063472413085847,-20.31487333444727,-0.7122833451796635,20.424983068039175,-1.3658085182351338,0.4833729513509371,43.195952656281946,1.1090354888927128,2.0,5.208333333333334e-05,15.472275665043323,10.911272466578344,-15.33845873085814,1.6121978651918418,15.425129279946493,66.96483971647407,0.2021896337400046,94.13178031772124,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.5466681340807384,2.548398925648544,1.927355629757623,0.5508191699037491,2.0045280274203683,-1.1127338693953166,0.5870620823077223,22.825024504604578,1.3862943611158909,4.0,0.0001041666666666,21.252916867348652,19.062958800333455,-21.25178829607669,0.1652164336917451,21.25243331083161,-0.4156153522006086,0.5000127725513575,47.88373901208613,1.039720770836918,2.0,5.208333333333334e-05,17.808373249654394,12.20086603810672,-17.64660711640469,1.8862260352685865,17.747358422297037,58.402439615276705,0.0065537263043864,92.29023009186024,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,2.74510340568579,2.825674923472569,1.3647437019540027,0.5153733748052934,1.7704510458226026,-1.2206439760897203,0.6488725185173463,24.232674921488943,1.4211775706999938,4.0,0.0001041666666666,23.226151653280464,19.61370581328662,-18.03073839913423,0.2571433528419031,18.038026451926793,86.63349137493137,0.5975158535789183,46.99656727590384,1.1090354888927123,2.2,5.7291666666666666e-05,15.75194995171351,11.370431604262858,-15.458093350969524,0.8334067144632928,15.672278960787724,-31.235904079681724,0.137130196772507,80.51900671537737,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,2.938269718121722,3.095928751917832,0.8097097106375137,0.4888910112208124,1.5443598188740726,-1.3523679553177144,0.7171164863744574,25.6552134258668,1.456060780284097,4.0,0.0001041666666666,25.541800097258083,20.44814488598025,-14.495441135826358,0.3482443846062543,14.51230237354471,95.19383282607672,0.6951511703514394,46.376207005004346,1.178350206948507,2.4,6.25e-05,13.305334801656318,10.083599105149514,-12.646213368653614,-0.5376618316160436,13.157586218773996,-40.990700382589374,0.2676516202234841,69.43817598408904,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,3.126796928231425,3.359842743308549,0.2648271950012464,0.4666811741961506,1.3244011531830373,-1.4683455134734384,0.7878291709449823,27.08489613461262,1.4909439898682002,4.0,0.0001041666666666,27.65620302985165,21.06143029744396,-11.18923101297452,0.4236914669167556,11.21211001523925,90.16269504147522,0.7928520011265577,45.86567022301049,1.2476649250043017,2.6,6.770833333333333e-05,11.084909094178618,8.972936336458456,-9.950422233707483,-1.9265863197255504,10.843063099160997,-35.335964318102135,0.3985037561970999,58.67203869635085,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,3.31071995115308,3.6179058144969862,-0.268830711072157,0.4467913890152342,1.1096245553035655,-1.583450193174652,0.8595681367385929,28.518312652953146,1.5258271994523036,4.0,0.0001041666666666,29.472202191301175,21.40595540110296,-8.208842505078781,0.4833246749286887,8.235173465848188,82.7026007628746,0.8905857574176774,45.39645244573302,1.3169796430600962,2.8,7.291666666666667e-05,9.173189255715211,8.121649928492102,-7.534334666995827,-3.23742466744726,8.826635289525964,-27.618317592744695,0.5295814772881666,48.04434749395625,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,3.4901093575576376,3.870407978785408,-0.7908549544706476,0.4282569030066787,0.8995469391909683,-1.6967906061020692,0.9317628377299982,29.953732790992852,1.5607104090364066,4.0,0.0001041666666666,31.00934858367149,21.54566998876576,-5.53419790622789,0.5298885950660993,5.56262673596363,75.73128153589387,0.9883361877678108,44.93904097329408,1.3862943611158909,3.0,7.8125e-05,7.535777244094014,7.49771874249158,-5.4009834372232834,-4.446405499897596,7.081372502114247,-20.76062192168964,0.6607849322923478,37.472980395906674,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,3.06651701270771,3.452472910401486,-0.4154529634564795,0.3981589184152655,0.9358085011539216,-1.811426621682724,0.8967534445419554,26.05044319175251,1.6069202210735365,4.0,0.0001041666666666,32.21387416836118,20.533077133029114,-3.131323951367219,-0.2156481883347407,5.918121774740135,43.78437593521134,0.977416990382831,45.89020234740293,1.3862943611158909,2.8,7.291666666666667e-05,8.767305686739277,8.7250465151341,-4.382979761808388,-6.615198661905682,8.339824858625605,136.09245514667003,0.5991697433935862,32.4653962121627,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.6467114694721525,3.051986896478002,-0.0389651232336881,0.3526388278811413,0.9713649204913444,-1.7167565813234735,0.8564009778437512,22.15665973135707,1.653130033110666,4.0,0.0001041666666666,33.30689176650827,19.29613401145852,-0.7701254021166634,-1.088083189495895,6.861817762659956,40.996676271646166,0.9657295650216752,46.29032994645139,1.3862943611158909,2.6,6.770833333333333e-05,10.395583596370054,10.348104946892304,-3.694952421748595,-8.855788000629309,10.047863718866028,146.01119182130782,0.537238926712087,27.32822166771656,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.2339970232676576,2.6645191073922123,0.3334988804999658,0.3000844641909244,1.0064485435445414,-1.5394791555469245,0.813963920621634,18.268077005315895,1.699339845147796,4.0,0.0001041666666666,34.316554064149095,18.19366227882792,1.53741944030414,-1.91152056359519,7.394854743562382,38.91279375898954,0.9538013121401868,46.44775948331987,1.3862943611158909,2.4,6.25e-05,11.837955587951752,11.790168304420297,-3.129354858047948,-10.800286742715269,11.597650317399554,141.36354387008083,0.4747492547425921,22.12928669867172,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,1.830754338303069,2.2867828548779356,0.6995488406699635,0.2446747527359808,1.041113205721465,-1.30268512454924,0.7043678705037181,14.381901068041154,1.7455496571849252,4.0,0.0001041666666666,35.24236684704619,17.268038801608323,3.766350839975636,-2.647793631003113,7.350526524051321,36.81655589039637,0.9417845160359872,46.50151210484093,1.3862943611158909,2.2,5.7291666666666666e-05,13.014467460380308,12.98144427291829,-2.6136565710585176,-12.428897045959737,12.89274824232927,134.7170408912523,0.4119062449253747,16.895100673167015,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,1.4374386997624842,1.917422543908207,1.0581309301254354,0.1884844027434034,1.075371909994108,-1.0545089639491685,0.5943869586009822,10.49672384741852,1.791759469222055,4.0,0.0001041666666666,36.08530757139285,16.49074622692121,5.903735066177255,-3.297946727825471,6.786813642004324,34.7447544266354,0.9297316898761924,46.51456874345655,1.3862943611158909,2.0,5.208333333333334e-05,13.95510294547338,13.955102945473376,-2.121973659862571,-13.79282878910665,13.95510294547338,128.82013120786516,0.3488691315311268,11.639127820306443,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,1.7292150609924537,2.2368266872053786,0.7250583597980987,0.2258392037109745,1.0065831426205842,0.4042321728259653,0.5891396752690976,14.385261822729715,1.7455496571849252,3.8,9.895833333333334e-05,35.69690211626744,18.158283582943625,4.804263218651355,-3.2021083947295166,5.903254811453746,40.943737262196976,0.8766004131835045,48.27278599717896,1.3287579466257344,2.0,5.208333333333334e-05,16.168853198306437,15.31008501873754,-4.930699525264731,-14.63980990727102,15.99814618387585,218.03843936029563,0.3017315033488763,22.50951574358608,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.045764598449042,2.6003032220733773,0.3649428423957929,0.2898986848882693,0.9669118394287264,1.0235615784914238,0.58012433153781,18.19618896287304,1.699339845147796,3.6,9.375e-05,35.504632508218265,20.07710688480065,3.834207203235915,-2.9528735684570413,4.944072796068771,45.84713343910313,0.8240616650726127,50.99615981872715,1.2712215321355784,2.0,5.208333333333334e-05,18.598417827327104,16.900427195045477,-8.030357307127334,-15.593190777286296,18.256636895346684,223.43379876498585,0.2549725012907111,32.93795966144951,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.3712668729399806,2.9811664109961695,-0.0043076399944669,0.3663021253106803,0.9418489827628928,1.2473800043501888,0.5694876753755593,21.968554813974468,1.653130033110666,3.4,8.854166666666667e-05,35.56265014091745,22.04567791580928,3.080026486454513,-2.699838936000865,4.1717215880857035,52.104314457811824,0.7716812666713518,54.18222019832665,1.213685117645422,2.0,5.208333333333334e-05,20.87157778648023,18.351519117367495,-10.92422463860662,-16.47393189218936,20.361715709551625,219.52368201829736,0.2083709418454601,43.17750330946435,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,2.696546601795955,3.3670579293170073,-0.3738845762692836,0.4478912289454698,0.9242267388413016,1.2418163634760724,0.6244196371932726,25.721863394663085,1.6069202210735365,3.2,8.333333333333334e-05,35.80681181294782,23.950470413634154,2.4990946981287543,-2.4800202308092443,3.578293207300193,56.75791544109181,0.7193486855006685,57.58599450608583,1.156148703155266,2.0,5.208333333333334e-05,22.921735350084383,19.596744035422983,-13.523517730225027,-17.250483443797656,22.247901594691793,213.94862212957287,0.1618463269003412,53.34460923943752,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,3.0175690087752893,3.7515330083420735,-0.7395001453264392,0.5311087354337738,0.9104667799825223,1.1353833165600808,0.6790126142763631,29.46584792971238,1.5607104090364066,3.0,7.8125e-05,36.17440068978716,25.737207698103163,2.041346933805835,-2.297839562295627,3.1365217010241246,59.84359556131595,0.6670316597609605,61.08799541392151,1.0986122886651095,2.0,5.208333333333334e-05,24.762458587374542,20.649760843335244,-15.84636578277717,-17.929797943711367,23.92920249042188,208.7127639717232,0.1153606969974613,63.49079550781546,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,0.0001614583333333,2.997000564959296,3.87677359984905,-0.7821822429455527,0.4992566519719351,0.933802253719103,2.2600526897075532,0.6625089910697268,28.94328070243905,1.5585335364037658,3.4,8.854166666666667e-05,37.49905275150886,22.785623843530267,4.1908808368771115,-2.1378216036776307,4.957824301133106,67.05472580938363,0.695724250897185,57.237687658489094,1.0898738645287167,1.6,4.1666666666666665e-05,19.70320562238899,16.44927605791859,-12.604960787178143,-14.2704024792674,19.04065653986691,-22.7806797883321,0.0927244988734866,50.41720304893729,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,0.0001666666666666,2.984868335235366,4.001488114055671,-0.8113315978260778,0.4304815600493735,0.932854442054769,2.4709580420091433,0.6507798415105838,28.412444911091683,1.5563566637711248,3.8,9.895833333333334e-05,38.448989635478846,19.732654865748227,5.927370387489918,-1.825290502078768,6.521895571893521,57.68684636559076,0.727328359669004,53.01754770828404,1.1365872148369192,1.2,3.125000000000001e-05,14.068397598251565,11.653690486493891,-9.017922719805563,-10.149049753437144,13.57692243327932,-37.169556267128826,0.0697096746254268,37.68552434880015,0.4158883083347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6,0.000171875,2.976321895983288,4.125086382220877,-0.8335287893328243,0.3444131942479956,0.921071564275989,2.560602803805429,0.6403044744900658,27.877249975987745,1.5541797911384836,4.2,0.000109375,39.11371557701595,16.584573028509084,7.343304236698231,-1.4619368289355965,7.779399892908378,50.55657280476877,0.7604894060997099,48.64052070797662,1.1833005651451216,0.8,2.0833333333333336e-05,8.825732542854393,7.23309346792783,-5.672520804763674,-6.333333845377199,8.502338522830339,-27.36598204862252,0.0465374077644523,25.086424058708015,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8,0.0001770833333333,2.9694543526742825,4.246899699335752,-0.8520708497894163,0.2508419465287433,0.904351345378452,2.602575202382252,0.6293657359377989,27.339819789377692,1.5520029185058426,4.6,0.0001197916666666,39.59647749636753,13.447174558964136,8.552849632034803,-1.0960755670774094,8.813930507459412,46.00747225013052,0.7944447792253324,44.194929081647096,1.230013915453324,0.4,1.0416666666666668e-05,4.1480257734522725,3.3603193440743695,-2.6736899794229307,-2.9597870245738305,3.988603431892196,-13.242024898746315,0.0232881964033454,12.536245059589838,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,2.9634516292044593,4.366518541594861,-0.8686119031647076,0.1546383653985526,0.8854520291970014,2.6241956983618144,0.6170928889192803,26.801258628137155,1.5498260458732018,5.0,0.0001302083333333,39.96638485810998,10.418336054038331,9.632414747857082,-0.7475190195372912,9.672302203638012,43.18610830990274,0.828801662419796,39.720558343225555,1.2767272657615265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0001822916666666,4.363605774094718,5.769039188595679,-0.1840343704646606,1.1782973967085515,1.9117624843978456,40.188546665856265,0.6052688293217809,26.56374545502348,1.5498260458732018,5.4,0.000140625,37.50285630207568,12.58281169452476,8.94945847632332,-0.3447073293011372,8.961179231384774,-1.964107664588204,0.7846935983343629,37.58339101317894,1.3607584943748368,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,0.0001875,6.157772635699899,7.343806714195489,-0.0028459927571271,2.2368795927068628,2.828140488228596,43.10973120549813,0.6245139490739725,24.32411260452859,1.504038505327626,5.4,0.000140625,34.87461914848846,15.13086864431628,8.250479613281062,0.4739716070314531,8.372331143844477,-0.5020596267887555,0.7012392466786104,37.06549804083566,1.3607584943748368,0.6,1.5625e-05,4.738693557919112,4.738693557919112,4.496269125151159,-1.496255522989482,4.738693557919112,7.827467424323541,0.0025744948310197,15.17781155429633,0.138629436111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,0.0001927083333333,7.833051405637579,8.747936085761086,0.1313466081185253,3.2312636295842525,3.669193743392159,40.13752891381061,0.6431549626685003,22.18030477052762,1.45825096478205,5.4,0.000140625,32.47957549147017,17.715875227716246,7.811040740815265,1.185607571352287,8.047350903415536,5.327777787434465,0.616091924776071,36.29912440230238,1.3607584943748368,1.0,2.6041666666666672e-05,9.51707278423232,9.51707278423232,9.044177491004952,-2.962351538350924,9.51707278423232,8.819609134175943,0.0050008131528182,29.904253209870376,0.2772588722229781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,0.0001979166666666,9.350800889880116,9.932756322644874,0.1961112453351954,4.1177023120186105,4.403941318690568,36.19929677143203,0.6624942921466686,20.080953663119068,1.4124634242364742,5.4,0.000140625,30.312459939079435,20.313335274640544,7.588786867054469,1.8281150543708304,7.941313570775742,11.025980403123269,0.5300895793381597,35.414095991236614,1.3607584943748368,1.4,3.6458333333333336e-05,14.21116026772574,14.21116026772574,13.518138729001503,-4.382959909294145,14.21116026772574,6.71231556368121,0.0073594391269699,44.41294938896117,0.4158883083345672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,0.000203125,10.722761130993822,10.928781799657331,0.1972675962669896,4.899814081336376,5.04569542824913,32.554565693211245,0.683260679539267,18.001477109365265,1.3666758836908983,5.4,0.000140625,28.33572868166923,22.84894441459402,7.526555377523015,2.4222467243507557,7.996799722235387,15.785587777636572,0.4436569035533886,34.47698018714784,1.3607584943748368,1.8,4.6875e-05,18.768272437159023,18.768272437159023,17.864483718519324,-5.752834559358986,18.768272437159023,3.287932712177825,0.0096854733570581,58.81985310394233,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
