0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,0.997202914794904,0.5253408005735769,0.9018885700924868,0.4249891413613134,0.9972029147949056,2.9041630879519382,0.0133691919344941,16.977779704123712,0.4158883083343672,2.2,5.7291666666666666e-05,15.492015087217649,3.3293963292196787,5.408589266900563,-3.562775866902631,8.837971588264265,-0.1377081640368414,0.3661440472054449,32.09742245910805,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,0.9491071582232332,0.7130707933241917,0.8618021295659188,0.3971226447582625,0.9491071582232344,2.800544280194968,0.0176360453656848,22.561749710066955,0.5545177444461562,2.6,6.770833333333333e-05,14.543668477201072,4.382325663410726,3.315176215813319,-0.0878545249442633,5.897517128622516,9.04288377974891,0.4833148821521013,42.88408155965853,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,0.8994543101682406,0.8994543101682406,0.8217399384186803,0.3656835637258386,0.8994543101682421,2.7616169931119305,0.0218808625988346,28.135689262751573,0.6931471805579453,3.0,7.8125e-05,13.917418154429106,5.338550285725814,1.449408376891072,3.0531682502159514,3.3886270290399265,17.095290960864236,0.5999173332757861,53.67940507202508,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,1.289455746318359,0.7393367823887711,1.2063962721875678,0.4458265398932831,1.28945574631836,5.090447982651719,0.0172337745511446,22.40771733185894,0.5545177444461562,3.2,8.333333333333334e-05,12.852175681563985,6.1853565092632605,2.0558160505771013,2.881197941897805,3.749556731648272,-11.99661634125755,0.6162642952594194,48.25677150210137,1.0868339850994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,1.7436102320549365,0.5603528480922149,1.6594773083490986,0.5171138450840845,1.7436102320549378,6.694274222313213,0.0128237892970253,16.762264916811283,0.4158883083343671,3.4,8.854166666666667e-05,11.649346572823196,7.091592956814284,2.7516509465721057,2.4375979272610477,4.121256595698712,-15.436282238149143,0.6567064977217452,42.50885343808378,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,2.224426587256623,0.3741135095946639,2.1410148934361724,0.583281544211836,2.2244265872566245,7.360820958940941,0.0085116706643405,11.15790955862786,0.277258872222578,3.6,9.375e-05,10.542209185092997,7.970234527277872,3.5192910624390548,1.8623232477890248,4.503548060800444,-13.043989212884426,0.6679850691681086,36.65343843192071,1.1325920960239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,2.7130260591742,0.186383516844049,2.6311458681518003,0.6462135646729219,2.7130260591742013,7.5553988768381855,0.0042448172331498,5.573939552684618,0.1386294361107889,3.8,9.895833333333334e-05,9.529852274087098,8.835285348031537,4.334622597502612,1.2241513046040535,4.8803055853703725,-10.674477294776937,0.6726984960791886,30.738621738437473,1.1901285105141457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,3.2000428026638623,0.0,3.1200601033243363,0.706867118119928,3.2000428026638637,7.515830666140341,8.881784197001253e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,8.593794005621678,9.690377604598352,5.177939235882686,0.5577482210592983,5.237355248848843,-8.767011231264963,0.675102128708222,24.797894824691618,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,3.3970373772581786,0.0,3.2964734970000107,0.8027240264894939,3.3970373772581803,4.924864364857895,8.881784197001253e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,8.156943566343974,8.31801236407645,4.828134342654556,-0.0304320706356574,4.939647620382756,6.423678986243692,0.6947410233755206,36.31249079380583,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,3.5426849688592723,0.0,3.4015948806059884,0.9513096431402296,3.542684968859274,3.641189790027353,8.881784197001253e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,7.976111981346153,7.013569252936402,4.54416945271854,-0.610087343906132,4.7594516323417535,12.824150343240689,0.6673906247299041,47.52225228888226,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,3.662085261362546,0.0,3.47068480728029,1.1240419274169713,3.6620852613625474,2.985007312581834,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,7.846595689632878,5.8799433594833275,4.329878931440218,-1.175896430085605,4.665272392440562,14.107032675354324,0.6585092469097334,58.53708982585261,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,3.767447275247457,0.0,3.5213877029749483,1.3066743450667702,3.7674472752474584,2.6340503471227743,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.250000000000001e-05,7.760713866821087,4.892211115110246,4.178685072466995,-1.7268468317908492,4.639951945813541,15.197894397891426,0.6509862872640894,69.46474808911593,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,3.8648079998157576,0.0,3.5625368069503542,1.492129418041352,3.864807999815759,2.434018114207511,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,7.719076028550772,4.0249738441042116,4.081834186651664,-2.2632699530211786,4.6706132453850975,16.303994011428365,0.643188112620103,80.3481815778013,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.2,3.125e-05,8.271129963668152,4.4335240758133905,-1.115399581354371,-0.7221725108855722,7.551469947734371,-0.6800527990249385,0.1964055079969536,1.40988648119,0.1386294361107889,2.0,5.208333333333334e-05,8.256325026744276,4.749507468808444,5.097347808801944,-2.5411860773220414,5.70292276163046,13.431224954837626,0.5366238105340904,78.51050669763421,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.4,3.6458333333333336e-05,12.48675764238488,8.739420929707055,-5.7005741737243465,-2.918359116074583,11.079608170952222,-5.4474099274165795,0.3889708249717606,2.9626665553980365,0.277258872222578,2.0,5.208333333333334e-05,8.723488455817185,5.312827031055461,6.01845033973682,-2.729009485821371,6.620690920878035,11.67908572682263,0.4389626697020223,76.76669410864011,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.6,4.166666666666667e-05,16.469102779950987,12.84227672705541,-10.106668597827207,-5.039896359238108,14.397619773415943,-11.279473456182108,0.5795070693412528,4.591221898468638,0.4158883083343672,2.0,5.208333333333334e-05,9.151220734819807,5.789382073168044,6.8824668341365935,-2.869495136877162,7.470060622787304,10.6933069750656,0.347044873402954,75.06166320538613,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,20.211377040001285,16.718595256042537,-14.303281394805833,-7.064877189071167,17.494187316694017,-17.281245394077303,0.7689886895164492,6.255856629329183,0.5545177444461562,2.0,5.208333333333334e-05,9.554921698806805,6.218146390685525,7.708242642179597,-2.9842769643714546,8.275262937345046,10.092524099674865,0.2582851878748776,73.37407236589699,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,23.722207720690395,20.36862339607588,-18.28608373277263,-8.987766614552543,20.375553158844,-23.067334878107054,0.9579265306303576,7.9337895199859005,0.6931471805579453,2.0,5.208333333333334e-05,9.942571668898418,6.618628233190636,8.505429694899792,-3.084348901195902,9.048768323130108,9.691249252290303,0.1711733003068107,71.69489361600064,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,19.001749422805272,15.935099320262486,-13.96365935712197,-6.7629429352866435,16.37475487689266,-26.760753946294493,0.7615210226334043,6.5239030387959005,0.5545177444461562,2.0,5.208333333333334e-05,10.34748194058621,6.556189710185573,9.133993955319571,-2.9849598586292827,9.619698524497512,10.122756792194748,0.1278645765547563,71.01429879549163,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,14.339181273951493,11.629202466368824,-9.840653614767907,-4.652783381196718,12.399676183537755,-25.31350022051091,0.5689557056585972,4.971122964587864,0.4158883083343671,2.0,5.208333333333334e-05,10.71837728912426,6.29559951272045,9.67217312570521,-2.789714341365396,10.08759043958094,9.272383713451209,0.1015936208634178,70.83625518630726,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,9.84951721458317,7.526346669020469,-5.943783500426083,-2.663544100336141,8.574345659271819,-20.990897983374587,0.3784194612891049,3.3425676215172624,0.277258872222578,2.0,5.208333333333334e-05,11.059975718132206,5.948270498838866,10.159364782351547,-2.5500045873862964,10.499849157495706,8.539960725198677,0.0817091469328413,70.9101495244206,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,5.575997607025212,3.650028140033342,-2.273779006885301,-0.7920294868777559,4.9465327684860885,-15.58728668811536,0.1889378411139086,1.677932890656717,0.1386294361107889,2.0,5.208333333333334e-05,11.381160877272666,5.56453964382798,10.615491647948142,-2.291300472340854,10.87970524905072,8.029628978511461,0.0645364748622552,71.11002998465788,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.5281094954561223,0.0,1.1797356275983766,0.9687372952439528,1.5281094954561238,-9.946499288393694,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,11.687830718790966,5.168278704932045,11.05070858748135,-2.0261973358875927,11.238790040304368,7.666746037957506,0.0486172998593538,71.37275782141913,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.4410348975774323,0.0,0.9635898512643132,1.0337257705444842,1.4410348975774336,-2.1768649469672545,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,12.13681215702501,4.657658554760355,11.565480881354253,-1.8426980770718295,11.71479091992638,11.224535955851067,0.0419030760434298,72.28257653448082,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.5189491205089236,0.0,0.8195728246707266,1.2199483174466184,1.5189491205089252,1.9478555732872855,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,12.642413560245554,4.096717671792069,12.112380874542149,-1.701180936274549,12.23587109597655,12.64003508051356,0.0374828655204979,73.5121735592405,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.6778190469785002,0.0,0.7124266068980801,1.4634074392313563,1.6778190469785017,3.971748161739408,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,13.1679613739024,3.517675376160509,12.668057019331147,-1.581781007139283,12.771198682587196,13.138695341421172,0.0339625991753845,74.9003241169041,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.8746370072286396,0.0,0.62449876823114,1.7321689395416429,1.8746370072286411,4.920449006253493,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,13.696406610788491,2.936827286896455,13.221112039717395,-1.4745280496235291,13.306524154648288,13.211130922152249,0.0308500206137998,76.36702156402896,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.087841854405859,0.0,0.5469429618558033,2.0103339594233836,2.0878418544058603,5.330121179430472,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.219682732424284,2.3622077015576735,13.766081626272332,-1.374407106208339,13.835150505831582,13.08190304089475,0.0279338573181119,77.87242093793182,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.175766090774691,0.0,0.4476731776526275,2.1241550289188416,2.175766090774693,2.1981059092208195,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.49871852226676,1.9463532848303888,14.067497135554216,-1.2985432514936863,14.127686181300012,6.975894746061902,0.0261403818200923,78.96113125831265,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.1914166182517936,0.0,0.3388807575522976,2.156336579614334,2.191416618251795,0.3912631869275503,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.656151456611443,1.6118128202132134,14.247867617116896,-1.235094823781695,14.301770212285351,3.9358233586169753,0.024585804670535,79.84150758444639,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.1707072595924197,0.0,0.2266338072425079,2.148232244938968,2.1707072595924215,-0.5177339664843398,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.753177356714406,1.3199916250143344,14.36788156057911,-1.1782220003278063,14.41660623793295,2.4256475025741473,0.0231146683639267,80.61761091972728,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.1323379169869514,0.0,0.1139384471168337,2.1205136314915154,2.1323379169869527,-0.9592335651367172,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.820153565760302,1.0517862875701118,14.457605854330591,-1.1250427966977,14.501686211567684,1.6744052261473208,0.0216789877722734,81.34144021842715,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.085738513582119,0.0,0.0022699342090973,2.0835081484234745,2.085738513582121,-1.1649850851208023,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,14.872118473293517,0.7977303652613166,14.531934252582138,-1.074133401066018,14.571652828661168,1.2991226883302756,0.0202598170212979,82.03898754855975,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.043606437529477,0.0,-0.0523724259315293,2.0423696416681727,2.0436064375294785,-1.0533019013160565,0.0,0.0,-1.000088900581841e-12,2.4,6.250000000000001e-05,15.162120735540686,3.0606219790712643,14.85935768181822,-0.963058742954807,14.892083497045729,1.2223046206153587,0.0181900450354803,70.50921683805859,0.8317766166695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,2.001349353056554,0.0,-0.0785189722648882,1.9996645682782,2.0013493530565554,-1.056427111823072,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,15.416873276375782,5.362239971898922,15.143460134610544,-0.8546564658803335,15.16989834247584,0.3410615853135278,0.0166552915641143,58.854181801293336,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.958791155120902,0.0,-0.0904390437407047,1.9566655095783911,1.9587911551209032,-1.063954948391301,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,15.64953638071014,7.650130603713509,15.401235963730102,-0.7484359951008461,15.42175663965025,-0.2111743272049492,0.0153775135020698,47.11969558252987,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.9163770418348751,0.0,-0.0952691121368654,1.9139981380965956,1.9163770418348764,-1.0603528321506688,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,15.865767853175528,9.897398893433358,15.640236995393291,-0.6442517306729917,15.655062901890531,-0.6219651239292057,0.01422712195614,35.34538996620165,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,1.874456858839946,0.0,-0.0965780379304945,1.8719648035922736,1.8744568588399475,-1.0480045748732283,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,16.068034481419414,12.09094319389087,15.863875344691287,-0.5420113334229602,15.873159227138595,-0.971086229466668,0.013140836770412,23.55233371264021,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
