0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.0,0.0001041666666666,41.20378897175225,59.55628412991548,15.863196212709946,-30.94971446512068,34.77834530683471,162.27331459936903,0.7235332594487855,25.90386507436863,1.3862943611158909,2.0,5.208333333333334e-05,41.7519075751965,41.7519075751965,41.67488674700788,-2.5217577158294033,41.7519075751965,76.64405674424168,0.0004577883257012,72.74134776081459,0.6931471805579453,3.0,7.8125e-05,1.8350125214160555,0.8151619496049785,-0.0804138507244146,0.8690443671539713,0.873805475203949,-2.024137905399998,0.7525523969862489,21.41578735447961,0.7289337923672722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,38.567561917468026,56.92407066401752,15.332725698047742,-28.056741232407933,32.047528475784276,-11.524151535751358,0.6409990006560979,29.018387293189257,1.2990895967387597,2.0,5.208333333333334e-05,46.40769763887951,38.198188354223795,38.043531816309006,1.765589195525607,39.299927578715575,116.3947515920753,0.1429257293228443,67.97782782813806,0.6931471805579453,3.0,7.8125e-05,1.6599869877202271,0.7438079651938432,-0.0359177239961346,0.7918715756935495,0.7943954442690646,-4.3756383423957,0.720923733767427,21.399879896241835,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,34.63411985435719,52.370107720013024,14.663926903100378,-24.161150913076348,28.433052218966612,-43.95452675641636,0.5406331130311806,31.82087570408139,1.2118848323616285,2.0,5.208333333333334e-05,51.87216058070719,34.41526056280294,33.88083365178594,7.246744839754948,37.206519067401,136.61157354569187,0.2758167801123213,62.98429670614125,0.6931471805579453,3.0,7.8125e-05,1.44135777033573,0.6783689587816116,0.0042492938439102,0.6896612812400033,0.6940054062521306,-5.465730434612436,0.6777544250625245,21.51307503133875,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,30.902631175250292,48.26416399948545,14.242779677045538,-20.55740202113863,25.227460420569045,-38.90569215631791,0.4308074531346356,34.32683405121205,1.124680067984497,2.0,5.208333333333334e-05,57.288284635874035,31.264118259609187,30.183656594291968,12.91620509241761,35.72165631670153,135.40310137917143,0.4048480430119416,58.00595625428671,0.6931471805579453,3.0,7.8125e-05,1.2051765285010296,0.6157934860575309,0.0418711400132947,0.5763570712556524,0.5853375952772579,-5.904531045867514,0.6318151837030841,21.686350402157753,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,27.67575990279273,45.023724143814114,14.081012384982284,-17.481951622512348,22.62573698392732,-26.29025699008465,0.3157807355826105,36.65929535590322,1.0374753036073658,2.0,5.208333333333334e-05,62.42258382415984,28.81772194942863,27.120990454000935,18.4097857913901,34.7556565768193,128.35747970714493,0.532130580508993,53.074930369976904,0.6931471805579453,3.0,7.8125e-05,0.9647555870755828,0.5538878219349745,0.0778455212657794,0.4588955022239226,0.474263353932469,-6.010523535636173,0.5961647597290508,21.88839776583543,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,24.943357644610035,42.58361706050024,14.121273192257158,-14.902330366448131,20.562384729973335,-13.928531633212833,0.1979869566052151,38.902498193043456,0.9502705392302344,2.0,5.208333333333334e-05,67.23406581572627,26.97244641543157,24.640180111961666,23.609164619911905,34.194096042051555,120.28704978916068,0.6585763900107576,48.180076606830184,0.6931471805579453,3.0,7.8125e-05,0.7266904377941407,0.4912796585838418,0.1126279425591107,0.3407120290837822,0.3634039758668778,-5.9516287320360535,0.5794058864753254,22.104456191439475,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,34.118241774534646,44.427698855515985,19.220055246855765,-6.25901954199843,25.38696820611398,522.0544941602918,0.2041841334719444,39.507570944076114,0.9799388891172096,2.0,5.208333333333334e-05,68.04865674900759,26.157785385074725,23.856594783947564,22.234443801684847,32.792545116544645,20.364773332033213,0.6838421663257093,42.23483061577047,0.6931471805579453,3.0,7.8125e-05,0.606906123834013,0.4373386556484219,0.1190511790109445,0.2420355456663569,0.2764352568111921,-2.9946078490031933,0.5937632974402418,22.28570572483592,0.6365141682928128,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,45.30776880397006,48.15220225076983,25.156625801172066,2.707970049703209,31.53322819559123,572.4205666480622,0.2174964604940513,41.34197127396651,1.0096072390041848,2.0,5.208333333333334e-05,68.13753940880439,24.966402544224945,23.08343766721857,18.41048352956548,30.082989038019942,2.222066494919898,0.7339256633039513,35.569389609573264,0.6931471805579453,3.0,7.8125e-05,0.550136741148754,0.3826293118105875,0.1115318379196271,0.1539957153318779,0.2161035488423235,-1.4192345671314734,0.6098763362290326,22.442358941507063,0.6365141682928128,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,55.5893301037565,51.58255259076361,30.50964027090522,10.933404461242745,37.185654144963095,549.7214234068375,0.2337868018445716,43.75005451547518,1.0392755888911598,2.0,5.208333333333334e-05,68.29618862438332,23.443769277769917,22.14669632138598,13.77031948366722,26.95560693545629,3.9662303894733144,0.7945565279753855,28.587511640108268,0.6931471805579453,3.0,7.8125e-05,0.5237015741304794,0.3288250317646839,0.0972778077869116,0.0721370814304171,0.1752884465618343,-0.6608791754568651,0.6240283904625384,22.585344153794686,0.6365141682928128,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,64.44724042265145,54.313644013089814,35.06520294927692,18.257663881845097,42.025939986732055,514.1301488845504,0.2514474004679762,46.40118309241108,1.0689439387781348,2.0,5.208333333333334e-05,68.6782041770239,21.762892912891793,21.113388569933385,8.979767430968733,23.821384644297215,9.550388816014683,0.8600870596932755,21.508377692665196,0.6931471805579453,3.0,7.8125e-05,0.5107424107037799,0.2775702794064215,0.0798900274162146,-0.0057877637371342,0.1447219698688488,-0.3239790856674877,0.6253321016220321,22.72116631155753,0.7289337923672722,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,71.97924968356526,56.38381585827999,38.90285043081362,24.75635936506321,46.11191929050892,480.9826224350216,0.2697708610818077,49.137031417203914,1.0986122886651095,2.0,5.208333333333334e-05,69.2732840845437,20.04641352194896,20.056894417795306,4.304684365084845,20.836125849042674,14.87699768799499,0.927991081785414,14.403668535215964,0.6931471805579453,3.0,7.8125e-05,0.5027880139506583,0.2298654112457193,0.06116476767799,-0.0809216626519459,0.1194451320458273,-0.1988599188280401,0.6063786311142518,22.8533021786915,0.8213534164417317,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,74.1079103980598,49.20457718672696,40.29403435177726,28.23794153959584,49.34606891917519,66.18574472408272,0.2695726851052972,47.42975662423015,1.0175192670436768,1.6,4.1666666666666665e-05,55.15061054082189,15.76250122652102,15.84171773571962,2.011128464251553,16.037364224273027,-31.146331795328383,0.7601291746620984,9.48024105639924,0.5545177444463563,3.0,7.8125e-05,0.5453633963807571,0.184308575352559,0.0790373178219562,-0.1259723720319677,0.1520782664487845,1.0643845607524718,0.5888630188835853,22.88768158541196,0.913773040516191,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,71.64217677431847,36.2541995307991,45.00537711170723,19.14017621007591,52.82160926636798,59.26720072860921,0.2156185128889357,37.78443931435045,0.7977968093104548,1.2,3.125000000000001e-05,40.63497384209218,11.774520761686423,11.83222694794252,0.904791889435478,11.878037717007077,-40.97041067052509,0.5770600694060218,6.4361019925788225,0.4158883083347672,3.0,7.8125e-05,0.6068070653555012,0.1627521345091079,0.1146073566503033,-0.1558167501210118,0.1984979618404274,1.536091724368602,0.5911731814082988,22.87382012482258,1.0061926645906505,0.8,2.0833333333333336e-05,19.33250954429871,0.0,5.016655241486623,18.670273042150868,19.33250954429871,-44.76669757873388,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.2083333333333343e-05,69.35779220220289,24.25629244325891,49.370211419479006,10.711530650240784,56.04153159392488,63.80092701925214,0.1616643406725741,27.592537076559076,0.5780743515772329,0.8,2.0833333333333336e-05,26.448615194037583,7.836710954026396,7.868779919608417,0.3701777474007478,7.878697192961394,-32.73845940364779,0.3873153619072514,4.117550463023536,0.2772588722231782,3.0,7.8125e-05,0.6763562006674771,0.1519354313565146,0.1584373101695748,-0.1778963564144265,0.2443084570348854,1.7387283827993971,0.6027726955146717,22.83599338197029,1.0986122886651095,0.8,2.0833333333333336e-05,36.94934061190379,0.0,9.167027706078503,35.79122936093438,36.94934061190379,-87.65865949607445,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,67.33646788260785,13.640014572923416,53.23240951212809,3.2534929540908566,58.890661021318195,70.37743333226624,0.1077101684562125,17.1890969231864,0.358351893844011,0.4,1.0416666666666668e-05,12.87682027190869,3.908503447882563,3.9217461468835646,0.1152435767093938,3.9234390428001857,-17.37436625550509,0.1944248613578029,2.0308250337510136,0.138629436111589,3.0,7.8125e-05,0.7489910523324234,0.1454407834276773,0.2058210258669346,-0.1959353507177929,0.2885815573841813,1.815871291623656,0.6191065316099557,22.78622597784845,1.0986122886651095,0.8,2.0833333333333336e-05,53.02639999529104,0.0,12.76604761680884,51.460271900257794,53.02639999529104,-126.15295160152024,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,65.56150331915968,4.317652578416906,56.62388147187905,-3.295556347497153,61.39253749966268,76.53642723593805,0.0537559962398509,6.724366514074686,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,0.8222997732183153,0.1408598507360042,0.2544179705039567,-0.2117992447976883,0.3315093776468065,1.8327180221473016,0.6378774646865996,22.730503592826953,1.0986122886651095,0.8,2.0833333333333336e-05,67.75806604229993,0.0,15.978052290646968,65.8375112213457,67.75806604229993,-159.78778501097958,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,48.75597845012853,0.0,47.30024683063962,-11.825061707659833,48.75597845012853,-59.04910084824617,0.0,0.0,-8.000711204654728e-13,0.2,5.208333333333334e-06,19.077403772014335,0.0,19.068558549285424,-0.5808696350650364,19.077403772014332,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,0.8688703533968605,0.2485492902492272,0.2936043072395781,-0.2264440197745079,0.3709962040397968,1.1642645044636255,0.653073075425284,22.90223133612123,1.0986122886651095,1.2,3.125e-05,76.27032994195653,8.512263899656615,19.62395983716287,73.529454724756,76.27032994195653,-102.4662412033708,0.0309844784911667,5.6245892107701945,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,34.689335671118656,0.0,33.65359883635971,-8.413399709089864,34.689335671118656,-98.51836305813684,0.0,0.0,-6.000533403491046e-13,0.4,1.0416666666666668e-05,38.01592443760751,0.0,37.998538025311994,-1.1495892833211705,38.0159244376075,-3.4720776605291035,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,0.9060159312762884,0.3814121012645514,0.3277649157134567,-0.240329899860935,0.4066408083170177,0.9286394469857032,0.7007302990174524,23.186977611456133,1.0986122886651095,1.4,3.6458333333333336e-05,65.72326785188461,17.297711353883393,18.98691915597936,62.475155899615096,65.72326785188461,-50.869954760382846,0.0578655682361283,10.062231645427827,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,21.657262199583563,0.0,21.010630496606996,-5.252657624151703,21.657262199583563,-72.65413037126768,0.0,0.0,-4.000355602327364e-13,0.6,1.5625e-05,56.53216298592101,0.0,56.506514882423595,-1.7026558567753731,56.53216298592101,-14.02913059252071,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,0.943721611730892,0.5165869399530091,0.3590967602203253,-0.2536905621086159,0.4398583165084286,0.9426420113650922,0.7447887806241573,23.527992852754355,1.0986122886651095,1.6,4.1666666666666665e-05,56.71557450016579,25.906849069769653,19.37843092523081,52.66778555608754,56.71557450016579,-12.38573630155531,0.0830762366342262,13.936996516839413,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,10.125908256684395,0.0,9.823573952382064,-2.4558934880954917,10.125908256684394,-35.13614215536936,0.0,0.0,-2.000177801163682e-13,0.8,2.0833333333333336e-05,74.51306168706212,0.0,74.4794311995306,-2.2383770146242825,74.51306168706212,-27.412626771830723,2.2204460492503132e-17,0.0,-8.000711204654728e-13,3.0,7.8125e-05,0.9828695051811044,0.6496557205423727,0.3887039614770768,-0.2666462073648259,0.471498381572616,0.9786973362553,0.7754114033979771,23.89701417399467,1.0986122886651095,1.8,4.6875e-05,48.88742843439238,34.1557623873835,20.241084023582765,43.93690162561228,48.88742843439238,17.102945847080274,0.1075268080499944,17.547800427335694,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,91.91695558031036,0.0,91.87561819228942,-2.756258043830885,91.91695558031036,-41.837746969152214,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.0225122318974995,0.7800084192343913,0.41714467581691,-0.2792601632798506,0.5020146756715497,0.9910681679098854,0.8007950336027039,24.279936795654677,1.0986122886651095,2.0,5.208333333333334e-05,41.98745572163178,41.987455721631775,21.315238912768525,36.11437485977863,41.98745572163178,40.30727967240036,0.1316129719744901,21.03854021968419,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,91.30861292818324,0.0,91.27154524346268,-2.58647253711998,91.30861292818324,-15.208566303177872,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.0541315803433018,0.8725635255385136,0.4725492299774382,-0.3008644479536432,0.5604751262811318,0.7904837111450547,0.753924452920369,24.548253498920143,1.0986122886651095,1.6,4.166666666666667e-05,33.475191821975166,33.475191821975166,17.669331366252624,28.422431356368342,33.475191821975166,-17.014264135208382,0.1006284934833234,15.413951008913996,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,91.01973430189923,0.0,90.9878571262412,-2.3712592635118517,91.01973430189923,-7.221965657100353,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.0827907515476514,0.9459172788876804,0.5405239947908025,-0.3266231903919075,0.6320470191923448,0.7164792801087347,0.6592619272614915,24.758623059345815,1.0986122886651095,1.2,3.125e-05,24.689744367748386,24.689744367748386,13.289716805949514,20.806457139358365,24.689744367748386,-23.84385299946245,0.0737474037383617,10.976308574256365,0.4158883083347671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,90.91957971299308,0.0,90.8931798505412,-2.1384221782812665,90.91957971299308,-2.5038647226540407,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.1043041658289965,1.015548232634583,0.6138924002512979,-0.3541263363934818,0.7092484160597751,0.5378353570336242,0.5608771245781039,24.93984548627343,1.0986122886651095,0.8,2.0833333333333336e-05,16.080606651862134,16.080606651862126,8.74783257210618,13.49287116410241,16.080606651862134,-19.436109540949428,0.0485367353402639,7.101543702844782,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,90.93518613342906,0.0,90.91428308900343,-1.901794358276495,90.93518613342906,0.3901605108995937,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.1205428557312809,1.0843141022718026,0.6890858903898869,-0.3821764269072411,0.7883493592737124,0.4059672475571114,0.4715851064148129,25.106429121881924,1.0986122886651095,0.4,1.0416666666666668e-05,7.83169333424828,7.83169333424828,4.286159563023891,6.554712555254257,7.83169333424828,-10.430499584139238,0.0240861639244957,3.4907397923484957,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,91.03238428090182,0.0,91.01688139902328,-1.6680533386520042,91.03238428090182,2.4299536868191067,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.133820238884254,1.1521121738124274,0.7643394711923981,-0.4101820713159675,0.8675034456741345,0.3319345788243328,0.3850101640505244,25.265655736251553,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.0,2.604166666666667e-05,72.56332316101461,0.0,72.55239579856462,-1.256969210297873,72.5633231610146,-24.199226979155235,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.1889513925568092,1.1765320254004004,0.7926506578173915,-0.4562790145097393,0.9165805376534508,1.3782788418138774,0.3650352221102502,25.404729919639507,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.0,2.604166666666667e-05,53.91368112170544,0.0,53.906104439759496,-0.9034628356498668,53.91368112170544,-28.713749964703645,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.2572846244847038,1.1821589559399182,0.7976913322086882,-0.5107135237836204,0.9519716506537544,1.7083307981973657,0.3554516714153043,25.533693805385745,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.0,2.604166666666667e-05,35.497597162298106,0.0,35.4928048583479,-0.58323334742625,35.4975971622981,-22.87479796715835,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.330872952367426,1.1780559612080252,0.7912960075322938,-0.5686228776868637,0.9806100526628654,1.8397081970680584,0.3509204990951951,25.657579126139932,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.0,2.604166666666667e-05,17.501092040721012,0.0,17.498785302778675,-0.2841400095821124,17.50109204072101,-12.385327021401972,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.4061187624971114,1.1691351545854525,0.7793790321212357,-0.6275903439711915,1.0057051712750371,1.881145253242139,0.349652297970638,25.77890497094263,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,1.4813102758214378,1.1579405303865602,0.7648939732771417,-0.6864222569260615,1.028807729602779,1.8797878331081632,0.3503753454691164,25.898932214559153,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,1.4918581408194778,1.1200236427712584,0.7585831685673348,-0.7075676094000354,1.037548760811272,0.2636966249509966,0.334484739488096,25.993094110842023,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,11.874291070881691,0.0,-9.925644588912531,6.517696520290897,11.874291070881691,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,1.475173208822073,1.0669873062308013,0.7563384264326493,-0.7100503969868049,1.0375160394607952,-0.4171232999351164,0.3188937693625162,26.074300710916805,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,23.59510389446158,0.0,-19.679691889391886,13.016620623971908,23.59510389446158,-3.836956182545243,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
