0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,8.02103552452508,7.005992832870464,-6.185878700207757,-3.5879985879693095,7.168942659038881,14.074397303960074,0.6102120800956448,164.35653172270565,0.6931471805579453,3.6,9.375e-05,47.29729318644121,23.342368097028604,30.02138741928285,-5.008497826922794,30.84049996450609,109.57036584254396,0.3427365614753958,13.931431947020808,1.2476649250043017,1.0,2.604166666666667e-05,0.1329526492234511,0.0,-0.0322143781547357,-0.1257466394903778,0.1329526492234511,-0.1605913903189348,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,64.74591596976923,0.0,-40.30844596335329,46.17755283352345,64.74591596976923,-206.7428637792299,2.2204460492503132e-17,0.0,-1.000088900581841e-12
2.0,5.208333333333334e-05,8.662365318291812,7.576598018107193,-6.866521780539043,-3.5232653296733183,7.735346448158029,16.033244844168372,0.6264552854061803,166.5016052719619,0.6931471805579453,3.2,8.333333333333334e-05,48.70689116271426,18.04598029780008,36.35661890439602,-2.7464650429925457,36.91754504082856,114.83502632739498,0.2577580012529248,17.898877356015458,1.1090354888927123,1.0,2.604166666666667e-05,0.1295581308385087,0.0,-0.0448926772625692,-0.1090975812104924,0.1295581308385087,-0.0848629596235568,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,55.9211709925955,0.0,-36.50941704827072,27.26325774709653,55.9211709925955,-220.61862442934293,4.4408920985006264e-17,0.0,-1.000088900581841e-12
2.0,5.208333333333334e-05,9.32449148872342,8.154246998679763,-7.518917214489531,-3.5138609645470837,8.315160289658309,16.553154260790215,0.6375810537185236,168.6997581832148,0.6931471805579453,2.8,7.291666666666667e-05,49.8486924654667,12.511141715351553,42.06140196594761,-0.6970266651368218,42.40894991323215,108.14010948937953,0.1727516761625991,22.17735146560075,0.9704060527811236,1.0,2.604166666666667e-05,0.1147310136556227,0.0,-0.0505971664704763,-0.0721013609227255,0.1147310136556227,-0.3706779295721476,8.881784197001253e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,48.94128585088582,0.0,-32.88515246236243,7.987448391172359,48.94128585088582,-174.49712854274205,4.4408920985006264e-17,0.0,-1.000088900581841e-12
2.0,5.208333333333334e-05,9.98691408846967,8.726405382322621,-8.149453914338233,-3.5323846421875897,8.89223746267484,16.56056499365632,0.6463387807485595,170.9237401010707,0.6931471805579453,2.4,6.250000000000001e-05,50.667706369070515,6.919422767881434,46.917660112656854,1.0788281314309984,47.10474118133136,100.07042451066415,0.0877320793763658,26.577745592737596,0.8317766166695344,1.0,2.604166666666667e-05,0.0948547000812575,0.0,-0.0528276908675166,-0.0255624943960512,0.0948547000812575,-0.4969078393591296,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,43.64642599553564,0.0,-29.820843545494437,-10.068565046576191,43.64642599553564,-132.37149638375453,6.661338147750939e-17,0.0,-1.000088900581841e-12
2.0,5.208333333333334e-05,10.640984354167395,9.28838458768614,-8.761187795344181,-3.565331139092231,9.460350023372962,16.351756642443256,0.6539509092117279,173.15992096805493,0.6931471805579453,2.0,5.208333333333334e-05,51.20761374871648,1.9177377252369852,51.00253724230012,2.607349490423976,51.06977517006043,93.09276141171792,0.002705944447486,31.02413328615694,0.6931471805579453,1.0,2.604166666666667e-05,0.0728079215160233,0.0,-0.053334437807548,0.0251290141039727,0.0728079215160233,-0.5511694641308515,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,39.621472059813094,0.0,-27.31456320121784,-26.55648024465093,39.621472059813094,-100.62384839306348,6.661338147750939e-17,0.0,-1.000088900581841e-12
2.0,5.208333333333334e-05,11.144841404387154,9.725680048219392,-9.242591865391358,-3.5522562935909163,9.90432898504804,12.596426255494007,0.6559130182578123,175.19327217352196,0.6931471805579453,2.4,6.250000000000001e-05,50.1454365416712,7.865109503890052,49.97739502746699,2.224388455019849,50.03059977578447,2.0643390567979396,0.002276520100842,27.93596399690521,0.8317766166695343,1.0,2.604166666666667e-05,0.1276638107260673,0.0,-0.0529924845365353,-0.0332944872989837,0.1276638107260673,1.3713972302511004,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,47.88912271706997,0.0,-22.80787407532797,-40.18278378108723,47.88912271706997,206.69126643142172,4.4408920985006264e-17,0.0,-1.000088900581841e-12
2.0,5.208333333333334e-05,11.573210284264366,10.10053436280462,-9.660439589228142,-3.5195831562478217,10.286030631598956,10.709221996930324,0.6559122646552236,177.12510017301364,0.6931471805579453,2.6,6.770833333333333e-05,47.83384637823259,14.019518178594996,47.71011430989406,1.7590125761887854,47.74722933551232,-13.140987016973364,0.0017696988150455,23.38352103725426,0.9128696382909672,1.4,3.6458333333333336e-05,10.005865648274789,7.306428554651971,3.6266541172427056,-5.898300658433064,7.032637238963903,28.911178153245636,0.0560940584893399,9.078936825446949,0.1273028336577625,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,39.943452715439335,0.0,-16.85929728021066,-34.91513668894022,39.943452715439335,173.5113140328744,2.2204460492503132e-17,0.0,-8.000711204654728e-13
2.0,5.208333333333334e-05,11.963389590350994,10.444128162608006,-10.045929923371691,-3.4797877632622174,10.636474065000886,9.75448265216573,0.6550564517981162,179.00603596183083,0.6931471805579453,2.8,7.291666666666667e-05,45.93629582153626,20.396294744641004,45.85394538787264,1.3808879279801018,45.878421727965744,-2.789996848416645,0.0012297447944615,18.65516911941155,0.9939626599124,1.8,4.6875e-05,19.94392130149199,14.791444229581634,7.335064859357405,-12.023010447323877,14.165608512775112,30.40752354495764,0.11025457852409,17.97655279288469,0.254605667316525,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,31.38634842865264,0.0,-11.452870194867042,-28.282295672768782,31.38634842865264,158.2254569039728,2.2204460492503132e-17,0.0,-6.000533403491046e-13
2.0,5.208333333333334e-05,12.333145788328348,10.7711897754953,-10.41357853622992,-3.4386598952255936,10.970308405492776,9.243904949433835,0.6537956220798968,180.86134845547,0.6931471805579453,3.0,7.8125e-05,44.61397144999517,26.822206337364086,44.5683734763096,1.0933937636012312,44.58369937165514,11.590657780464731,0.0006728936837157,13.882988301787003,1.0750556815338332,2.2,5.7291666666666666e-05,29.527446519600517,22.103826035426017,10.8809463491984,-18.05830308249188,21.134025713129414,21.544262667240655,0.163596894879913,26.806207964387188,0.3819085009752876,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,22.933394116257027,0.0,-6.5264244372886875,-21.41333877924516,22.933394116257027,160.82920626375005,0.0,0.0,-4.000355602327364e-13
2.0,5.208333333333334e-05,12.690795558482291,11.088514715962628,-10.770079375300858,-3.3987905079384646,11.294291235268526,8.941244253848692,0.6523357125568766,182.7036391842202,0.6931471805579453,3.2,8.333333333333333e-05,43.81018862511155,32.62867491342413,43.79691683045082,0.8813139848522471,43.80581667174431,24.55419644690155,0.0001074194908241,9.10809183029183,1.156148703155266,2.6,6.770833333333333e-05,38.615772666875245,29.10727088584099,14.205217143096975,-23.8655996047239,27.79206175485417,9.164285896395835,0.2165585868314256,35.61557932770139,0.5092113346340502,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,14.88612256294561,0.0,-2.0158662441495805,-14.748997533552464,14.88612256294561,170.9712752408548,0.0,0.0,-2.000177801163682e-13
2.2,5.7291666666666666e-05,12.028867216905152,11.289826469547137,-10.281174340237316,-3.001625646480618,10.718987140804376,6.0095098111947856,0.652539162519234,160.02131959573296,0.7742402021793782,3.0,7.8125e-05,40.016697861374425,30.679866263992984,35.42016075778212,2.270687501093576,36.25329424277904,84.80356812937103,0.1092504937674304,8.416343890544818,1.0986122886651095,3.0,7.8125e-05,48.48262019036836,38.07271717382852,17.277464313384566,-31.346902917543996,35.86984781039196,28.62732030185544,0.3199450816932755,45.14704222858997,0.7289337923672722,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,11.30181608183251,11.457172936289142,-9.73948785092976,-2.543424060974929,10.08616246234866,4.381439973807195,0.6562317390174016,136.78742934830342,0.855333223800811,3.2,8.333333333333334e-05,37.38999083049771,27.557628072171507,28.895297337536483,3.1597716570438896,29.95569387047424,84.58722883814742,0.1970982783280516,9.331075296546272,1.0868339850994713,2.8,7.291666666666667e-05,50.337253284839825,42.29653809446067,14.59375125604698,-37.07587565554119,40.58726272121137,20.143191835765176,0.3251810926448394,56.57139777401604,0.7402603948202987,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,10.56098576121834,11.609378987433454,-9.185294260826836,-2.0634204921129786,9.440827670328192,4.0369603352690895,0.6612345992099194,113.31803532109107,0.936426245422244,3.4,8.854166666666667e-05,34.52087489691366,24.386286197699093,22.404919709711457,3.908591350273432,23.649635597057717,78.52700627046407,0.2856757577231165,10.06430634827137,1.075055681533833,2.6,6.770833333333333e-05,52.15991973441385,46.34280344835217,11.981865294878553,-42.54586919168545,45.07713438078443,19.344025713329195,0.3397519122154843,68.67483161250472,0.7515869972733252,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,9.828609234376506,11.755638140628315,-8.63722096220485,-1.580595021328999,8.803170404385842,4.248305179577423,0.6667823888681443,89.7492371939539,1.0175192670436768,3.6,9.375e-05,31.41827988156175,21.167776356871435,16.091238982008168,4.508010068201266,17.46731904872727,72.69002922626782,0.3746590678262181,10.72167159315639,1.0632773779681943,2.4,6.25e-05,54.04744237697808,50.26160310425687,9.547505184612348,-47.80559883847438,49.42964702009759,20.965430538084377,0.358299489835802,81.10117175548177,0.7629135997263518,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,9.114228312537056,11.900146432800222,-8.103509108599413,-1.1039545628065035,8.181984635836947,4.698195304637016,0.6725783481982697,66.1380851628995,1.0986122886651095,3.8,9.895833333333334e-05,28.138420093754583,17.94532380969008,9.986964094581458,4.982545970428289,11.454786410319338,68.25840991488619,0.4638575155402827,11.34190130812916,1.0514990744025563,2.2,5.7291666666666666e-05,56.01531835529988,54.072042586415435,7.312174789787444,-52.87655318245963,53.67330978732075,22.974263932023337,0.378705616720753,93.67096844437197,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,7.517234766380869,9.54302810137925,-6.317557084998187,-0.8695276997275017,6.76979056451371,-2.481564449412928,0.5413946453540507,52.85891553780173,0.8788898309318878,3.6,9.375e-05,26.966823188242188,18.384607814043513,13.402406860620973,3.402050466295505,14.0438998976314,-25.312297322944733,0.3546763904513235,46.506922829692336,0.9704060527811236,2.2,5.7291666666666666e-05,55.9263778995565,54.456107117279615,7.539929800297567,-53.306093570253495,54.15709844016762,21.7798205245364,0.3182678873026711,94.07859171316956,0.6818205781049189,0.2,5.208333333333334e-06,4.2209752429472545,0.0,-2.70220250190482,-3.242643002285784,4.2209752429472545,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,5.894874358900293,7.118037324809896,-4.505643131765981,-0.7943386036086688,5.335137636996035,-3.115735982522676,0.4071298791757025,39.65421050154133,0.6591673731986658,3.2,8.333333333333334e-05,25.309247491995556,19.20533550379901,15.64526203036711,2.378197365091012,16.058143438611946,-24.105832314628863,0.2668098605730933,81.24613478414972,0.901091334725329,2.4,6.25e-05,54.21176732921988,52.05934714178176,10.182209612831183,-49.658878433060885,51.25705282053518,7.360703185727056,0.2827127047745923,83.26887833929779,0.6704939756518924,0.4,1.0416666666666668e-05,8.31138014274598,0.0,-5.320815907067113,-6.384979088480539,8.31138014274598,-3.2642585787132106,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,4.297626524833093,4.69954054218333,-2.7097735032351915,-0.7984996805303347,3.926320419197184,-2.4879216471882555,0.2717712334667424,26.449946589776083,0.4394449154654438,2.8,7.291666666666667e-05,23.96881878775313,20.1195358697638,17.928381185700605,1.4868427627171503,18.15534196566248,-16.177157514523785,0.1782161740572465,116.24992537515332,0.8317766166695344,2.6,6.770833333333333e-05,52.31803193304661,49.36077288072585,12.78586458856831,-45.82124047598411,48.20217895933227,2.882582539810849,0.2409245258205708,71.85029031717669,0.6591673731988659,0.6,1.5625e-05,12.141107363254068,0.0,-7.772547528606796,-9.327057034328169,12.141107363254068,-9.78120056097918,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,2.739696192058703,2.3218314641229183,-0.9491814728341612,-0.8421448590492634,2.555394882055096,-1.504984114867994,0.1359803923670368,13.23082081743419,0.2197224577322218,2.4,6.250000000000001e-05,22.951681755679083,21.133606267222547,20.124611891235624,0.7429346887804347,20.218497354186304,-8.094865710314085,0.089217690077626,151.3511545934675,0.7624618986137399,2.8,7.291666666666666e-05,50.42025308132829,46.63512943570045,15.31331471413892,-42.02649651862912,45.186555296299886,2.781496151184683,0.1963212179137881,60.12538471778136,0.6478407707458393,0.8,2.0833333333333336e-05,15.686341881224422,0.0,-10.042151360163436,-12.05058163219614,15.686341881224422,-16.893518124422506,2.2204460492503132e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.2253642369862974,0.0,0.767923959715612,-0.9053450475176004,1.2253642369862974,-0.4150246723184004,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,22.208551922100572,22.208551922100565,22.208153545313536,0.1247776222391681,22.208551922100565,-1.2446857479257374,4.527477166083038e-06,186.49474099296216,0.6931471805579453,3.0,7.8125e-05,48.59222702506829,43.998770689520555,17.75051898911307,-38.371127282182634,42.289293205352614,4.525316037642392,0.1503750818639214,48.25346560692831,0.6365141682928128,1.0,2.604166666666667e-05,18.959004975792787,0.0,-12.137259218663782,-14.564711062396563,18.959004975792787,-23.70780370947216,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.159615983285653,0.0,0.6970221594544455,-0.9029656046248158,1.159615983285653,-1.6437063425160612,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,29.9108988808435,21.236458845120808,29.802027314747978,1.3185113114996043,29.861901511832254,192.55867396857337,0.0008797253015059,185.1920536906514,0.6931471805579453,3.0,7.8125e-05,45.257656611588864,43.67545587726953,15.557858356226909,-36.79468715084776,40.15466020433748,-23.89608732807339,0.1392934877480377,46.91189086585613,0.6365141682928128,0.8,2.0833333333333336e-05,14.738029732845536,0.0,-9.43505671675896,-11.322068060110778,14.738029732845536,-23.70780370947216,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,1.0494484891291758,0.0,0.6546127536467441,-0.7251873575489662,1.0494484891291758,-2.754187353911875,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,38.58942403598295,21.30046319047911,38.356731821421626,2.601039925524475,38.48150621092856,216.9631288784861,0.0018946280420836,182.7988563201069,0.6931471805579453,3.0,7.8125e-05,41.50967779933988,43.21860454367643,13.009658817660943,-35.02792988929485,37.69250494164332,-34.231297297312445,0.1462487860676457,45.85832156859417,0.6365141682928128,0.6,1.5625000000000004e-05,10.647624833046809,0.0,-6.816443311596669,-8.179731973916024,10.647624833046809,-20.44354513075895,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.9243581089858626,0.0,0.6266067345505347,-0.4636231434659187,0.9243581089858626,-3.1272595035827733,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,46.60622344661255,20.82942520814732,46.25746480389208,3.741324120153274,46.43729352901285,200.41998526573988,0.0029829315419219,179.9495780053141,0.6931471805579453,3.0,7.8125e-05,37.68289548970945,42.73142484236028,10.370779884023628,-33.23408740556621,35.15709447691664,-36.20138473184871,0.1526948411755863,44.93570126750569,0.6365141682928128,0.4,1.0416666666666668e-05,6.817897612538722,0.0,-4.364711690056984,-5.237654028068398,6.817897612538722,-13.926603148492978,4.4408920985006264e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.795170152439593,0.0,0.6059554103163428,-0.1639965421503773,0.795170152439593,-3.22969891365669,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,53.67341763611396,19.566989782857764,53.22090996953367,4.7111169704762785,53.44472215117379,176.67985473753507,0.0041092296585412,176.92185391499413,0.6931471805579453,3.0,7.8125e-05,33.929087780010036,42.2593606335803,7.76023437955091,-31.48485289084495,32.66470758586388,-34.377019733573064,0.1591596271154211,44.072481786148344,0.6365141682928128,0.2,5.208333333333334e-06,3.272663094568368,0.0,-2.095107858500346,-2.514129430200423,3.272663094568368,-6.814285585049653,2.2204460492503132e-17,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6657794112476629,0.0,0.5891306035957993,0.1509138075794331,0.6657794112476629,-3.234768529798201,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,59.85450928249787,17.590261928452758,59.310085693149574,5.530345596360556,59.56865144250887,154.52729115959778,0.005255067932003,173.83801874193753,0.6931471805579453,3.0,7.8125e-05,30.310897822149087,41.8213951869987,5.228697477462216,-29.809111253987545,30.264291104679963,-30.98657593761151,0.1656782798447683,43.235207124814565,0.6365141682928128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6333987842574794,0.0,0.5743646335841744,0.2200013956206647,0.6333987842574794,-0.8095156747545336,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,65.40247272092532,14.031828743903628,64.96602650885558,4.193954974025544,65.16561224994754,80.61522020850343,0.0043797769230248,138.2453648321855,0.5545177444461563,3.2,8.333333333333334e-05,29.714902543463495,39.978351942128754,6.273974879290376,-28.71262990505442,29.4906034103043,34.41159657854438,0.1594173330541225,43.11200641117142,0.7171554888016338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6257791574719982,0.0,0.5607702369180413,0.1681216007341871,0.6257791574719982,-0.1904906696369789,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,70.94261830008747,9.445233532675427,70.60402192898404,1.9015641023077063,70.76467828515285,80.41977372687117,0.003364255091498,103.40864557183676,0.4158883083343672,3.4,8.854166666666667e-05,29.578219055843626,38.60047290321312,7.607318116703129,-27.975755462843768,29.171067834387554,45.894391355187295,0.1551878534652387,43.3798906636103,0.7977968093104549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.6160218023830891,0.0,0.5479004870086901,0.0576671348467349,0.6160218023830891,-0.2439338772226717,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.645833333333334e-05,76.60013380353746,5.449419291070993,76.33293652645756,-0.5412722874952678,76.48320588114815,83.35402183406714,0.0022749007615882,68.86478820828313,0.277258872222578,3.6,9.375e-05,29.493520799098825,37.48001084323003,8.922264274168878,-27.312004356012817,28.920077625116377,47.19402212706426,0.1555952100853428,43.83743983764597,0.8784381298192759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
