frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
237,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
237,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
238,0,6,0.00015625,0.0,6.774296644368978,9.479717153702873,5.462528817109671,-2.728859935953938,6.1062179479452015,-5.584037973659437,0.16944622910887508,27.04366668566074,1.3296613488507583,0,0,6.0,0.00015625,0.8,6.985804688562984,9.645100237747842,5.5870559095124195,-2.9737996527555994,6.330931242473319,14.099425297142389,0.1437329769787019,27.155165437749282,1.3296613488507583,0.8,0.0,20,25.0
238,1,2,5.208333333333334e-05,0.0,75.08303058156123,0.6329010605095391,75.06876679728748,0.8913889737753786,75.07405892029617,-37.37617388677226,0.00011949835736135839,80.79276214696651,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,77.36672417323386,0.547633224984591,77.3539814242864,0.49389512564555893,77.3568108683514,-7.491535552795708,0.000128018608076097,81.26592474162365,0.6931471805579453,0.0,0.2,20,25.0
238,2,1,2.604166666666667e-05,0.0,9.327046569205491,0.0,7.759481273206655,-5.175350043705561,9.327046569205491,-6.099280348171021,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,9.682911008163767,0.0,7.911751579908052,-5.576282009692801,9.682911008163765,-0.5604937790506661,0.0,0.0,-1.000088900581841e-12,0.0,0.0,20,25.0
238,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
238,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
238,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
239,0,3,7.8125e-05,-3.0,22.88664214737068,16.438929867002994,-2.4443468603596052,3.187065719069142,4.016493429773734,361.59524354264363,0.6738741802050218,29.595370024623225,1.0986122886651097,0,3,5.4,0.00014062500000000002,-0.6,10.195235707740446,11.08070708487236,4.017960242045829,-1.7038026404935915,5.882410772206628,71.99309667295677,0.2589429739524286,27.61633544344801,1.2834515368136286,0.0,0.6,20,25.0
239,1,3,7.8125e-05,1.0,34.265336194761346,33.14485784159981,22.833278858907125,-7.088920389885211,23.908396344019923,84.55066715550927,0.40252927478329825,65.6723305328697,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.2,68.49978052822661,7.108957626551212,66.20301239050731,-0.8648919444913441,66.42075460765543,-0.6749857600801448,0.08060492451864223,77.96800810896835,0.7742402021793782,0.4,0.2,20,25.0
239,2,2,5.208333333333334e-05,1.0,7.9637163441149905,1.7934751984133896,6.88640494996355,-3.969632723391538,7.948619823183356,10.753624333072231,0.001997044416739868,32.07080546330436,0.6931471805579453,1,0,1.2,3.125e-05,0.2,9.307782633142383,0.3586950396826779,7.737031776486046,-5.160327426372627,9.304763328956053,-0.41083338346764825,0.0003994088833479736,6.414161092660872,0.13862943611078898,0.2,0.0,20,25.0
239,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
239,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
239,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
240,0,3,7.8125e-05,0.0,25.30930401667577,18.214897060450358,-3.2705352676812454,3.819025210255091,5.028056731353653,60.56654673262734,0.6008861421450187,27.512511692383438,1.0986122886651097,0,0,4.8,0.000125,-0.6,13.824794607938799,12.757422184151725,2.221649388373703,-0.3177592375554938,5.587326112946366,82.49629369847905,0.35244006137925976,27.66990078230649,1.2372417247764989,0.0,0.6,20,25.0
240,1,3,7.8125e-05,0.0,34.317015059783934,33.55024110294768,23.173593265770254,-6.8791779754784805,24.173094846660838,1.2919716255647806,0.40272665650673845,64.25839832013425,1.0986122886651097,0,0,2.4,6.25e-05,0.2,59.622180322277174,13.71362572718092,55.09895182024371,-2.3134107871763994,55.5164265252321,-0.941399783634538,0.16112412967941706,74.53391074543617,0.855333223800811,0.4,0.2,20,25.0
240,2,2,5.208333333333334e-05,0.0,8.068541853740216,1.7926371044484344,7.031201276542861,-3.872038105323827,8.026859316092297,2.620637740630649,0.005435038030020434,31.308060787501947,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,8.941686715427613,0.7172224605723648,7.534074961895233,-4.781431179914623,8.930330903711702,-0.18502195080225786,0.0014864164893520603,12.675773250161262,0.27725887222257806,0.2,0.0,20,25.0
240,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
240,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
240,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
241,0,3,7.8125e-05,0.0,24.477385420252997,17.105592039543946,-2.0739418546217223,3.520517002436899,4.085985166492786,-20.797964910569473,0.5962600385529258,26.359064628169516,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.6,17.28905727839675,14.197040277878738,0.6600190158994044,0.9862829539548479,5.1102383516602075,78.36388795496897,0.4409334870215112,27.516350656439556,1.1910319127393691,0.0,0.6,20,25.0
241,1,3,7.8125e-05,0.0,33.859704088707915,33.40139472861105,23.11870160265289,-6.615240022138433,24.046533312371814,-11.4327742769006,0.4028228433276221,63.57418982028074,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,50.82063269236931,20.272503159289034,44.15173310160836,-3.772669874965665,44.75417838869509,0.9599146174046961,0.24166386426665049,71.03600219982481,0.936426245422244,0.4,0.2,20,25.0
241,2,2,5.208333333333334e-05,0.0,8.006638595363118,1.7697259398085792,7.004126790256668,-3.7605523252109485,7.949814204410104,-1.5475814594274828,0.007463073415612476,30.94569233019161,0.6931471805579453,0,0,1.6,4.1666666666666665e-05,0.2,8.587392229111229,1.0711676485340806,7.323644136144014,-4.4252493909152175,8.564671539204713,0.11001383415733405,0.0029790311724745555,18.864911716199583,0.4158883083343672,0.2,0.0,20,25.0
241,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
241,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
241,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
242,0,3,7.8125e-05,0.0,22.867967589979145,15.607534324449222,-0.6787024495475601,3.0465363341450726,3.121221019134652,-40.235445756846254,0.5952788776027906,25.84262441116356,1.0986122886651097,0,0,3.6,9.375e-05,-0.6,20.46311916372951,15.36933408902988,-0.6009995230200866,2.1688568659904535,4.471594858940005,71.10886832683916,0.5271490935229265,27.270647488400094,1.1448221007022394,0.0,0.6,20,25.0
242,1,3,7.8125e-05,0.0,33.16268980762924,32.983484839330536,22.87030972342713,-6.330799240139456,23.730362109846446,-17.425357026966726,0.40287084945400253,63.24574491510261,1.0986122886651097,0,0,2.8,7.291666666666666e-05,0.2,42.13755514648874,26.742575914599723,33.412930049608974,-5.20454973077324,34.18648910663904,3.9216667180868834,0.3222138244858045,67.50868514707076,1.0175192670436768,0.4,0.2,20,25.0
242,2,2,5.208333333333334e-05,0.0,7.869020478734216,1.7279315735278096,6.8955832879888295,-3.6561180167492244,7.80488743249953,-3.440452915722525,0.008564741463056413,30.77218682641633,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,8.246992768231605,1.4167539632396426,7.115359515591713,-4.08673824287622,8.211445469078154,0.45738947007637465,0.0046919794650858385,25.01934908148285,0.5545177444461562,0.2,0.0,20,25.0
242,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
242,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
242,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
243,0,3,7.8125e-05,0.0,21.219354138493177,14.308889387128751,0.5028801154035172,2.597528980125946,2.6457598555164434,-41.21533628714917,0.5949393700874465,25.60968989415676,1.0986122886651097,0,0,3.0,7.8125e-05,-0.6,23.352130662554348,16.335168535715052,-1.5929292633613172,3.2341346492064305,3.779503240454253,63.98260866414121,0.6122477217186406,26.983852130099297,1.0986122886651097,0.0,0.6,20,25.0
243,1,3,7.8125e-05,0.0,32.36339933947883,32.43768441140154,22.52760524401309,-6.045450712726738,23.32467518209191,-19.982261703760283,0.40289509482841046,63.091862026379694,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,33.593628898072254,33.10353258477812,22.904697738954102,-6.591917668073663,23.836612358998188,7.400449154689278,0.4027689437800143,63.9685051229534,1.0986122886651097,0.4,0.2,20,25.0
243,2,2,5.208333333333334e-05,0.0,7.696416418343888,1.6782328467121603,6.74942767199478,-3.5570995799521192,7.629399145488747,-4.315101509758213,0.009144292344430482,30.68938207123892,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,7.920866738059286,1.7524005325820746,6.9133487953493375,-3.7630881501255318,7.871915984334805,0.8142252377589362,0.006520837933971934,31.157225495730632,0.6931471805579453,0.2,0.0,20,25.0
243,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
243,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
243,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
244,0,3,7.8125e-05,0.0,24.516251102729555,16.740958126567428,-3.6916608504127963,4.95788076613344,6.181338166260315,81.14448615757748,0.5441314302953114,51.20913433129666,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,23.678052453626123,16.39557418762794,-1.8423920613719555,3.5882976586192896,4.21247218775157,7.892457187127983,0.5862991717366987,31.306604991433982,1.0986122886651097,0.2,0.2,20,25.0
244,1,2,5.208333333333334e-05,-1.0,39.99058514246812,39.99058514246812,39.964939068210796,-1.431972524593247,39.99058514246812,82.00066918446467,0.000160338554424877,102.41534808174644,0.6931471805579453,1,2,2.8,7.291666666666667e-05,-0.2,34.738678687613614,34.472678044951785,26.331029780814834,-5.46052809501527,27.05305011868783,6.8904495604803575,0.3222951565342397,71.31710863272875,1.0175192670436768,0.2,0.4,20,25.0
244,2,2,5.208333333333334e-05,0.0,7.125758015043211,2.4433746657972994,4.745784858135758,-3.920152652186567,6.155491104384443,-14.266460082516907,0.15596276047364044,22.77974226134587,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.7532750722449295,1.8823804260588566,6.485224776983779,-3.7531921358845373,7.513290240575023,-4.189791645358892,0.037313981145352046,29.299012855338937,0.6931471805579453,0.0,0.0,20,25.0
244,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
244,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
244,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
245,0,3,7.8125e-05,0.0,25.077634961030146,17.364278733535023,-4.185790907820827,2.3968052440806265,4.82343455455217,14.034596457514786,0.5876951047350838,51.06526529056375,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.631718642497,16.225450522244873,-2.025443189399872,3.303853665384396,4.171547752391273,-1.413932867894528,0.5836609642547116,36.017155711070046,1.0986122886651097,0.2,0.2,20,25.0
245,1,2,5.208333333333334e-05,0.0,40.35876311691845,40.35876311691845,40.30200774443705,-2.139610267051818,40.35876311691845,9.204449361258327,0.0003516296603774949,106.86323717256452,0.6931471805579453,0,0,2.6,6.770833333333333e-05,-0.2,35.94702829904051,35.83438244774594,29.756712676548194,-4.5126145533299376,30.29018377273935,8.472945107619065,0.2418201511649675,79.8380764032148,0.936426245422244,0.2,0.4,20,25.0
245,2,2,5.208333333333334e-05,0.0,7.443723278938899,2.0910299747520558,3.705542336722039,-4.0461579741880875,5.486568906094708,7.94913159739219,0.28996582270062676,18.864085982349998,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.628311357284666,1.9420590001195808,5.820092989019615,-3.788016109657389,7.005232158575505,-3.124092874006583,0.09422013807947331,26.810217894308543,0.6931471805579453,0.0,0.0,20,25.0
245,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
245,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
245,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
246,0,3,7.8125e-05,0.0,24.098437390370616,16.80768449704236,-4.143839433530303,1.279888646316375,4.336994373739756,-24.479939266488202,0.6028842429803905,51.03524102080291,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.55592903652052,16.165869013744558,-2.439422705181588,2.8557279941602918,4.221749593840667,-2.150327739078274,0.5849858051402046,40.95239098959673,1.0986122886651097,0.2,0.2,20,25.0
246,1,2,5.208333333333334e-05,0.0,40.08749310746064,40.08749310746064,40.01187517890665,-2.46108681445782,40.08749310746064,-6.781750236445383,0.0004716917988405456,109.07484250329613,0.6931471805579453,0,0,2.4,6.250000000000001e-05,-0.2,37.192586102791054,37.171602123515854,33.13534739179895,-3.681783911793816,33.498375731757115,9.40314991571011,0.16134992085921118,88.93820693981789,0.855333223800811,0.2,0.4,20,25.0
246,2,2,5.208333333333334e-05,0.0,7.6302110544058195,1.7577310400021844,3.1479266859617474,-4.055531488368533,5.1338852805004125,4.662194386673013,0.3503555834010009,16.926427415080074,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.553025849093207,1.939660020158302,5.048852968160631,-3.847011942288906,6.442046373793566,-1.8821377047864842,0.162798640076551,24.006364911286237,0.6931471805579453,0.0,0.0,20,25.0
246,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
246,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
246,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
247,0,3,7.8125e-05,0.0,22.58309414694988,15.787871383393622,-3.914966400840959,0.7846248945212745,3.992818321037927,-37.88358108551838,0.6093345444885562,51.02126859596058,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.49895434791467,16.201936425533436,-3.0866754954402675,2.4033457062355326,4.396069054221322,-1.6799548048126993,0.5877969385173577,45.98811982655613,1.0986122886651097,0.2,0.2,20,25.0
247,1,2,5.208333333333334e-05,0.0,39.50409295490263,39.50409295490263,39.419073747993885,-2.5903638817369443,39.50409295490263,-14.58500381395016,0.0005381853166973594,110.15060088615334,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,38.460866732245734,38.47572374663027,36.445100196712296,-2.933696840113313,36.65312190076835,9.971220558313423,0.08088338803175014,98.31917813402802,0.7742402021793782,0.2,0.4,20,25.0
247,2,2,5.208333333333334e-05,0.0,7.643197070947979,1.546095078797776,2.8326044207201653,-4.00840762837538,4.9082562605778195,0.32465041355399515,0.3776527046413204,15.968771140506835,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.5078611675359594,1.903292721212295,4.236257194706898,-3.917469864614138,5.862720139409225,-1.1291170389311802,0.2366162327122038,21.045681774104338,0.6931471805579453,0.0,0.0,20,25.0
247,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
247,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
247,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
248,0,3,7.8125e-05,0.0,20.9765620278438,14.663403816362644,-3.642885273960996,0.5563566839641313,3.6851249475470222,-40.16330297765206,0.6123253360544578,51.01145356914879,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,23.450395925784797,16.272839311380217,-3.9158285733131706,1.9951112470031696,4.603942072627438,-1.4695481429132768,0.5912741317107599,51.068472561554536,1.0986122886651097,0.2,0.2,20,25.0
248,1,2,5.208333333333334e-05,0.0,38.77439004802439,38.77439004802439,38.685477866232624,-2.624333412041693,38.77439004802439,-18.242572671956125,0.0005734305650850757,110.65491749411376,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,39.74306487395485,39.74306487395485,39.6766747211562,-2.249473379976304,39.74306487395485,10.319158364674255,0.0004190551790850705,107.83178922757483,0.6931471805579453,0.2,0.4,20,25.0
248,2,2,5.208333333333334e-05,0.0,7.554827682745698,1.4144257295795852,2.639520453176452,-3.934741926064807,4.738065243057445,-2.2092347050570282,0.3906653130006641,15.497630157834191,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.479543420416322,1.8505312977857802,3.414275750943232,-3.9929983338366752,5.284453358922964,-0.7079436779909432,0.3129204368434505,18.007331391423392,0.6931471805579453,0.0,0.0,20,25.0
248,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
248,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
248,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
249,0,5,0.00013020833333333333,2.0,17.227746354244662,10.854739809600426,8.080079680104125,0.4412455115685475,8.09211871133333,-80.63248535237892,0.5081365704753333,27.74743827813673,1.3321790402061222,2,0,3.4,8.854166666666667e-05,0.4,21.992694976087815,15.095595647986816,-1.5614804672097862,1.091784196090191,4.98609818164204,-33.82494244490456,0.5840751597467644,46.37613335092255,1.1453256389733122,0.4,0.0,20,25.0
249,1,3,7.8125e-05,1.0,66.1946908820886,47.77453422560639,1.886120343149339,-18.18770063461417,18.28523733297401,2775.245394051142,0.6778972855578758,46.31701319298426,1.0986122886651097,2,1,2.2,5.7291666666666666e-05,0.2,44.983886021878945,41.29985469058251,32.060910976143916,-5.600619001980489,35.40199531205602,548.9681033380097,0.13596644457977525,96.61212224982242,0.7742402021793782,0.4,0.2,20,25.0
249,2,1,2.604166666666667e-05,-1.0,7.898136320753315,0.0,7.84382882261762,-0.9246116712846517,7.898136320753315,-26.77792728929922,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,7.634019081558341,1.3618563646263202,4.033884543839605,-3.3938901376562924,5.632982402196738,-3.2102371193474055,0.28172788474872246,13.451382939154218,0.5545177444461563,0.0,0.2,20,25.0
249,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
249,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
249,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
250,0,5,0.00013020833333333333,0.0,15.982372047500714,10.694280039047362,9.45114910068042,0.8672968063927697,9.490859975453827,-31.134357668598646,0.4369343400950263,27.90392998251715,1.3321790402061222,0,0,3.8,9.895833333333334e-05,0.4,20.173642393381932,13.761595909089284,1.1659075344904632,0.7858825085526197,5.919583265822372,-42.858733270127246,0.5539230068187528,41.74386628931323,1.1920389892815149,0.4,0.0,20,25.0
250,1,3,7.8125e-05,0.0,70.27524566996767,52.21331233601102,6.4080986260365576,-20.7019606810568,21.671061442417475,102.0138696969769,0.6782970247973874,43.813106859193766,1.0986122886651097,0,0,2.4,6.25e-05,0.2,50.96718253248879,43.670764534401016,25.282129152463813,-9.313089084781485,31.664454977155827,567.5299874051534,0.2715555236071772,84.00209618714825,0.855333223800811,0.4,0.2,20,25.0
250,2,1,2.604166666666667e-05,0.0,7.394237555361008,0.0,7.393946605584064,-0.06559435099933522,7.394237555361008,-12.59746913480766,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,7.624121936842764,0.943650369675909,4.77156539761201,-2.597777413018542,6.014516132049998,-7.319557265787376,0.22373472020859708,9.678565742684219,0.4158883083343672,0.0,0.2,20,25.0
250,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
250,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
250,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
251,0,5,0.00013020833333333333,0.0,15.12163016060968,10.427177324814886,9.825530022082036,1.0280831694732602,9.879169763608155,-21.518547172275824,0.389942810508496,27.634519536790208,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,18.37828094742974,12.48549447464379,3.959781425612931,0.7355214131839967,7.0280183437960515,-42.26645485128476,0.5113347203243739,37.06372199251069,1.2387523395897173,0.4,0.0,20,25.0
251,1,3,7.8125e-05,0.0,66.50434786155422,48.826488460300325,4.5447547523309355,-19.0508149658825,19.58541157655685,-94.27244521033606,0.6784440279088093,42.63678204241789,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,56.2505534833075,45.41856360496895,18.18870506714867,-12.63103471506642,27.564038670975073,550.0318484103752,0.40714999082917097,70.7144840949726,0.936426245422244,0.4,0.2,20,25.0
251,2,1,2.604166666666667e-05,0.0,7.087791870699246,0.0,7.079139552912468,0.3501096867277052,7.087791870699246,-7.661142116544051,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,7.51563810010145,0.5921041616754723,5.557807971002154,-1.7166491779992938,6.405297450089765,-9.784224566430789,0.1536636035283969,6.293280259668205,0.27725887222257806,0.0,0.2,20,25.0
251,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
251,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25.0
