0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,81.93150148081595,0.0,81.76502390904383,4.0799121277607115,81.93150148081595,10.037645604158104,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,71.05547907992096,3.589776677574906,71.02884328923122,-1.409636207091284,71.04343324216447,-8.100477369180803,0.0001771767446661,44.151402835684145,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,82.50899290048221,0.0,82.3895710416173,2.4756366794605755,82.50899290048221,14.437285491656343,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,71.9052909521779,2.357291176474555,71.88322533837949,-1.4062704259046517,71.89755082393512,-7.717372673149514,0.0001150262650791,29.395006362292975,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,83.37255594264299,0.0,83.30517910950945,0.7631842238130876,83.37255594264299,21.589076054019365,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,72.74698586965864,1.1585067791829224,72.72914738432725,-1.4044736305139822,72.74321852611502,-7.920296542554324,5.659601768992495e-05,14.686431169579537,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,84.50566779403933,0.0,84.49016905485689,-0.925348848563923,84.50566779403933,28.32779628490848,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,73.56970417359835,0.0,73.55588530982337,-1.4031227250415368,73.56970417359835,-8.394711881080488,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125e-05,80.7824833142088,3.890534845057817,80.75643909168525,-1.6307659217858532,80.7753286718245,4.183759130682324,0.000115659031063,18.95405437171679,0.1386294361107889,1.0,2.604166666666667e-05,73.35159623986712,0.0,73.33885475185436,-1.2813515617276112,73.35159623986713,-5.452698343280451,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6458333333333336e-05,76.63533344489026,7.965986196519341,76.59608077583331,-1.840956859405636,76.6187736914645,-6.415375606517818,0.0002680203124351,37.18333258241351,0.277258872222578,1.0,2.604166666666667e-05,73.19895629734363,0.0,73.18856863305095,-0.9623607694625302,73.19895629734363,-3.815998563087524,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,72.64039810650239,11.937628805699166,72.59008725219037,-1.836361171727195,72.61352573872503,-2.6100123332513667,0.0004380577310879,55.08647185744242,0.4158883083343672,1.0,2.604166666666667e-05,73.08435083767888,0.0,73.07669156091099,-0.5515154449891,73.08435083767888,-2.865136491618677,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,69.00407430917178,15.694230844133036,68.94432305267381,-1.7449163136852843,68.96662402475076,6.355276193179892,0.0006169254605273,72.84731325977259,0.5545177444461562,1.0,2.604166666666667e-05,72.9934303354004,0.0,72.98859543893096,-0.1010726636963897,72.9934303354004,-2.2730125569618935,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,65.77670196553574,19.202494831519697,65.70838774328246,-1.6241962757561688,65.72871951128518,16.579062535544267,0.0008002461039407,90.55056099228104,0.6931471805579453,1.0,2.604166666666667e-05,72.91858003940119,0.0,72.91656835477791,0.3631287938279247,72.91858003940119,-1.8712573999801576,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,65.90319919730754,19.42590965564972,65.84783109704419,-1.289008109900512,65.86229636834426,3.162430794295335,0.0006857991894298,88.54693960552837,0.6931471805579453,0.8,2.0833333333333336e-05,58.15580972301774,0.0,58.15397345178318,0.4350950662511317,58.155809723017754,-15.04306068963813,4.4408920985006264e-17,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,66.23385616074161,19.57942000970814,66.190876416512,-0.9092470101455918,66.201110560688,8.266424085851886,0.0005532232129445,86.93933509551417,0.6931471805579453,0.6,1.5625e-05,43.314849543504934,0.0,43.31309359954862,0.3862661667851303,43.31484954350494,-16.997807267871956,4.4408920985006264e-17,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,66.69454453394857,19.741264285961883,66.66198602085954,-0.508233196117877,66.66895227229486,11.517209330174335,0.0004335921950035,85.51435553973548,0.6931471805579453,0.4,1.0416666666666668e-05,28.615093093788925,0.0,28.61372618233951,0.2793212517188467,28.615093093788936,-13.467714022951958,2.2204460492503132e-17,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.24281064423383,19.937905504915012,67.21923460292473,-0.0985133994315304,67.22344448540673,13.706652757130977,0.0003254392965232,84.17255576094155,0.6931471805579453,0.2,5.208333333333334e-06,14.161047888797924,0.0,14.160301284895828,0.1454126191422941,14.161047888797931,-7.324932904827,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.85292611163626,20.174663594670456,67.83743730149632,0.3128149366333389,67.83915368899848,15.25288668506102,0.0002243194651793,82.86858705365786,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.99312638870559,20.23968255871845,67.97400552132565,0.4084901484030537,67.97557768365958,3.505006926733239,0.0002847707093355,81.31311401999693,0.6931471805579453,0.4,1.0416666666666668e-05,12.82553390794043,1.4344376247081052,12.824831813565291,-0.1072170586748133,12.82527997916254,0.0,4.009897251844308e-06,11.894006826475804,0.138629436111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.93751017324993,20.26871879847708,67.91638534221035,0.3482150618480771,67.91791972625126,-1.3904053863915906,0.0003174701190554,79.5951673891833,0.6931471805579453,0.8,2.0833333333333336e-05,25.4781114186237,2.8734356241704275,25.476827471045212,-0.2149533501812815,25.477734334954476,-4.323909931429091,5.982124143821821e-06,23.59801729180652,0.2772588722231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.8174824236103,20.312245113517243,67.79677962227642,0.2124127262723174,67.79807239900693,-3.0006937409904872,0.0003151959088733,77.78452143837887,0.6931471805579453,1.2,3.125e-05,37.91911820622466,4.2905933218954235,37.917291255920546,-0.321875657282777,37.91865759500839,-9.613178008486836,7.342554450895378e-06,35.227104262426586,0.4158883083347672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.69288304890006,20.38725608866056,67.67416438159202,0.0414411868468441,67.67503592215341,-3.114984367756447,0.0002904730991552,75.92330952115613,0.6931471805579453,1.6,4.166666666666667e-05,50.12036782471808,5.6771227729248634,50.11801965808985,-0.4272093873275356,50.11984068265141,-15.6071072361753,8.447379811649114e-06,46.82214682658494,0.5545177444463563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.58906955657328,20.49730239679254,67.57317114928583,-0.1445230464340608,67.57350195473859,-2.595337308169152,0.0002531907592208,74.03470614160305,0.6931471805579453,2.0,5.208333333333334e-05,62.06694517560171,7.029700883704389,62.0640916607294,-0.5305790925785029,62.06635990743869,-21.97391392642005,9.433115921231306e-06,58.401860502153646,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.40197505632348,20.412614686487498,67.38893169682333,-0.1883879766133167,67.38924538004116,-4.677362506245254,0.000207953564582,72.4642618595079,0.6931471805579453,2.0,5.208333333333334e-05,61.217336245304445,7.147178643408163,61.214117386995056,-0.5826585214960014,61.21699694828783,-21.240223257431772,5.558382227577319e-06,57.23739040959932,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.20292283028259,20.259540447393256,67.19268375354072,-0.1651859043496784,67.19298099655047,-4.976305651022125,0.000163554705726,71.05098410883319,0.6931471805579453,2.0,5.208333333333334e-05,60.418850097220435,7.336941364042858,60.414712475653104,-0.6596724132612322,60.4185731317536,-19.96215370210005,4.632101744617145e-06,55.83979540540148,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.02158646044704,20.095100955901263,67.01407748192952,-0.1113626461917404,67.0143100197775,-4.533409245888768,0.0001205280088287,69.71468094997235,0.6931471805579453,2.0,5.208333333333334e-05,59.63766836007964,7.564880430639465,59.63233834594662,-0.7478028286095716,59.637371136485136,-19.529543428519844,5.088056762714288e-06,54.30725807777517,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,66.86887410017891,19.943913038825535,66.8640144662892,-0.0445698046490899,66.86415275347217,-3.817809006703049,7.84162850092196e-05,68.41549783334304,0.6931471805579453,2.0,5.208333333333334e-05,58.86894263264136,7.810251982975997,58.8622938086131,-0.8403179792261488,58.86858402682488,-19.218143185956905,6.2674786968752725e-06,52.705473736249246,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,66.74738818186401,19.81550700250249,66.74509697041304,0.0267004533255533,66.74512969350151,-3.0371479578728375,3.682568602325631e-05,67.13369877800986,0.6931471805579453,2.0,5.208333333333334e-05,58.11418473065453,8.062301533721342,58.106168767202846,-0.9339026237104686,58.11374492662141,-18.868947549670978,7.823750139945851e-06,51.06897529148163,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.1666666666666665e-05,53.17382495926163,15.721226079571704,53.17255717602664,0.0432208610872683,53.172579844852024,-17.78672379705545,2.039951995380651e-05,53.30918310880183,0.5545177444463563,2.0,5.208333333333334e-05,57.457459515192134,8.257710806696966,57.447376838563606,-1.0392533724976052,57.45698772863357,-16.418130386559586,8.411520161910602e-06,49.680166308444214,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,39.52765417805879,11.61630237338736,39.52688829403964,0.0414287429855187,39.52691084518345,-19.601912762067336,1.2313664203089658e-05,39.81873378960761,0.4158883083347672,2.0,5.208333333333334e-05,56.856682918298056,8.423786079440308,56.84422883394909,-1.149218718603789,56.85625978186272,-15.019414922352317,7.587569993527943e-06,48.41680599008812,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,26.05337443086511,7.603728664405622,26.052926087056345,0.0309435195629393,26.052944558483603,-15.304636911838111,7.208170570605077e-06,26.487523180022684,0.2772588722231781,2.0,5.208333333333334e-05,56.290698319212666,8.57433251978855,56.27575256880218,-1.2602351392483389,56.29037479946887,-14.14961497713464,5.848365202720807e-06,47.21670533961213,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,12.86209427072015,3.7266623489510393,12.861887776501367,0.0163906976862292,12.86189822033614,-8.22964723562014,3.3278731490948845e-06,13.228876590338498,0.138629436111589,2.0,5.208333333333334e-05,55.74874674505571,8.71627298674928,55.731278694968765,-1.3705427138525097,55.748549438727515,-13.548789353923809,3.596181908571694e-06,46.04841467535216,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,55.22525266505395,8.853053967726883,55.205275523947705,-1.479285434448084,55.225193824559085,-13.08735200004395,1.0707089027395257e-06,44.896108535937536,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.208333333333334e-06,18.28013130077404,0.0,18.276473169766216,0.3656895518806155,18.28013130077405,0.0,0.0,0.0,-2.000177801163682e-13,1.8,4.6875e-05,52.97089031504875,7.105729310339382,52.95337957176914,-1.3246641123047298,52.9708714147108,-12.823842687568334,3.4777532258445377e-07,35.55538078505348,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0416666666666668e-05,36.489359217173295,0.0,36.48097970052939,0.7803258778035703,36.48935921717331,-1.7725846093697526,0.0,0.0,-4.000355602327364e-13,1.6,4.166666666666667e-05,50.75021234150216,5.31089331749902,50.73648688278756,-1.0695335217643709,50.750205614382544,-11.981733276102748,1.2577908194977286e-07,26.512325642276693,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5625e-05,54.4014568763978,0.0,54.38797928870794,1.2076528048388784,54.40145687639781,-9.200841038738682,0.0,0.0,-6.000533403491046e-13,1.4,3.6458333333333336e-05,48.57334838462988,3.5152501128291753,48.56384874920089,-0.7681632754614971,48.57334582649344,-10.886382859245254,4.8598547586209416e-08,17.615876649758913,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0833333333333336e-05,71.91952756491656,0.0,71.90084587720564,1.634624117014014,71.91952756491656,-19.051515306382136,0.0,0.0,-8.000711204654728e-13,1.2,3.125000000000001e-05,46.44441982409521,1.7414086425024735,46.43927372099415,-0.4475934346263869,46.44441896561557,-9.68799795080476,1.6534546842805753e-08,8.790909091386478,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,89.00120899645918,0.0,88.97734507400298,2.055356467194338,89.0012089964592,-29.96124673078554,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,44.36469798512614,0.0,44.36390864960483,-0.1212521179423616,44.36469798512616,-8.4578299116649,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,88.57888687774937,0.0,88.55842638682256,1.785043455913384,88.57888687774938,-10.558052967745434,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,43.985686321991736,0.0,43.98553035330691,0.0132144609382103,43.98568632199175,-9.47529157836004,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,88.3543791637917,0.0,88.33853164461433,1.3079605521697073,88.3543791637917,-5.612692848941657,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,43.59018826556515,0.0,43.59007982337256,0.0788258642913556,43.59018826556517,-9.887451410664694,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,88.24064513956684,0.0,88.22936404030527,0.7430663411228782,88.24064513956684,-2.8433506056216316,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,43.19085563383821,0.0,43.19070716387328,0.1100384131686832,43.19085563383821,-9.983315793173722,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,88.18822398789888,0.0,88.18130124992516,0.1442170566717674,88.18822398789888,-1.3105287916990649,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,42.79406411344272,0.0,42.793882593013784,0.1240832311855051,42.79406411344273,-9.919788009887103,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,88.17550798866047,0.0,88.17275303742353,-0.4626070098085531,88.17550798866047,-0.3178999809601578,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,42.40293699959941,0.0,42.40273861904792,0.1295770051716408,42.40293699959942,-9.77817784608276,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
