frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
912,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
912,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
913,0,1,2.604166666666667e-05,0.0,1.4926199598605285,0.0,-0.2647152452123419,-1.468958877411555,1.4926199598605285,-0.39436851577002163,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,1.4670479662357674,0.0,-0.2755505058403549,-1.4408324812967748,1.4670479662357674,1.936991650184844,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,05,25.0
913,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
913,2,2,5.208333333333334e-05,0.0,26.09551604508693,4.160674131009612,26.00718954267363,0.3777031639198827,26.009932095039918,-15.703587779840511,0.0033653334730568973,72.97091479857357,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,27.258725270313647,4.482647706242362,27.191026296989197,0.48509308108669724,27.1955289008997,-11.50861041493648,0.002406418198196625,72.69795053509762,0.6931471805579453,0.0,0.0,05,25.0
913,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
913,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
913,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
914,0,2,5.208333333333334e-05,1.0,0.5807447226612629,0.5807447226612629,-0.2677186821789368,-0.5153553532382104,0.5807447226612629,-8.27826286345007,0.4808622624600306,63.86002211227236,0.6931471805579453,1,0,1.2,3.125e-05,0.2,1.311430588845894,0.11614894453225258,-0.27201432049186697,-1.278199174373814,1.311430588845894,-0.9867108214404763,0.09617245249200615,12.772004422454472,0.13862943611078898,0.2,0.0,05,25.0
914,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
914,2,2,5.208333333333334e-05,0.0,26.491163796352673,4.310353416155321,26.465143130429084,-0.3130572405196744,26.46699464899518,9.891193781643626,0.0009371697059050721,73.01927483224254,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.90242492458048,4.387665728858285,26.835795163000853,0.2855002035959284,26.83900727999452,-8.907508643329114,0.002425893305781557,72.86505892313531,0.6931471805579453,0.0,0.0,05,25.0
914,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
914,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
914,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
915,0,2,5.208333333333334e-05,0.0,0.5210846479524079,0.5210846479524079,-0.33096358341285187,-0.4024826912877237,0.5210846479524079,-1.4915018677213732,0.5728838612711686,63.513323486731515,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,1.1218812963437195,0.22036587412273417,-0.2819697895960564,-1.0703626322756707,1.1218812963437195,-1.835008699248005,0.21074922474623986,25.474669119800772,0.27725887222257806,0.2,0.0,05,25.0
915,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
915,2,2,5.208333333333334e-05,0.0,26.374960975036167,4.2793378923592655,26.359321972119346,-0.6462582351286685,26.3672430211489,-2.9050705329126902,0.00030053709450450494,73.08250866108922,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.60299220445804,4.313500321357883,26.54489562393339,0.05184708289106177,26.54871233806238,-7.485818003061044,0.0020917895319191083,72.96223918935246,0.6931471805579453,0.0,0.0,05,25.0
915,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
915,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
915,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
916,0,2,5.208333333333334e-05,0.0,0.4958460936200113,0.4958460936200113,-0.35823700808571224,-0.34282589545718734,0.4958460936200113,-0.6309638583099159,0.6274924250936965,63.340696304927995,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,0.9197380249171093,0.3195350928467364,-0.29841396203468895,-0.8427153534774579,0.9197380249171093,-2.1498581723588943,0.33624770976497914,38.14280838078638,0.4158883083343672,0.2,0.0,05,25.0
916,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
916,2,2,5.208333333333334e-05,0.0,25.99832425835458,4.179520890255093,25.983063212496297,-0.8008701377830099,25.995402802845177,-9.415917917039751,0.00011535226492198625,73.11922432647592,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.336724926222182,4.251093701287685,26.29073787374557,-0.19653818840509868,26.296308779850904,-6.6566819558965005,0.0015715077804173473,73.02296107267,0.6931471805579453,0.0,0.0,05,25.0
916,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
916,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
916,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
917,0,2,5.208333333333334e-05,0.0,0.48078279128438517,0.48078279128438517,-0.3676151431268364,-0.30985673937973374,0.48078279128438517,-0.37658255839065347,0.6569387306826197,63.254747002885054,0.6931471805579453,0,0,1.8,4.6875e-05,0.2,0.7142156430757206,0.4156916511036135,-0.3178499324033358,-0.6078959113548821,0.7142156430757206,-2.2343359327283636,0.4676354559015031,50.79375778136339,0.5545177444461562,0.2,0.0,05,25.0
917,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
917,2,2,5.208333333333334e-05,0.0,25.497858168834686,4.053787668169118,25.481763580157665,-0.866460666011181,25.49649052792941,-12.511652237997284,5.5028437976667455e-05,73.13447425241553,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,26.09156464873301,4.196734799589681,26.0592962875752,-0.4497886231045302,26.067212619191714,-6.1290069372293114,0.0009546841952730256,73.06527937415936,0.6931471805579453,0.0,0.0,05,25.0
917,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
917,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
917,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
918,0,2,5.208333333333334e-05,0.0,0.4688303373972422,0.4688303373972422,-0.36813696299967263,-0.2903051183451467,0.4688303373972422,-0.2988113471785736,0.6722991284722546,63.21204870343958,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.2,0.5094577185830633,0.509457718583062,-0.338534275960802,-0.37216515954160034,0.5094577185830633,-2.215224499010074,0.602095281595954,63.4361675220513,0.6931471805579453,0.2,0.0,05,25.0
918,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
918,2,2,5.208333333333334e-05,0.0,24.94393611948349,3.9201019113445614,24.92733028117842,-0.8878458567169134,24.943136635400208,-13.848051233779968,3.2862906609198994e-05,73.13717349286338,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.861248663612322,4.1486203556566705,25.843324435276156,-0.7028984272318894,25.853853527263773,-5.757899628017202,0.00028819008198348594,73.09853111301732,0.6931471805579453,0.0,0.0,05,25.0
918,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
918,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
918,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
919,0,2,5.208333333333334e-05,0.0,0.796042526995417,0.796042526995417,-0.5716564026147416,-0.5539789365443615,0.796042526995417,16.36060947990874,0.6245821950625403,3.6389640537231784,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,0.5525172794498941,0.5525172794498927,-0.3993218200479629,-0.37988987620283055,0.5525172794498941,2.712549969661688,0.6308392681164559,51.39195591034146,0.6931471805579453,0.2,0.2,05,25.0
919,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
919,2,2,5.208333333333334e-05,0.0,25.72089135738844,4.033645832442501,25.717318739723723,-0.4256661026376242,25.72084125357255,19.42388094762375,1.997097337502751e-06,73.6031695797667,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.707194175819474,4.093278838914106,25.69375955713509,-0.7254201996554794,25.70462284817925,-3.8513621948211765,0.00010115556026997208,73.21531006252215,0.6931471805579453,0.0,0.0,05,25.0
919,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
919,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
919,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
920,0,2,5.208333333333334e-05,0.0,0.9487579015621378,0.9487579015621378,-0.6648767791834423,-0.6768163888967547,0.9487579015621378,3.81788436416802,0.6132097161903304,4.0787014129890276,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.6380519301718401,0.6380519301718387,-0.46610445920208105,-0.43475661572463675,0.6380519301718401,3.774427216039567,0.6389044391002883,39.505031495592974,0.6931471805579453,0.2,0.2,05,25.0
920,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
920,2,2,5.208333333333334e-05,0.0,25.790914890633545,4.0183811867382015,25.79015967336324,-0.19620312000030182,25.79090598722483,1.750588331127645,3.5380369833859504e-07,73.83248313190009,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.590384958938948,4.041087497789894,25.579927097383866,-0.6354091766298061,25.58935544139443,-2.92023042201311,4.1118902108738806e-05,73.36530495668433,0.6931471805579453,0.0,0.0,05,25.0
920,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
920,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
920,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
921,0,2,5.208333333333334e-05,0.0,1.013123087516481,1.013123087516481,-0.7031188947525496,-0.7294122361880694,1.013123087516481,1.6091296488585787,0.6088550929757026,4.3160120081489355,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.741507328951134,0.7415073289511326,-0.5350808365354485,-0.5120738838708132,0.741507328951134,4.222445917473266,0.6351769726766896,27.700094636237157,0.6931471805579453,0.2,0.2,05,25.0
921,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
921,2,2,5.208333333333334e-05,0.0,25.515086658952537,3.941750815070886,25.514891874902595,-0.08246809954546802,25.51502514941761,-6.895705792025142,2.4696538192259254e-06,73.9421742496826,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.493737439058542,3.9935334827530524,25.48629282986513,-0.49172876898229767,25.493279910708917,-2.416187997010188,1.8542379888186744e-05,73.52989494132567,0.6931471805579453,0.0,0.0,05,25.0
921,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
921,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
921,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
922,0,2,5.208333333333334e-05,0.0,1.033431272914437,1.033431272914437,-0.7140481818753819,-0.7470712079835599,1.033431272914437,0.5077046349489023,0.6069026082865607,4.437682424708486,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.8520370252771444,0.852037025277143,-0.6043674442851577,-0.5995167775915784,0.8520370252771444,4.399303356141177,0.6251697481974776,15.936681720601843,0.6931471805579453,0.2,0.2,05,25.0
922,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
922,2,2,5.208333333333334e-05,0.0,25.075001437671673,3.837957841579696,25.07488401642898,-0.02629034140387736,25.074897798783084,-11.002130532021548,4.232306700768795e-06,73.99194541636875,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.409166092825934,3.9503675174351676,25.404916917119387,-0.32369470406083695,25.40896136487965,-2.114283655815041,8.383153633007013e-06,73.70138917411631,0.6931471805579453,0.0,0.0,05,25.0
922,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
922,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
922,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
923,0,2,5.208333333333334e-05,0.0,1.0319431079072006,1.0319431079072006,-0.7114978683016484,-0.7474472298158462,1.0319431079072006,-0.03720412518091187,0.6059656919845191,4.498678501619346,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,0.9646595793791362,0.9646595793791347,-0.6730396253455527,-0.6909451998857183,0.9646595793791362,4.451624800540709,0.6119030608999306,4.194007680237794,0.6931471805579453,0.2,0.2,05,25.0
923,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
923,2,2,5.208333333333334e-05,0.0,24.561244946646376,3.7238453004697494,24.56111780088566,0.0012619857765775039,24.561117833306987,-12.84391227563244,5.297127677605928e-06,74.01191456144899,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.332627858258512,3.911116195260205,25.331674421060836,-0.1458731355621388,25.33255760446101,-1.9134558641855357,2.869997846688399e-06,73.87633738783343,0.6931471805579453,0.0,0.0,05,25.0
923,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
923,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
923,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
924,0,1,2.604166666666667e-05,-1.0,2.1655496609088356,0.0,-1.9576586673549192,-0.9258390119197477,2.1655496609088356,2.541586127360862,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,1.2385610061618197,0.8054510739800513,-0.9502400782935883,-0.7653172149607956,1.2385610061618197,1.6878201300311335,0.48698662188742253,3.4662148694931587,0.5545177444461563,0.0,0.2,05,25.0
924,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
924,2,2,5.208333333333334e-05,0.0,25.496505062320736,3.698430278688898,25.493950921728903,-0.3588102421565747,25.49647580332228,23.381502891859007,1.1722343921105605e-06,74.04582940810774,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.287750599244976,3.8440730845094846,25.287000857461873,-0.13250196346592888,25.287684514410955,-1.1219314753384844,2.705025257609961e-06,73.96486935350164,0.6931471805579453,0.0,0.0,05,25.0
924,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
924,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
924,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
925,0,1,2.604166666666667e-05,0.0,2.28805481148035,0.0,-2.1975156482630624,-0.6372752905749224,2.28805481148035,3.062628764287856,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,1.5064203881454623,0.6156994936676237,-1.2567678521095123,-0.7574089952964291,1.5064203881454623,1.5367690100551008,0.36434467864935655,2.6504745868953536,0.4158883083343672,0.0,0.2,05,25.0
925,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
925,2,2,5.208333333333334e-05,0.0,25.651188552048108,3.6235726320229773,25.645711867057024,-0.5297472289284354,25.651182610060435,3.867087243184253,2.363623963219652e-07,74.05805032474352,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.259805331527886,3.7651113735664397,25.25811129620063,-0.1992107852515556,25.259739838978078,-0.6986316929271628,2.681536997206635e-06,74.0099827920703,0.6931471805579453,0.0,0.0,05,25.0
925,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
925,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
925,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
926,0,1,2.604166666666667e-05,0.0,2.342165521440679,0.0,-2.290530269884818,-0.4890914153477571,2.342165521440679,1.3527677490082324,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.4,3.645833333333334e-05,-0.2,1.772228874930302,0.41307487616432753,-1.5742501271359661,-0.7093448311283667,1.772228874930302,1.4854966300850314,0.24257366005421596,1.7872721852655666,0.27725887222257806,0.0,0.2,05,25.0
926,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
926,2,2,5.208333333333334e-05,0.0,25.423663096245157,3.527443364089981,25.416422852632593,-0.6066704310445882,25.42366219952838,-5.6881363950737285,3.5963265032634695e-08,74.05952964106558,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.24152061898641,3.682249883370259,25.238417491746628,-0.3040512515513797,25.24146724900023,-0.45711781353688,2.1947988863679767e-06,74.03345387034692,0.6931471805579453,0.0,0.0,05,25.0
926,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
926,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
926,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
927,0,1,2.604166666666667e-05,0.0,2.3469989946428953,0.0,-2.3106955205687782,-0.411206143045243,2.3469989946428953,0.12083683005540413,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,2.0349424192759935,0.2063886215814401,-1.8935795948746452,-0.6421718181407033,2.0349424192759935,1.4081230691063318,0.12119313839690385,0.8997357003238692,0.13862943611078898,0.0,0.2,05,25.0
927,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
927,2,2,5.208333333333334e-05,0.0,25.013306722563005,3.423722227724518,25.005195321624925,-0.6369600249030745,25.013306681563268,-10.258909342053846,1.6704123639854629e-09,74.05583739503291,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,25.229181675964675,3.599402760599223,25.224479752785818,-0.42618518825121904,25.229149025556268,-0.3084735755433396,1.3486716286870148e-06,74.04623226607974,0.6931471805579453,0.0,0.0,05,25.0
927,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
927,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
927,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,05,25.0
