frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
622,2,2,5.208333333333334e-05,0.0,10.248004470654381,8.220000421563485,-7.5736328674375235,4.529889398638681,8.824953981445402,-11.600706899618338,0.4752957995550783,62.38367292790585,0.6931471805579453,0,0,2.4,6.25e-05,-0.4,12.737961407972014,11.003074727576827,-2.613002377229445,3.748618611268557,10.715331314816297,18.510483036053948,0.5389427569844891,52.04878068554423,0.7624618986137399,0.0,0.4,16,25.0
622,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
622,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
622,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
623,0,2,5.208333333333334e-05,0.0,20.46758311118529,5.218661822361126,19.804252167343893,5.007968333172213,20.427632039318727,-33.10363486827457,0.0020877802634221565,40.1171268023928,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,23.41405475858881,7.403851798053284,22.89392844421196,4.599146276739269,23.383523689432444,-44.41589171307783,0.001449012677077799,40.399537559164976,0.6931471805579453,0.0,0.2,16,25.0
623,1,5,0.00013020833333333333,0.0,22.974237376927448,10.566786187230479,12.99568744657825,-0.7098042472531196,13.015057213803175,-13.3114366717405,0.39687927559329084,24.27899931820408,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,23.95223579795689,10.836114884993856,13.418050185349106,-0.7974913752675267,13.441871560793981,-9.059479247990204,0.3970544605513343,24.352599471185606,1.6094379124291003,0.2,0.2,16,25.0
623,2,2,5.208333333333334e-05,0.0,9.64039996894407,7.605694940443576,-7.020419297014309,4.306761521284963,8.236169128126962,-15.190112542757738,0.46649231270263536,62.51933914083976,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,10.142870881777307,8.269881704485565,-7.618478369193937,4.2851495912794855,8.746554329456497,22.556226906437598,0.5273484303841468,61.611343633237766,0.6931471805579453,0.0,0.4,16,25.0
623,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
623,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
623,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
624,0,1,2.604166666666667e-05,-1.0,15.364303085528261,0.0,15.120732039786022,2.724935207479561,15.364303085528261,2.8845449176024385,0.0,0.0,-1.000088900581841e-12,0,1,1.8,4.6875e-05,-0.2,21.153918360996006,5.438131313509424,20.62991839405435,4.566268060019188,21.136748324428567,-30.41010082801456,0.0008690476621126209,32.22511639097381,0.5545177444461562,0.0,0.2,16,25.0
624,1,5,0.00013020833333333333,0.0,22.440135277795132,10.861725662018113,14.307769147766583,-0.8930731985597419,14.335614312744571,-13.352552478307853,0.3955798250324205,23.898197566460446,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,23.480193172283087,10.823705269762392,13.532872060270481,-0.7906500768547564,13.556008710415579,-11.801065641845117,0.39667995367159486,24.22807859172457,1.6094379124291003,0.0,0.0,16,25.0
624,2,2,5.208333333333334e-05,0.0,6.841920751280982,4.742699167315614,-4.7426913476724355,1.2338276541537925,4.900556284692752,-69.96198044157723,0.7498077323726406,61.43880032096141,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,9.62839651818235,7.638946202243021,-7.108383362275471,3.8342867168448693,8.109786980250174,-12.861859089873903,0.5447832840077927,61.94465920504881,0.6931471805579453,0.0,0.0,16,25.0
624,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
624,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
624,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
625,0,1,2.604166666666667e-05,0.0,15.25019826285854,0.0,14.992659252364474,2.7908270456951576,15.25019826285854,-2.852620566743047,0.0,0.0,-1.000088900581841e-12,0,0,1.6,4.166666666666667e-05,-0.2,19.228157265599332,3.7385326988936782,18.742024513910597,4.185591533393547,19.210988483332667,-22.050718273111166,0.0008689905870060466,24.126320247044056,0.4158883083343672,0.0,0.2,16,25.0
625,1,5,0.00013020833333333333,0.0,21.921902065076832,11.03289529296751,14.79099390590036,-0.9708753472942115,14.822823606329708,-12.95583031795756,0.39464584946550985,23.765577687486154,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,22.971632421132625,10.82963460081496,13.760400447465681,-0.8182489152064782,13.784827017747048,-12.714018778761407,0.3961918188634065,24.107370781156806,1.6094379124291003,0.0,0.0,16,25.0
625,2,2,5.208333333333334e-05,0.0,5.727742495052652,3.5422677353315106,-3.5516823405678064,-0.13338219326554782,3.554186019017792,-27.854456405708255,0.9353877978064479,60.90886275937099,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,8.63402008651424,6.570582572845716,-6.185845352821261,2.9164868305730742,6.960414502757551,-24.859410791702793,0.6242213932507098,61.86115735273362,0.6931471805579453,0.0,0.0,16,25.0
625,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
625,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
625,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
626,0,1,2.604166666666667e-05,0.0,15.024664723147248,0.0,14.762981812516642,2.7919380448513276,15.024664723147248,-5.63833849278228,0.0,0.0,-1.000088900581841e-12,0,0,1.4,3.6458333333333336e-05,-0.2,17.579695537727122,2.2809846874121,17.162135638030257,3.703296318377768,17.565497449838677,-15.118234084999568,0.0007274181184730999,16.06354269538978,0.2772588722225781,0.0,0.2,16,25.0
626,1,5,0.00013020833333333333,0.0,21.413854857527134,11.033193332000776,14.86622624222276,-0.9962389207430107,14.89956961365515,-12.70118018874241,0.39406087726341177,23.714288475072117,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,22.451364884224724,10.851646015442535,14.04013112581515,-0.8619265988990767,14.066737457257497,-13.006688422697579,0.39561340276374196,23.988540928692125,1.6094379124291003,0.0,0.0,16,25.0
626,2,2,5.208333333333334e-05,0.0,5.184449855654324,2.96484192485278,-2.8803250171487105,-0.7223732828647635,2.9695278015552464,-13.582315984958205,0.9607910997728069,60.640469971391475,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,7.528503508317283,5.415100837901393,-5.153750173968157,1.8429446195894248,5.697078642967631,-27.63791445492395,0.7175549484419218,61.5782290240939,0.6931471805579453,0.0,0.0,16,25.0
626,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
626,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
626,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
627,0,1,2.604166666666667e-05,0.0,14.747088135372426,0.0,14.486248318220433,2.76137975209819,14.747088135372426,-6.93941469437056,0.0,0.0,-1.000088900581841e-12,0,0,1.2,3.125000000000001e-05,-0.2,16.170767463618354,1.0437323644722238,15.833374718046292,3.21540967665929,16.162777249245046,-9.129892740913581,0.0004175560526844313,8.023425360478559,0.13862943611078898,0.0,0.2,16,25.0
627,1,5,0.00013020833333333333,0.0,20.91582415424052,10.925797263207286,14.742141398133384,-0.9957583703991609,14.775732392500148,-12.45076758216533,0.393727028475486,23.695468647056924,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,21.933190746313414,10.884079547484834,14.340563628120268,-0.9131500168498488,14.369759427806551,-12.954353447782697,0.39497857116602375,23.870506338855943,1.6094379124291003,0.0,0.0,16,25.0
627,2,2,5.208333333333334e-05,0.0,4.832038828033671,2.6169412400342806,-2.4654126819502,-0.9559900959990613,2.6442724435975147,-8.810275690516338,0.9066471651556374,60.49950205479816,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,6.445310379793139,4.294489001595553,-4.132106136870692,0.7457687206618765,4.4609423353980535,-27.079828213103553,0.8038252215620336,61.201394849472365,0.6931471805579453,0.0,0.0,16,25.0
627,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
627,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
627,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
628,0,1,2.604166666666667e-05,0.0,14.447177795860904,0.0,14.189643216696105,2.7156899027846677,14.447177795860904,-7.497758487788042,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,-0.2,14.966686400553476,0.0,14.710452927916737,2.756953990581781,14.96668640055348,-4.008717464816276,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.2,16,25.0
628,1,5,0.00013020833333333333,0.0,20.42854083147541,10.760975781092338,14.522261116403314,-0.9827547195645863,14.555475765904255,-12.1820830691279,0.39354643859516336,23.69096391359239,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.0,21.424051437223007,10.922917466257205,14.645878362085279,-0.9677401113121421,14.677843138226766,-12.728482727260175,0.3943120037663983,23.752899257933606,1.6094379124291003,0.0,0.0,16,25.0
628,2,2,5.208333333333334e-05,0.0,4.555383738846186,2.3664401077419996,-2.1827062685096124,-1.0283486255371854,2.412821491581044,-6.916377229687115,0.8790447587060229,60.42176522204826,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,5.428307133773563,3.246638035055237,-3.164563531169753,-0.32125330870255314,3.2962728080888697,-25.42508115048943,0.8863357107627111,60.78188006571406,0.6931471805579453,0.0,0.0,16,25.0
628,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
628,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
628,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
629,0,1,2.604166666666667e-05,0.0,14.114179124267473,0.0,13.886672338510516,2.523961908340656,14.114179124267473,-8.324966789835786,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.716661608301319,0.0,14.463640987661634,2.7167593307539994,14.716661608301322,-6.250619806303921,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
629,1,6,0.00015625,1.0,27.28916656709825,24.555016560631703,27.263096042672235,-0.4561260947016999,27.266911391762697,12.296560223179299,0.0018511330016180993,16.61181538741995,1.5607104090364068,2,1,5.2,0.00013541666666666666,0.2,22.39385769508363,13.661575645979923,17.236943741066412,-0.8803506905405337,17.264102554030394,-7.598660186962746,0.3155662653602378,22.295622822125505,1.5996924117505615,0.4,0.2,16,25.0
629,2,2,5.208333333333334e-05,0.0,20.122009373225193,18.25413273634567,20.11998277691907,-0.19018073147178066,20.120881582429313,-8.026674855616605,0.0003166262944815923,11.065599132525794,0.6931471805579453,1,1,2.0,5.208333333333334e-05,0.0,8.084324858162406,5.9489247488612484,1.8079712937485481,-0.6060549858276678,6.3403378676361815,-13.038020033297306,0.7364374895470794,50.707239828026935,0.6931471805579453,0.2,0.2,16,25.0
629,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
629,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
629,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
630,0,1,2.604166666666667e-05,0.0,13.794762110943864,0.0,13.584004879768443,2.4021392807161615,13.794762110943864,-7.9854253330902125,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.425574377918384,0.0,14.181910113142427,2.6390217777582006,14.425574377918386,-7.277180759573353,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
630,1,6,0.00015625,0.0,27.122244242579555,24.211930885921355,27.090406581337277,-0.388108303516655,27.093186538268633,-4.1730581129673245,0.0022496643103072644,16.554019794014355,1.5607104090364068,0,0,5.4,0.000140625,0.2,23.433926130584176,16.297382764570692,19.696826276153793,-0.7637972817850224,19.718175140418175,-5.842105745964699,0.2370870283291973,20.853311243431147,1.589946911072023,0.4,0.2,16,25.0
630,2,2,5.208333333333334e-05,0.0,19.831460422059738,18.122892091530776,19.821626276715527,-0.2506034165836605,19.823210394035144,-7.263723779136394,0.002525658477888104,11.837870004293139,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,10.905068443563824,8.8650496201011,6.482633017205214,-0.6294992304912903,9.594142742639653,-8.919873507982935,0.5498650616813674,40.89304127701136,0.6931471805579453,0.2,0.2,16,25.0
630,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
630,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
630,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
631,0,1,2.604166666666667e-05,0.0,13.485236031596566,0.0,13.284894032935709,2.3158543480839846,13.485236031596566,-7.738151983682462,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,14.117688639608247,0.0,13.886292557226241,2.5438050384047317,14.11768863960825,-7.6971434577533895,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
631,1,6,0.00015625,0.0,26.700936420620735,23.709051710190934,26.6662350475991,-0.3502046141541421,26.66853454701959,-10.532695548970421,0.002458597125773676,16.512944515329362,1.5607104090364068,0,0,5.6,0.00014583333333333335,0.2,24.491342443202893,18.832554440208725,22.05682803722906,-0.6345904204672487,22.07196812709106,-5.408408818010302,0.15876657230166968,19.413042451482596,1.580201410393484,0.4,0.2,16,25.0
631,2,2,5.208333333333334e-05,0.0,19.49629373106426,17.87876029890384,19.479773685287796,-0.2787322548075729,19.481767745764266,-8.379167274886923,0.004693763264871809,12.268022176182056,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,13.76743721864581,11.847833294911313,10.954652757692518,-0.5407710248798522,12.896590731481457,-7.8792437659686785,0.3586455943797804,31.21855171796948,0.6931471805579453,0.2,0.2,16,25.0
631,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
631,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
631,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
632,0,1,2.604166666666667e-05,0.0,13.183938949851356,0.0,12.990887121431754,2.247909702729687,13.183938949851356,-7.532427043630241,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.805058802504032,0.0,13.587220317868505,2.4411110285310316,13.805058802504035,-7.815745927605326,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
632,1,6,0.00015625,0.0,26.15468364092644,23.123097336893156,26.118914407332486,-0.32722836512355513,26.120964151816867,-13.656319492357431,0.0025658842358202705,16.488350164144027,1.5607104090364068,0,0,5.8,0.00015104166666666667,0.2,25.539114340540078,21.272014454945896,24.332182639068883,-0.5008844194121276,24.341014478954406,-5.649519200048721,0.08053434345373653,17.971618754900014,1.5704559097149455,0.4,0.2,16,25.0
632,2,2,5.208333333333334e-05,0.0,19.124131578867956,17.56748359742691,19.10367898545925,-0.2895060240455238,19.105872513900955,-9.304053804907642,0.006129551509152065,12.494883304728504,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,16.625855768812666,14.837941766389838,15.268471091174405,-0.4074742104891446,16.188910745542145,-7.977999388846939,0.1785420716504833,21.61762796795555,0.6931471805579453,0.2,0.2,16,25.0
632,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
632,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
632,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
633,0,1,2.604166666666667e-05,0.0,12.89002909393523,0.0,12.702680560787394,2.1896932691796573,12.89002909393523,-7.347746397903165,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,13.493629062118899,0.0,13.289827786686763,2.335911701810029,13.493629062118902,-7.785743509628351,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,16,25.0
633,1,6,0.00015625,0.0,25.552365065797456,22.50063322055319,25.51649177963864,-0.3117080238468298,25.518395612430197,-15.057964378224641,0.002620717716385723,16.477566726374388,1.5607104090364068,0,0,6.0,0.00015625,0.2,26.56387918740449,23.61994594283807,26.53102877171595,-0.3666750802685762,26.533598448259596,-6.224695461868069,0.002349199277981007,16.528939317456416,1.5607104090364068,0.4,0.2,16,25.0
633,2,2,5.208333333333334e-05,0.0,18.730683885179545,17.22073740233838,18.708308667763443,-0.2915503243020269,18.710580290304023,-9.836192342210268,0.006957127583482325,12.605183436308595,0.6931471805579453,0,0,2.0,5.208333333333334e-05,0.0,19.460915798079338,17.808801225309118,19.446674078429016,-0.26011455024211294,19.44846250528674,-8.561962411351569,0.004124545425975179,12.054311610807618,0.6931471805579453,0.2,0.2,16,25.0
633,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
633,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
633,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
634,0,2,5.208333333333334e-05,1.0,16.24907319038527,3.394374848610899,14.442383069451624,6.563790582339623,15.863977292394024,-0.8832688040214531,0.024794685104590375,41.14898605231415,0.6931471805579453,1,0,1.2,3.125e-05,0.2,13.920607875342458,0.6788749697221783,13.400969932874983,3.1438774366098228,13.843588695744211,-6.297403912465484,0.004958937020918097,8.22979721046283,0.13862943611078898,0.2,0.0,16,25.0
634,1,4,0.00010416666666666667,-2.0,21.129469973202845,10.383823683381214,21.118249182497063,-0.23671090371760115,21.119575767187577,-2.6599183877543897,0.0008212453934969277,34.06313488088064,1.3862943611158907,0,2,5.6,0.00014583333333333335,-0.4,25.331939868625405,20.78570736738797,25.30205939968091,-0.32279204207175644,25.30413132334457,-9.215991184054806,0.002143221756356772,20.019203216148554,1.5258271994523036,0.0,0.4,16,25.0
634,2,4,0.00010416666666666667,2.0,9.876556537510075,15.676755239867662,9.175981023867317,-0.653659128287539,9.199233555376596,4.5084161675684165,0.34617337180957053,21.636520287374346,1.3862943611158907,2,0,2.4,6.25e-05,0.4,17.411825230936316,17.293325726013514,17.25787372781867,-0.3528102296052646,17.264132899876195,-6.054944206714565,0.07329589452899296,14.168495841777325,0.8317766166695344,0.4,0.0,16,25.0
634,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
634,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
634,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
635,0,2,5.208333333333334e-05,0.0,15.802049703553891,3.106494044891143,13.962581683757142,6.447789311777706,15.379456241514692,-11.175587170784485,0.027833413190001766,40.81430845762904,0.6931471805579453,0,0,1.4,3.6458333333333336e-05,0.2,14.322065393864463,1.3001737787004068,13.476685293672725,3.9530074428221313,14.160527521858375,-6.935436280004339,0.010525619658918451,16.392658901988636,0.27725887222257806,0.2,0.0,16,25.0
635,1,4,0.00010416666666666667,0.0,20.850562196739244,10.01061921161422,20.84557491116394,-0.32897810518448767,20.848170662449938,-6.972694411590043,0.00022571170360607962,33.34635597441716,1.3862943611158907,0,0,5.2,0.00013541666666666666,-0.4,24.077603459457343,17.945445032526543,24.053093065646244,-0.31096600240532296,24.055128148180835,-9.77591844377935,0.0017384312350165354,23.377670452229115,1.4909439898682004,0.0,0.4,16,25.0
635,2,4,0.00010416666666666667,0.0,9.72110040826252,15.82472955564148,9.27101947947626,-0.7006004180845762,9.29745358335542,-3.8864032311888987,0.2631566424650378,22.162768616279486,1.3862943611158907,0,0,2.8,7.291666666666667e-05,0.4,15.389753228176868,16.833693218835656,15.147752368370812,-0.4428096299054477,15.158981537740251,-5.379480097125065,0.1254220913264229,16.233475564174597,0.9704060527811235,0.4,0.0,16,25.0
635,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
635,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
635,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,25.0
636,0,2,5.208333333333334e-05,0.0,15.35172018551706,2.874804424760561,13.542006034786489,6.263837314402341,14.920508883663882,-11.258237950920758,0.02912489191533263,40.724269683505355,0.6931471805579453,0,0,1.6,4.166666666666667e-05,0.2,14.695362224648562,1.8751346636525192,13.528107694042879,4.742604036085803,14.447582092271839,-7.639453473451998,0.016350598041984955,24.537512838689707,0.4158883083343672,0.2,0.0,16,25.0
636,1,4,0.00010416666666666667,0.0,20.481575049666326,9.720301965202953,20.477098880493354,-0.370009249299049,20.48044153347454,-9.224678676823006,0.00010369123547748771,33.00179786749941,1.3862943611158907,0,0,4.8,0.000125,-0.4,22.833731185266466,15.14769508352895,22.815265832225098,-0.31492692943430434,22.817509545471825,-9.514315069349868,0.0012674500569572976,26.675441122663123,1.4560607802840972,0.0,0.4,16,25.0
