frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
380,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
381,0,5,0.00013020833333333333,0.0,16.326405651195433,13.103766443550308,-8.378916880178078,-1.6097073713522323,8.532139585491956,16.386170793078183,0.7925908383621155,22.916082877973615,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,14.740483905913703,11.61764464635157,-6.001071137819535,-1.7195484809018986,6.283732738936993,28.45941053633702,0.8080303821490157,23.136177397003717,1.2151957324584406,0.2,0.0,14,25.0
381,1,2,5.208333333333334e-05,0.0,14.82947424787925,1.3871962992017615,-14.468802338889262,1.4050364267414897,14.536862401574759,-7.34739790075829,0.01990772732831625,89.96707618988587,0.6931471805579453,0,0,2.4,6.25e-05,-0.2,14.75065680250862,2.402620148479272,-14.261808443001566,1.1609834625316222,14.315436531768103,-1.0868525156707736,0.03379810285699718,75.00350846739026,0.855333223800811,0.0,0.2,14,25.0
381,2,1,2.604166666666667e-05,0.0,135.5852582639095,0.0,-135.54023128625713,-3.493989318668826,135.5852582639095,-47.40961587459864,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,123.48781349082648,0.0,-123.37706604526934,-4.921297610609838,123.48781349082648,90.06531630080549,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
381,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
381,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
381,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
382,0,5,0.00013020833333333333,0.0,16.344039544891636,13.072235401011618,-8.417113326728126,-1.5293324547071654,8.554919900969551,0.4408473424051884,0.7956893311679057,22.728672967499982,1.6094379124291003,0,0,4.8,0.000125,0.2,15.189681190304146,12.13271640489306,-6.94625411337928,-1.6408297589901832,7.16230839053222,28.365037018028012,0.7996695782540765,23.198019778791792,1.329139160776877,0.2,0.0,14,25.0
382,1,2,5.208333333333334e-05,0.0,14.375951862704504,1.4241211456444676,-14.04789380233112,1.2911106225062414,14.107100585206075,-11.33805962936869,0.01888858744208144,89.61667936862565,0.6931471805579453,0,0,2.2,5.7291666666666666e-05,-0.2,14.692183117309574,2.025080036163552,-14.25761431968545,1.2855581600757862,14.319911587889413,-0.7257332507508177,0.027765353575453244,82.69947315797704,0.7742402021793782,0.0,0.2,14,25.0
382,2,1,2.604166666666667e-05,0.0,130.24627237894614,0.0,-130.2072216186443,-3.1891859406243923,130.24627237894614,-133.4746471240841,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,127.39103006318003,0.0,-127.31434130566463,-4.197993792086837,127.39103006318003,97.5804143088382,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
382,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
382,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
382,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
383,0,5,0.00013020833333333333,0.0,16.06946521616598,12.799481992901939,-8.261306198038245,-1.4415981457128855,8.386142457141302,-6.864358218141429,0.797120037750866,22.645212918286415,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,15.623790631667783,12.639996620300224,-7.880665442629644,-1.5752276689450715,8.039181287794529,27.987840942357927,0.7865156258650465,23.18184309140011,1.4430825890953134,0.2,0.0,14,25.0
383,1,2,5.208333333333334e-05,0.0,13.875207654656908,1.5460149496277147,-13.571117347298685,1.1880202745300283,13.623017955902638,-12.518605201189882,0.018406191245893933,89.44748206736058,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.2,14.642175494483075,1.648184462458508,-14.259617118464515,1.4129742685845845,14.330057157659638,-0.5140816914370465,0.021545498657827268,90.37135302056508,0.6931471805579453,0.0,0.2,14,25.0
383,2,1,2.604166666666667e-05,0.0,123.80136408870109,0.0,-123.7661014110555,-2.9546390188067475,123.80136408870109,-161.12270725612632,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,131.5467470944647,0.0,-131.49544602061366,-3.6331619995780593,131.5467470944647,103.89292578211708,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
383,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
383,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
383,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
384,0,4,0.00010416666666666667,-1.0,14.449780181132523,8.467924796019435,-0.906732101192494,-0.5645785529085474,1.06813484436061,15.145586042543437,0.5914487365511292,14.564847897094062,1.039720770836918,1,2,4.8,0.000125,-0.2,15.772129882571571,12.01879623014435,-6.7727085591069125,-1.3612896665139969,6.922719402943012,14.836023656270674,0.7523952249698963,21.237729038457875,1.3845909352214725,0.2,0.4,14,25.0
384,1,3,7.8125e-05,1.0,12.862413493640886,1.1446447794960104,-12.688485366910816,0.26139857935960825,12.69117764920187,-16.674732225398902,0.01408317089380684,50.964519219159676,1.0986122886651097,1,0,2.2,5.7291666666666666e-05,0.2,14.213283484558227,1.4159199043113921,-13.897658760608465,1.1346831273271882,13.949854969903063,-8.993275888120923,0.018699938626506474,82.13596533849164,0.7742402021793782,0.2,0.0,14,25.0
384,2,1,2.604166666666667e-05,0.0,137.84302798410522,0.0,-137.69041691079394,-6.4845550933402,137.84302798410522,351.04159738510316,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,132.9915131229111,0.0,-132.92591158858528,-4.009591697135056,132.9915131229111,36.11915071115957,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
384,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
384,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
384,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
385,0,4,0.00010416666666666667,0.0,14.471616046182309,7.988415805590744,-0.443158117869787,-0.75282240992778,0.8735735219907723,0.5458966262446181,0.5851849822374124,16.046884646838823,1.039720770836918,0,0,4.6,0.00011979166666666667,-0.2,15.532261327913574,11.08636488781481,-5.281445324801349,-1.1796077869217232,5.482982061990838,5.130828517225988,0.7124067852138858,19.780340261538576,1.3260992813476318,0.2,0.4,14,25.0
385,1,3,7.8125e-05,0.0,12.323306891471683,1.0910497534266683,-12.178796452865962,0.2638815947332119,12.18165491780076,-13.477665054230064,0.012204804254170143,50.85180336653261,1.0986122886651097,0,0,2.4,6.25e-05,0.2,13.653270830070644,1.3186053854793243,-13.391019061659168,0.8818894995741159,13.427962701937222,-12.271292002189155,0.01669809623285372,74.16951204231287,0.855333223800811,0.2,0.0,14,25.0
385,2,1,2.604166666666667e-05,0.0,140.24218240115502,0.0,-140.02060706759448,-7.880312243886099,140.24218240115502,59.97886042624501,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,133.54362102336341,0.0,-133.44491565886906,-4.800536323065254,133.54362102336341,13.802697511307803,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
385,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
385,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
385,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
386,0,4,0.00010416666666666667,0.0,14.276802014457754,7.722688126082518,-0.23859998182619435,-0.8076403112997739,0.8421477446172113,-4.8703507931138095,0.5820514938118454,16.799037424081554,1.039720770836918,0,0,4.4,0.00011458333333333333,-0.2,15.122340600566037,10.01014922432125,-3.6533819451309717,-1.0191943749112315,3.944983693815889,0.8795241999875898,0.6702989163038318,18.55693117076017,1.2676076274737909,0.2,0.4,14,25.0
386,1,3,7.8125e-05,0.0,11.872726960805432,1.0980203003510762,-11.74379213183793,0.2519502369172841,11.746494479533082,-11.26449826665629,0.011360183195865292,50.75890242131632,1.0986122886651097,0,0,2.6,6.770833333333333e-05,0.2,13.061921372655883,1.2607701857091873,-12.846017020248903,0.6512722616092746,12.869889117528885,-13.054712075368755,0.014988587406363529,66.32787728859896,0.936426245422244,0.2,0.0,14,25.0
386,2,1,2.604166666666667e-05,0.0,137.53538989814987,0.0,-137.28497411343463,-8.295743312668595,137.53538989814987,-67.66981257512867,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,133.93364735021146,0.0,-133.79386422430457,-5.760887121865207,133.93364735021146,9.750658171201797,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
386,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
386,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
386,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
387,0,4,0.00010416666666666667,0.0,13.982160240808248,7.54557010351124,-0.1599345759490326,-0.8003441683206576,0.8161677868850754,-7.366044341237654,0.5804683214751294,17.183580387241225,1.039720770836918,0,0,4.2,0.00010937500000000002,-0.2,14.64996473974936,8.904816164821176,-2.0019461949751536,-0.87339671763393,2.3972332709989943,-0.6818541367409786,0.6272547143652766,17.447912654708414,1.1536641991553545,0.2,0.4,14,25.0
387,1,3,7.8125e-05,0.0,11.46514210481134,1.1392089927037603,-11.345958854444122,0.2350059812969517,11.34839240324304,-10.189621399852333,0.0109603324868357,50.704110968961,1.0986122886651097,0,0,2.8,7.291666666666667e-05,0.2,12.479759421077251,1.2037877551210459,-12.305630030671503,0.44005133336741686,12.318147481136277,-12.825024429465483,0.01340293641531438,58.54536360866602,1.0175192670436768,0.2,0.0,14,25.0
387,2,1,2.604166666666667e-05,0.0,132.75275123813478,0.0,-132.49495291415974,-8.269245042244942,132.75275123813478,-119.56596650037739,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,134.4349431220492,0.0,-134.25141048340765,-6.776898942189317,134.4349431220492,12.53239429594314,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
387,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
387,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
387,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
388,0,4,0.00010416666666666667,0.0,13.646004045687699,7.405942161997203,-0.1411558105010574,-0.7657611103852513,0.7786623408234556,-8.403904878013735,0.5796649217676485,17.38440874402914,1.039720770836918,0,0,4.0,0.00010416666666666667,-0.2,14.165272505653704,7.826108198640227,-0.3779161174677159,-0.7382293105684032,0.8757372477354248,-0.98976346871544,0.583763691168633,16.39575181985696,1.039720770836918,0.2,0.4,14,25.0
388,1,3,7.8125e-05,0.0,11.087266961705579,1.193673436267503,-10.975097979084476,0.21672114878390758,10.97723752621006,-9.446878577644021,0.010765099903759845,50.67349475542154,1.0986122886651097,0,0,3.0,7.8125e-05,0.2,11.922171282486985,1.1333194524490038,-11.78642615702866,0.24579150821819265,11.788991395197762,-12.210679104756313,0.011874718146887564,50.79056614627822,1.0986122886651097,0.2,0.0,14,25.0
388,2,1,2.604166666666667e-05,0.0,127.28126735872493,0.0,-127.02632583405283,-8.051929305716635,127.28126735872493,-136.78709698524614,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,135.13092377605398,0.0,-134.90345536800714,-7.7963569995712945,135.13092377605398,17.39951635011918,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
388,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
388,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
388,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
389,0,3,7.8125e-05,-1.0,7.067569951240704,4.997797434570904,5.815739550137111,-1.788958166326278,6.0846690818724465,45.50880734708139,0.10186534858899754,46.954741419676914,1.0986122886651097,1,2,3.8,9.895833333333334e-05,-0.2,12.68883045967534,7.132082726350522,0.966578212798205,-0.9831052332519492,1.879044095237792,5.08288079219215,0.4858470135762067,22.87373052437353,1.0514990744025563,0.2,0.4,14,25.0
389,1,3,7.8125e-05,0.0,10.104247118821435,1.0740757530057665,-9.900241686835725,0.037262301048431055,9.900311810081504,-24.575496072103572,0.021999283210607734,50.48188203461664,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,11.370538007523095,1.1192056471509548,-11.228777421013643,0.20096425255595718,11.230818227373689,-13.790831874097245,0.013457940610247743,50.694038709369615,1.0986122886651097,0.0,0.0,14,25.0
389,2,1,2.604166666666667e-05,0.0,139.39953792100135,0.0,-139.3992159333584,-0.29961601028097445,139.39953792100135,302.9567640569105,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,135.4422257634332,0.0,-135.24521517252,-6.559369182959449,135.4422257634332,7.782549684480648,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
389,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
389,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
389,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
390,0,3,7.8125e-05,0.0,7.464014188020745,5.356529037529733,6.126295695982212,-2.169383648007227,6.4990556519275415,9.91110591950104,0.09561163387550953,46.38976109701656,1.0986122886651097,0,0,3.6,9.375e-05,-0.2,11.287310088043027,6.605705372738319,2.280468975568605,-1.2664174808678388,3.0041405212251457,6.9559226508434335,0.387932343903826,28.942305814409075,1.0632773779681945,0.2,0.4,14,25.0
390,1,3,7.8125e-05,0.0,9.49664988311383,1.0832942572955229,-9.237020828192824,-0.0632474046592068,9.237237358359055,-15.189930892690148,0.03004775821297534,50.40323243169143,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.805206605851524,1.1176545479247257,-10.640422296079015,0.1355384526774735,10.641934715485348,-14.13328504178926,0.01702653140200878,50.60432452240138,1.0986122886651097,0.0,0.0,14,25.0
390,2,1,2.604166666666667e-05,0.0,141.9092161203961,0.0,-141.87161817984256,3.266431529705896,141.9092161203961,62.7419549848689,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,135.7756325072814,0.0,-135.6154173949696,-4.33002042824105,135.7756325072814,8.335168596205426,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
390,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
390,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
390,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
391,0,3,7.8125e-05,0.0,7.483115105683832,5.432139186095273,6.140996871744455,-2.273050636600359,6.548175453920312,0.4775229415771687,0.09319592865802717,46.1108312461267,1.0986122886651097,0,0,3.4,8.854166666666667e-05,-0.2,9.928572706288243,6.147595584740872,3.556388346282735,-1.559499545927956,4.145346063085766,8.02549739778163,0.29016123087306245,34.804664578818105,1.075055681533833,0.2,0.4,14,25.0
391,1,3,7.8125e-05,0.0,9.067729790332958,1.1157793466502575,-8.782259335602701,-0.12129691151943038,8.783096946893217,-10.72300231952182,0.03485317114770503,50.36704692449016,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,10.24420717175703,1.121206357184562,-10.04811573683197,0.06088902299013058,10.049255208957375,-14.024985852362368,0.02172512899237673,50.52595342303614,1.0986122886651097,0.0,0.0,14,25.0
391,2,1,2.604166666666667e-05,0.0,139.94101146198602,0.0,-139.85738104075818,4.837319239400817,139.94101146198602,-49.205116460252185,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,136.25675682004865,0.0,-136.12989878043433,-1.7034079178271675,136.25675682004865,12.028107819180724,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
391,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
391,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
391,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
392,0,3,7.8125e-05,0.0,7.3360959737025295,5.34610073779766,6.025619664830612,-2.252807538289075,6.432980191930134,-3.675478299532564,0.0921074318715075,45.97174438767058,1.0986122886651097,0,0,3.2,8.333333333333334e-05,-0.2,8.5993598528671,5.707701711598155,4.793499194438664,-1.8499922199216392,5.268708544094777,8.763610606122647,0.19248905295233804,40.56229737890398,1.0868339850994713,0.2,0.4,14,25.0
392,1,3,7.8125e-05,0.0,8.729453883052367,1.1476938700131445,-8.435843200362768,-0.15627780744964825,8.437290634688841,-8.456897682014771,0.037494485036596914,50.34870375575425,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,9.697069527405233,1.1229033326464388,-9.4660926060157,-0.01736773475918941,9.467034855246535,-13.678441108794857,0.02703195950232897,50.4548719803948,1.0986122886651097,0.0,0.0,14,25.0
392,2,1,2.604166666666667e-05,0.0,136.02680384298327,0.0,-135.91718799460017,5.459795909918748,136.02680384298327,-97.85519047506881,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,136.91156734101835,0.0,-136.81434579652242,1.0424002726055703,136.91156734101835,16.37026302424244,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
392,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
392,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
392,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
393,0,3,7.8125e-05,0.0,7.1213857168699475,5.1879354078998645,5.856949661918212,-2.179982491623615,6.249494620049638,-5.367756420814551,0.09158563953742416,45.90165653089874,1.0986122886651097,0,0,3.0,7.8125e-05,-0.2,7.294436187103548,5.264100360778687,5.993120288922517,-2.132836496169312,6.362874999940014,9.370840297562484,0.09487319650629318,46.2657469362779,1.0986122886651097,0.2,0.4,14,25.0
393,1,3,7.8125e-05,0.0,8.440655334028813,1.1747872595114675,-8.148147907099462,-0.17846911142868338,8.150102179709375,-7.21996372558887,0.03888961719368911,50.33852723010957,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,9.167747201869881,1.1191260972952317,-8.900702591618696,-0.0964057868017076,8.9016077859464,-13.233058138383825,0.03265686296031482,50.3878784753324,1.0986122886651097,0.0,0.0,14,25.0
393,2,1,2.604166666666667e-05,0.0,131.3753759409427,0.0,-131.25448102060304,5.634768463404491,131.3753759409427,-116.28569755101452,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,137.73038905746188,0.0,-137.65997683383245,3.7797398264297954,137.73038905746188,20.470542911088764,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
393,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
393,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
393,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
394,0,4,0.00010416666666666667,1.0,28.15945024555121,21.031230696396687,11.146281271770011,-5.254665441766443,12.322787634878134,504.5869316239454,0.571036196653735,28.04221941356751,1.039720770836918,1,0,3.2,8.333333333333334e-05,0.2,11.512812245965652,8.470787013143843,7.059228633249097,-2.8259779512573453,7.610498710541151,101.1864651529353,0.18870736611924066,42.48324253505602,1.0868339850994715,0.2,0.0,14,25.0
394,1,3,7.8125e-05,0.0,7.492360799036617,1.2746485477196265,-7.264205529054318,-0.002690832808331045,7.264206027428223,-23.707363374804885,0.03235964016903381,49.02280389429175,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,8.645369937912916,1.1592406562380035,-8.373495360062416,-0.10439641357306002,8.374386629415742,-13.059431598924089,0.03472893435200004,50.096062847267426,1.0986122886651097,0.0,0.0,14,25.0
394,2,1,2.604166666666667e-05,0.0,139.58901869118063,0.0,-139.58872437668876,0.2866462202632154,139.58901869118063,205.34106875594844,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,137.76828521149773,0.0,-137.69787852249857,3.8969922725386335,137.76828521149773,0.9474038508963474,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,14,25.0
394,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
394,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
394,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
