0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.2,0.000109375,17.28905727839675,14.197040277878738,0.6600190158994044,0.986282953954848,5.1102383516602075,78.36388795496897,0.4409334870215112,27.516350656439556,1.1910319127393691,2.6,6.770833333333333e-05,50.82063269236931,20.27250315928903,44.15173310160836,-3.772669874965665,44.75417838869509,0.959914617404696,0.2416638642666504,71.03600219982481,0.936426245422244,1.6,4.1666666666666665e-05,8.587392229111229,1.0711676485340806,7.323644136144014,-4.4252493909152175,8.564671539204713,0.110013834157334,0.0029790311724745,18.864911716199583,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,20.46311916372951,15.36933408902988,-0.6009995230200866,2.1688568659904535,4.471594858940005,71.10886832683916,0.5271490935229265,27.270647488400098,1.1448221007022394,2.8,7.291666666666666e-05,42.13755514648874,26.742575914599723,33.412930049608974,-5.20454973077324,34.18648910663904,3.9216667180868834,0.3222138244858045,67.50868514707076,1.0175192670436768,1.8,4.6875e-05,8.246992768231605,1.4167539632396426,7.115359515591713,-4.08673824287622,8.211445469078154,0.4573894700763746,0.0046919794650858,25.01934908148285,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.352130662554348,16.335168535715052,-1.5929292633613172,3.2341346492064305,3.779503240454253,63.98260866414121,0.6122477217186406,26.983852130099297,1.0986122886651095,3.0,7.8125e-05,33.593628898072254,33.10353258477812,22.904697738954106,-6.591917668073663,23.836612358998188,7.400449154689278,0.4027689437800143,63.9685051229534,1.0986122886651095,2.0,5.208333333333334e-05,7.920866738059286,1.7524005325820746,6.9133487953493375,-3.763088150125532,7.871915984334805,0.8142252377589362,0.0065208379339719,31.157225495730632,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.678052453626123,16.39557418762794,-1.8423920613719555,3.5882976586192896,4.21247218775157,7.892457187127983,0.5862991717366987,31.306604991433986,1.0986122886651095,2.8,7.291666666666667e-05,34.738678687613614,34.472678044951785,26.33102978081483,-5.46052809501527,27.05305011868783,6.8904495604803575,0.3222951565342397,71.31710863272875,1.0175192670436768,2.0,5.208333333333334e-05,7.7532750722449295,1.8823804260588568,6.485224776983779,-3.7531921358845377,7.513290240575023,-4.189791645358892,0.037313981145352,29.299012855338937,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.631718642497,16.225450522244873,-2.025443189399872,3.303853665384396,4.171547752391273,-1.413932867894528,0.5836609642547116,36.017155711070046,1.0986122886651095,2.6,6.770833333333333e-05,35.94702829904051,35.83438244774594,29.756712676548194,-4.5126145533299376,30.29018377273935,8.472945107619065,0.2418201511649675,79.8380764032148,0.936426245422244,2.0,5.208333333333334e-05,7.628311357284666,1.9420590001195808,5.820092989019615,-3.788016109657389,7.005232158575505,-3.124092874006583,0.0942201380794733,26.810217894308543,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.55592903652052,16.165869013744558,-2.439422705181588,2.855727994160292,4.221749593840667,-2.150327739078274,0.5849858051402046,40.95239098959673,1.0986122886651095,2.4,6.250000000000001e-05,37.192586102791054,37.171602123515854,33.13534739179895,-3.681783911793816,33.498375731757115,9.40314991571011,0.1613499208592111,88.93820693981789,0.855333223800811,2.0,5.208333333333334e-05,7.553025849093207,1.939660020158302,5.048852968160631,-3.847011942288906,6.442046373793566,-1.882137704786484,0.162798640076551,24.006364911286237,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.49895434791467,16.201936425533436,-3.0866754954402675,2.403345706235533,4.396069054221322,-1.679954804812699,0.5877969385173577,45.98811982655613,1.0986122886651095,2.2,5.7291666666666666e-05,38.460866732245734,38.47572374663027,36.445100196712296,-2.933696840113313,36.65312190076835,9.971220558313425,0.0808833880317501,98.31917813402802,0.7742402021793782,2.0,5.208333333333334e-05,7.50786116753596,1.903292721212295,4.236257194706898,-3.917469864614138,5.862720139409225,-1.1291170389311802,0.2366162327122038,21.045681774104334,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.450395925784797,16.272839311380217,-3.9158285733131706,1.9951112470031696,4.603942072627438,-1.4695481429132768,0.5912741317107599,51.068472561554536,1.0986122886651095,2.0,5.208333333333334e-05,39.74306487395485,39.74306487395485,39.6766747211562,-2.249473379976304,39.74306487395485,10.319158364674257,0.000419055179085,107.83178922757484,0.6931471805579453,2.0,5.208333333333334e-05,7.479543420416322,1.85053129778578,3.414275750943232,-3.9929983338366752,5.284453358922964,-0.7079436779909432,0.3129204368434505,18.007331391423392,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,21.992694976087815,15.095595647986816,-1.5614804672097862,1.091784196090191,4.98609818164204,-33.82494244490456,0.5840751597467644,46.37613335092255,1.1453256389733122,2.2,5.7291666666666666e-05,44.983886021878945,41.29985469058251,32.060910976143916,-5.600619001980489,35.40199531205602,548.9681033380097,0.1359664445797752,96.61212224982242,0.7742402021793782,1.8,4.6875e-05,7.634019081558341,1.3618563646263202,4.033884543839605,-3.3938901376562924,5.632982402196738,-3.2102371193474055,0.2817278847487224,13.451382939154218,0.5545177444461563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,20.173642393381932,13.761595909089284,1.1659075344904632,0.7858825085526197,5.919583265822372,-42.858733270127246,0.5539230068187528,41.74386628931323,1.1920389892815149,2.4,6.25e-05,50.96718253248879,43.670764534401016,25.282129152463813,-9.313089084781485,31.664454977155827,567.5299874051534,0.2715555236071772,84.00209618714825,0.855333223800811,1.6,4.166666666666667e-05,7.624121936842764,0.943650369675909,4.77156539761201,-2.597777413018542,6.014516132049998,-7.319557265787376,0.223734720208597,9.67856574268422,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,18.37828094742974,12.48549447464379,3.959781425612931,0.7355214131839967,7.0280183437960515,-42.26645485128476,0.5113347203243739,37.06372199251069,1.2387523395897173,2.6,6.770833333333333e-05,56.2505534833075,45.41856360496895,18.18870506714867,-12.63103471506642,27.564038670975073,550.0318484103752,0.4071499908291709,70.7144840949726,0.936426245422244,1.4,3.6458333333333336e-05,7.51563810010145,0.5921041616754723,5.557807971002154,-1.7166491779992938,6.405297450089765,-9.784224566430789,0.1536636035283969,6.293280259668205,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,16.735853269349985,11.332472731670215,6.692465305150736,0.7948468740601681,8.191101356738933,-38.443110654474026,0.4622200704252286,32.36054697542859,1.2854656898979198,2.8,7.291666666666666e-05,60.60499625861454,46.35447109499809,10.624575308310323,-15.446506579341664,23.01205844043259,526.8086440225833,0.5427449922227024,57.109164128269505,1.0175192670436768,1.2,3.125e-05,7.358230039581199,0.282885145915917,6.358157048892513,-0.8056885043866562,6.7948775516435465,-11.00733016090421,0.0781330626001328,3.099526031566838,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,15.275482125301895,10.315355881922034,9.31738813488562,0.9009493156053928,9.36284001358597,-33.89169730368225,0.4097837587562798,27.647273090089943,1.3321790402061222,3.0,7.8125e-05,64.1101259409193,46.61328297374492,2.6712005169007904,-17.81125836827112,18.154881521365827,505.5758166975262,0.6783398306731072,43.36644761043773,1.0986122886651095,1.0,2.604166666666667e-05,7.178758140540104,0.0,7.155691460275678,0.1080986922819505,7.1787581405401015,-11.558926123925286,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,13.049532360854013,9.581196570116452,8.75155336377891,0.6588023112445528,8.80581395522241,-15.230775384231451,0.3330713273540319,29.172180830990744,1.3876308146507177,3.0,7.8125e-05,58.595555258761024,46.80849070124251,8.623864747315851,-17.301109849080785,21.55815020537657,37.41877785695959,0.594835951985182,43.37083739130525,1.0986122886651095,1.2,3.125000000000001e-05,6.64164297752409,0.6133314655738145,5.0416794201950035,-0.3243659511684992,6.422817820107499,-28.761165714745704,0.0695607289808517,3.55998511191815,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,11.07313389910612,8.849710430688663,7.873738514877507,0.2704406281598323,7.94261397999392,-8.991992816731628,0.2738678816968267,30.413140311090014,1.4430825890953134,3.0,7.8125e-05,52.27481928866517,46.16427529525748,13.736643038876206,-16.238129520604037,24.32033062243205,17.26464565852003,0.5106794639577752,43.58881478168439,1.0986122886651095,1.4,3.6458333333333336e-05,6.304193539292157,1.1827827372348974,2.7230407796771834,-1.019727397739327,6.042738363972206,-23.76952259514365,0.0795707474533203,7.7001266760688,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,9.242809605865723,8.141993415489505,6.882016812883191,-0.1687599355988219,6.967798734636169,-5.340138604044336,0.2255529507004408,31.592828700006574,1.498534363539909,3.0,7.8125e-05,46.31400224860135,45.69250308640927,18.91286038178773,-15.312957152892109,27.1376706333301,26.26261890932137,0.4262567023736173,43.931662971574866,1.0986122886651095,1.6,4.166666666666667e-05,6.130589156212608,1.6514387210151078,0.3387211128544843,-1.834935550597358,5.847177853044508,-19.67339621633411,0.0836908665266578,12.158781229988032,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,7.526180952514485,7.474248017159264,5.868273565892497,-0.6184179129834698,5.970764168665929,-2.497747606815345,0.1831998010522979,32.74328381220933,1.498534363539909,3.0,7.8125e-05,40.89368332258066,45.49311140077532,24.2628043638598,-14.640432236093186,30.05187615427756,39.77507176039926,0.3417113321627643,44.333543210102654,1.0986122886651095,1.8,4.6875e-05,6.04339665565293,2.0606748719448733,-2.047147698353934,-2.698313348423857,5.743630777254442,-17.513099153337286,0.0865283079035164,16.780220185990913,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,5.9092928763459955,6.848954815918797,4.872775484064357,-1.061026319661343,4.990578577183269,-0.0042331772466436,0.1439327018714127,33.87858886261304,1.498534363539909,3.0,7.8125e-05,35.96397879571437,45.460922261952305,29.728608981564783,-14.196417718321191,32.94541807522956,52.040431739259155,0.2571067229912364,44.75606903037902,1.0986122886651095,2.0,5.208333333333334e-05,6.000690140001987,2.435882062537932,-4.403825038935514,-3.574433454671657,5.6868433807629035,-16.400949530618934,0.0889170261398304,21.48382956741904,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,8.110197329117902,7.864908464405195,5.359164579394875,-1.4115496950221291,5.546428242874559,7.799058096329669,0.1833171235671828,33.47534285981542,1.48878886286137,2.6,6.770833333333333e-05,46.91315171281168,35.71080768933345,40.409088453148705,-18.77282386251111,44.55864233598076,-7.732696885042873,0.2050311445675865,35.488276610914646,0.8788898309318878,1.8,4.6875e-05,6.258007731669069,1.8225505969641176,-4.922253803707553,-3.7041426145996774,6.1629861298465745,-2.947239973149435,0.0193562971589787,17.92384445550089,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,10.39558995263327,8.938106707613889,5.970974621382822,-1.762185733438511,6.231322651099434,9.911262364916205,0.2187940448452609,32.909530935387764,1.4790433621828316,2.2,5.729166666666668e-05,57.652119372010795,25.91236062811627,51.11006435837494,-22.69614736160011,55.93553045353858,-12.98782833249767,0.1535282276355158,26.507677848696755,0.6591673731986658,1.6,4.166666666666667e-05,6.229844943013235,1.2530993253030345,-4.947874840363502,-3.695843603449071,6.177453359094101,-10.084249481222306,0.00934627868651,13.78370289135024,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,12.683796775336672,10.004793367962826,6.6281471572544435,-2.1205407187874012,6.964981804967951,9.981617344617046,0.2523510519395748,32.274574570093044,1.4692978615042929,1.8,4.6875e-05,68.05281972036242,16.61883514490442,61.55200429265729,-26.260110635930527,66.94186100792783,-21.444511103684807,0.1022621836379119,17.6374732503227,0.4394449154654438,1.4,3.6458333333333336e-05,5.997523440156071,0.7844433415228239,-4.738126174496335,-3.619768151561882,5.967087984085084,-15.1882173362556,0.0052261596131726,9.325048337431008,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,14.934687206141678,11.045615079605966,7.292187223136717,-2.4856293387896935,7.708631204582801,9.048707547157132,0.2849381448044485,31.611216397936012,1.5150041352703496,1.4,3.6458333333333336e-05,78.05002975274951,7.981500749528708,71.61137054297714,-29.59242605480667,77.51096959919627,-31.531769002798523,0.0511049153918939,8.810792801267358,0.2197224577322218,1.2,3.125e-05,5.664541632697418,0.3752071905930589,-4.416987626008092,-3.5118122914719065,5.65046075185682,-17.704724951292786,0.0023887182363139,4.703609381428125,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.00015625,17.129314202816722,12.053113800456938,7.945049558214646,-2.855379569428007,8.443790458937581,7.642121693908085,0.317033429801523,30.936785128051145,1.5607104090364066,1.0,2.604166666666667e-05,87.6229686070046,0.0,81.24491752887062,-32.7510404315942,87.6229686070046,-42.138548456098306,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,5.286415189022481,0.0,-4.045795063948056,-3.3899397818123886,5.286415189022479,-18.83334085669987,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8,0.0001510416666666,16.6963557562521,11.869961984282885,6.374119891993122,-2.1232230598360102,7.056855733306835,-0.6504169064782207,0.3922718952563305,31.0012548908714,1.5150041352703496,1.6,4.166666666666667e-05,74.47847441504015,7.0913010007256005,67.97198497283966,-27.553739918831667,73.44953379365691,-56.82510055411335,0.0538083770559691,4.995117293940162,0.277258872222378,1.2,3.125e-05,4.375929157847415,0.3893436616266649,-3.240862864564503,-2.9337742701142364,4.375929157847414,-13.028559238710008,0.1180929288971662,13.1647474060083,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6,0.0001458333333333,16.167059406438586,11.705030920435734,4.704295169256997,-1.3017543867713235,5.596950184082621,-3.0588644877005624,0.4733309689706791,31.52135841291036,1.4692978615042929,2.2,5.7291666666666666e-05,61.52386995875567,14.254405455318496,54.81207202822916,-22.993576424165845,59.60704597768176,-52.077857162114086,0.1021965178095445,10.012375142086778,0.5545177444457562,1.4,3.6458333333333336e-05,3.616618128142106,0.7432679161057912,-2.596385312969306,-2.5100428845244,3.616618128142105,-9.249184201966123,0.2314219491587773,26.442409336411412,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4,0.000140625,15.584023649165385,11.55252969139811,3.042236348429491,-0.4419017291112693,4.132031749554098,-4.402349674192737,0.5720907057116214,32.22112699848873,1.423591587738236,2.8,7.291666666666667e-05,49.16652552111877,21.254756728547267,42.20439267162924,-18.90306182169393,46.44058633150276,-37.146356695924105,0.1478311198143304,15.036267667903196,0.8317766166691344,1.6,4.1666666666666665e-05,2.9379510307852312,1.0762333069520504,-2.0376701028229074,-2.107117767832661,2.9379510307852295,-7.233085893255239,0.3420627595309,39.77673816310899,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2,0.0001354166666666,14.978977592467606,11.40784800306288,1.42986657817616,0.4288022519004388,2.6962595445378925,-4.952607159807153,0.7032787432211582,33.00633069840423,1.3778853139721792,3.4,8.854166666666667e-05,37.53047903054256,27.998702220071017,30.286205701868944,-15.181900566113349,34.04521576890791,-19.11390801940711,0.1920770688166321,20.059371996199435,1.1090354888925125,1.8,4.6875e-05,2.305907527859576,1.3952468496774095,-1.527301788962196,-1.7190764993747636,2.305907527859574,-6.067496032474759,0.4512579385070621,53.139584984268744,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,14.36774687521178,11.272363568823875,-0.117127547684793,1.2961355784400346,1.3049534947624315,-5.107223673758488,0.829586110679293,33.83347833827986,1.3321790402061222,4.0,0.0001041666666666,26.62008945298323,34.45722017588419,19.069474845074215,-11.764828947713662,22.411127172039407,-0.9724851939851696,0.2356209993500161,25.078344183249342,1.3862943611158909,2.0,5.208333333333334e-05,1.703806002971445,1.703806002971445,-1.046469744143042,-1.3428469535185228,1.7038060029714437,-5.318946581536639,0.5596948419162491,66.51686390080417,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,12.356942203773723,9.856653104483083,0.3643283059438259,0.3352422294611261,1.9333701981918392,-11.701249801265122,0.8516163236582747,45.72653808917921,1.2043726682764868,3.6,9.375e-05,25.409322662106085,27.553775864925125,15.484330934757873,-13.573843646120883,22.22921980068043,-14.942677081560358,0.181816390268414,40.7842271635014,1.2476649250043017,2.0,5.208333333333334e-05,10.296592912942238,9.752704996418611,-9.369269161151903,0.8809771503163137,10.110992607418892,214.81967274926984,0.4801418040385862,69.41930366252296,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,10.880011702965742,8.884857227946313,1.4732038527128353,-0.7690387433687059,3.0336498673177386,1.6456044644866368,0.8435343722289177,56.81056120063816,1.0765662963468514,3.2,8.333333333333334e-05,24.124363829682263,20.549323058650177,11.844273266072632,-15.352921744221591,21.82840415519259,-16.79747812022722,0.1336051831240383,56.049895267145985,1.1090354888927123,2.0,5.208333333333334e-05,20.005429378072694,18.95875170583588,-18.777801280949564,3.376563316811082,19.638986989890075,242.72091162826143,0.4075116252202458,73.34694241426891,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,9.68437494839603,8.126602691412476,2.795921690615742,-1.902397563895979,4.3183143108402815,8.677948120443464,0.8132353216459596,67.52304688490288,0.948759924417216,2.8,7.291666666666667e-05,22.8577367927238,13.66593562372761,8.284406702429768,-17.08812331339999,21.363512409652547,-16.339183233593356,0.0883293995127145,71.10158676389581,0.9704060527811236,2.0,5.208333333333334e-05,29.00084488122572,27.476930203780768,-27.497747504396113,5.691370809458183,28.458222945000703,224.8853875788256,0.3387922530831473,77.69248085879651,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,8.62225092995169,7.459796636957654,4.155471428437051,-3.016552792975861,5.634451896236346,12.015766523577696,0.7490723735289517,78.05043480286116,0.8209535524875807,2.4,6.25e-05,21.645459286487377,6.9950717839348515,4.858517513182155,-18.771655089870357,20.901119758699416,-14.9804449655423,0.044557486887994,86.05109991825795,0.8317766166695344,2.0,5.208333333333334e-05,36.95454185595581,34.971252254524,-35.20982027890026,7.744758081939665,36.240207757211735,198.8424243682523,0.2721778545648148,82.193239919685,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
