0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.0,2.604166666666667e-05,65.44598151773039,0.0,-65.33623008713576,3.399238296061122,65.44598151773039,-9.996757231814104,0.0,0.0,-1.000088900581841e-12,3.4,8.854166666666667e-05,24.081968756245793,23.28567464314012,22.63079355707821,-0.0997835197274802,22.67579087409514,-0.0577128338627368,0.5974002669460179,26.53253440180663,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.14232580135163,0.0,-65.07598940036924,2.4364218270030067,65.14232580135163,-7.591392909469252,0.0,0.0,-1.000088900581841e-12,3.6,9.375e-05,22.813807017619293,23.06226233791262,21.36024945781704,-0.7858028668594121,21.429142323041567,3.037663670286711,0.5662902297310738,29.093391491969477,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.0750376532919,0.0,-65.04043376754065,1.6223821183308675,65.0750376532919,-1.6822037014930544,0.0,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,21.66638223871089,22.80472288900272,20.201356473379533,-1.4566708091049765,20.295317864691288,6.0560876632390706,0.5353600807369174,31.63971741619998,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.25237716025646,0.0,-65.24361967554896,0.9058885945484916,65.25237716025646,4.433487674113766,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,20.614871010494166,22.506906619634613,19.13590708259512,-2.094114836440195,19.254182373103355,8.453926430530913,0.5045218238659765,34.183194716832396,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.36397885554473,0.0,-65.34543684009986,1.1605820614021152,65.36397885554473,2.790042382207088,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,23.048162619558777,22.37121142029992,16.016023395524677,-1.7276609525138322,16.12984442857829,64.81228951209502,0.5371422499138983,36.90997230789482,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,65.60682948131442,0.0,-65.56124358615963,1.838600481956186,65.60682948131442,6.071265644242286,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,25.739386876385936,22.39397751828935,12.494441561702716,-1.1627336685984992,12.606347611008593,71.26060570615884,0.5694021028946433,39.59014298535949,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.02084011743176,0.0,-65.94083103749753,2.687494078507618,66.02084011743176,10.350265902933426,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.4,8.854166666666666e-05,28.22482616483527,22.340635572840466,9.235470552055292,-0.5524647632423104,9.334441669463624,66.11598149671305,0.6015650476302887,42.26192932962041,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.5939422159689,0.0,-66.47698171044253,3.5914098864767707,66.5939422159689,14.327552463428514,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,30.438994176697708,22.198956496914313,6.368526222539384,0.0464296095101174,6.447643645556528,59.33419958204088,0.6336970477461389,44.93683991882442,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,67.30013941179848,0.0,-67.14597553913246,4.497924856825147,67.30013941179848,17.654929895739336,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,32.41009529314296,22.006941369589896,3.875803950028885,0.6145804482334939,3.9329188269936504,53.25752719661104,0.6658177845665593,47.617482315437925,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,67.32388545007234,0.0,-67.1809703327131,4.191721673556263,67.32388545007234,0.5936509568465596,0.0,0.0,-1.000088900581841e-12,3.2,8.333333333333333e-05,32.55255542151315,21.44565912743048,5.009791734811854,0.8650772910529436,5.091775423360871,6.7581932387678,0.7169025105097389,44.15398618931973,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,67.12897916525694,0.0,-67.01474316158343,3.3460765027943444,67.12897916525694,-4.872657120384915,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.4,8.854166666666667e-05,32.484876325436346,20.799129402835455,6.410299831262373,1.1703569331690862,6.5237818879095215,1.504712627593099,0.7644424092907348,40.574085419435605,1.2136851176454222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.90917284912673,0.0,-66.82972611329332,2.2774943084317316,66.90917284912673,-5.495157903255205,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,32.543058782467526,20.217217573656747,7.643955196121839,1.4943372263236028,7.79898696510123,4.651251455292206,0.8105670888955718,36.9243383379672,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.74042609746282,0.0,-66.69739329341907,1.1338903852077178,66.74042609746282,-4.2186687915977785,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,32.7515790526415,19.692735343932355,8.652300044013563,1.820154432276012,8.851748468717476,8.409696783862639,0.8560371716922412,33.23694924720081,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.64751996660884,0.0,-66.64067038096479,-0.016614436055531,66.64751996660884,-2.322653271349523,6.661338147750939e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,33.07325684821504,19.191214487098836,9.461453459579138,2.139526158663252,9.703271559577717,11.23863491885125,0.901188382571642,29.529890308665426,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,66.5923695563993,0.0,-66.58719953296502,-0.0911839685652465,66.5923695563993,-1.3787602552382907,6.661338147750939e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,32.08863186382895,20.36549465402139,12.624815446917664,1.8904520715663824,12.837364122194677,-9.065213148113047,0.9118235395597144,34.60545383345956,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,60.06312309894774,6.538921583940268,-60.05358116690165,0.0808534318112964,60.06206894424133,-1.8197863823056628,0.0001606129994314,33.84046288545483,0.1386294361107889,3.0,7.8125e-05,36.072819719310175,16.392186897376114,21.64922900855469,1.6487023153811502,21.81106845227978,-11.982828517115353,0.7310882933136966,28.67113519741256,0.9704060527809236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,53.695681474131064,12.98778333951654,-53.679405184978194,0.4204358658620043,53.692045522043465,2.2253344335665246,0.0005537677938444,67.99552424361495,0.277258872222578,2.4,6.25e-05,40.08938306713469,12.49847535182955,30.541599420385303,1.4032507356700843,30.64863996047567,-11.17344120853288,0.5518275700876341,22.808555515261208,0.6931471805575453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,47.562002098196054,19.27108854692979,-47.53816924106741,0.830617167915026,47.55482484883542,8.06939065560825,0.001098888998173,102.29873286857182,0.4158883083343672,1.8,4.6875e-05,44.17358602983473,8.728349980192979,39.213196965029525,1.1721897835480084,39.26886015790227,-9.482450836645164,0.3732536364497744,16.977559483102162,0.415888308334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,41.68409523391446,25.359435214324527,-41.652469078752944,1.265361837576863,41.672889691079845,14.463703446943851,0.0017294518497147,136.66720971637454,0.5545177444461562,1.2,3.125e-05,48.32213643635142,5.085517454627405,47.638241023726096,0.9606866794722444,47.647969079180726,-7.8737647412285074,0.1950154953340417,11.15917361061356,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.41760095410401,31.941162464971445,-35.38236802394651,1.2751195263912265,35.405489081656825,4.7490180587222515,0.0018585971230103,172.61843396483113,0.6931471805579453,1.0,2.604166666666667e-05,53.2498159273293,0.0,53.23861774394379,1.0904582161929408,53.249815927329315,-3.945949091238248,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.650270449131924,32.09818411101564,-35.61373625670143,1.340854896029041,35.63899688899037,5.816737375697665,0.00172772251366,175.5103368505309,0.6931471805579453,1.0,2.604166666666667e-05,53.10713797412568,0.0,53.09557408128751,1.107876309339234,53.10713797412569,-3.5669488300905527,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.913044648563414,32.28203120713869,-35.87795924026633,1.374985658574048,35.90430061511501,6.569354985787349,0.0013417326779025,178.46876719868578,0.6931471805579453,1.0,2.604166666666667e-05,52.97402255294198,0.0,52.96251254973588,1.1038672079482574,52.974022552942,-3.327885529592365,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.1983201088736,32.487941852337315,-36.166217260739735,1.3948322235673676,36.193104849639475,7.13188650775467,0.0007983432821662,181.46076858843284,0.6931471805579453,1.0,2.604166666666667e-05,52.84761191144817,0.0,52.83637262438042,1.0894509301852822,52.84761191144817,-3.16026603734553,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.50086958583516,32.71186120020144,-36.472490726431374,1.40855820466833,36.49967975032229,7.563736924039034,0.0001681836029524,184.47001348076137,0.6931471805579453,1.0,2.604166666666667e-05,52.72640013009958,0.0,52.71553744731072,1.070125192685778,52.72640013009959,-3.0302945337146525,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.56047666291485,32.741201773615536,-36.53406952313042,1.256069220971724,36.55696813725844,1.490176926992089,0.0004815490202866,187.16670435854,0.6931471805579453,1.2,3.125000000000001e-05,49.98265934198854,2.594986937636803,49.9706061215134,0.7588912115005372,49.97965746364954,-3.718846261855973,8.460476759788448e-05,1.0286499294660805,0.1386294361107889,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.51860220710249,32.68909471166178,-36.490810274753535,1.026126065578231,36.50838584778472,-1.0468613953088384,0.001395856862785,189.7084698785054,0.6931471805579453,1.4,3.6458333333333336e-05,47.153842314047786,5.264298746429214,47.13947179466604,0.4017211719375032,47.147513316813615,-5.845752257598624,0.0001797845771657,1.8976215717816496,0.277258872222578,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.44031172537263,32.60952791387329,-36.40889934048597,0.7624465548851238,36.42098894443867,-1.9572620432465264,0.0026460333275182,192.17381787485115,0.6931471805579453,1.6,4.166666666666667e-05,44.30776555672779,7.947999515192146,44.290623600760576,0.0297074927285347,44.29810342879813,-6.277245492079917,0.0002771560942144,2.7597384760507304,0.4158883083343672,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.35534424241224,32.527442811710195,-36.31909017001071,0.4864772191111978,36.32576359733157,-2.124187074009551,0.004074697519752,194.60182171770057,0.6931471805579453,1.8,4.6875e-05,41.474362549979375,10.619905804619298,41.45427808738012,-0.3443063002289473,41.46142258049283,-5.960401727790314,0.0003753291658169,3.634454257923346,0.5545177444461562,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,36.2768315841524,32.453754345449255,-36.23513287437429,0.2086528203148068,36.236525296502165,-1.9628164564959585,0.0055963102149241,197.01189409617564,0.6931471805579453,2.0,5.208333333333334e-05,38.66786485674423,13.267551843126329,38.64480971892586,-0.7142833909147758,38.65172274393043,-5.287768889958465,0.0004738686391975,4.5187817334892335,0.6931471805579453,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.993667482348435,32.16443275704033,-35.95170948991666,0.0604326749327654,35.95199606760594,-7.0791025450993015,0.0057805070242027,198.85785225192595,0.6931471805579453,1.8,4.6875e-05,41.13680683642859,10.672564905489525,41.11580475697396,-0.451626747177602,41.123666601953786,-4.467601470566613,0.0003892638715997,3.490131804023153,0.5545177444461562,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.62332856935904,31.78639486195476,-35.585942468473185,-0.0228257057065589,35.58605056355523,-9.25847282473496,0.0051788442593571,200.42327011185048,0.6931471805579453,1.6,4.166666666666667e-05,43.698687971590985,8.003253096697113,43.6788454416432,-0.0469637223453881,43.68887485601137,-2.144122583615885,0.0002940840620318,2.6211601617075844,0.4158883083343671,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.2237014163217,31.379275061224348,-35.19372682192719,-0.0732460122102742,35.19385932151505,-9.990678825933184,0.0041561402714041,201.84961771814716,0.6931471805579453,1.4,3.6458333333333336e-05,46.28580293100732,5.319552327934181,46.26630838033798,0.4189751459173816,46.27932294612317,-1.5132769772674428,0.0001967125449831,1.759043257438503,0.277258872222578,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.82238350369347,30.970858718074897,-34.8012533842044,-0.1068186378117151,34.80144792569691,-10.032947815705958,0.0029142004227231,203.2074752579395,0.6931471805579453,1.2,3.125e-05,48.86788430819574,2.647646038507027,48.84824620292265,0.9085695929675814,48.8646821648685,-1.639116532964905,9.853947338058777e-05,0.884327475565887,0.1386294361107889,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,34.43198463140019,30.57368391085357,-34.42033225574617,-0.1315241734957123,34.42059072438084,-9.759971807332004,0.0015592405149596,204.53203174683253,0.6931471805579453,1.0,2.604166666666667e-05,51.43033609096491,0.0,51.41027542013582,1.403432142861012,51.43033609096492,-2.1298563934465173,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,33.744523172804946,29.759587632836496,-33.72488463805957,0.2732490211951268,33.73673695033984,-17.186536464881065,0.0010496789020939,204.49087469518423,0.6931471805579453,1.0,2.604166666666667e-05,51.28963307730063,0.0,51.2657576910608,1.5585636679675263,51.28963307730064,-3.517575341606937,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.9396127306979,28.77107058932979,-32.894358789512054,0.8790462391957782,32.933190920776106,-20.122761052676015,0.0008380576782501,203.7775310302251,0.6931471805579453,1.0,2.604166666666667e-05,51.12245225997648,0.0,51.09684591778354,1.6169443280586022,51.12245225997649,-4.179520433103825,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,32.09728076488661,27.719428204858502,-32.015902443627716,1.5733711351384323,32.091261983215404,-21.05829914528224,0.0007488949634325,202.7320492391728,0.6931471805579453,1.0,2.604166666666667e-05,50.94420048428892,0.0,50.91819178932191,1.6273998397452891,50.944200484288935,-4.456294392189015,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,31.254045505906102,26.65666377817933,-31.131370417253063,2.3009831516464696,31.247988816766004,-21.080881474512697,0.0007154086925353,201.5226581194889,0.6931471805579453,1.0,2.604166666666667e-05,50.76272396449416,0.0,50.73703756133482,1.61432542983338,50.76272396449416,-4.53691299486902,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
