0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.6875e-05,18.080713224572115,17.638978423026707,17.60546162969496,1.4649525340448712,17.784329450703343,-21.284072254044258,0.4708478410321669,23.735260523885273,0.5545177444461563,1.0,2.604166666666667e-05,27.21276845178219,0.0,27.15359564490227,1.6271575457479377,27.21276845178219,68.50452988873454,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.166666666666667e-05,12.981613154444045,12.536407807113154,12.497976525567308,0.9291500388327838,12.749328461431066,-36.175462081859,0.350181147263378,18.05028624054625,0.4158883083343672,1.0,2.604166666666667e-05,34.08092866044115,0.0,33.97865900609246,2.564315716804315,34.08092866044115,80.12271626282902,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.645833333333334e-05,8.251713284222223,7.818626988468063,7.776815105506941,0.4366797852249836,8.093704766589749,-26.9454570842027,0.2325032951190428,12.109583823937278,0.277258872222578,1.0,2.604166666666667e-05,40.76376348878916,0.0,40.62360289884645,3.341414440581462,40.76376348878916,75.48958175505518,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.125000000000001e-05,4.065751116630476,3.652081586853712,3.606262878828838,0.0003207646492766,3.986171226718308,-13.34701451845083,0.1159890699797294,6.069870318508486,0.1386294361107889,1.0,2.604166666666667e-05,47.04917538027912,0.0,46.87617776635737,4.016149627786186,47.04917538027912,65.5540083336041,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.3909500098865734,0.0,-0.0509852730560119,-0.3849228051392033,0.3909500098865734,-0.5679879972547269,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,52.89284870293083,0.0,52.69078155276007,4.618743758753502,52.89284870293083,54.51054411264772,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.4109888352484545,0.0,-0.0515396086588162,-0.4057275828337746,0.4109888352484545,0.5009706340470492,0.0,0.0,-1.000088900581841e-12,1.2,3.125e-05,47.4933394372916,5.291271206656427,47.33205510908457,3.797630031040419,47.4933394372916,-2.705951474570037,1.5049337232264648e-05,3.508923568783492,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.4503953592881401,0.0,-0.0789097523810278,-0.4390813370187275,0.4503953592881401,0.985163100992162,0.0,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,41.476459814364745,10.60168931083327,41.35859458188379,2.8100128344364026,41.476459814364745,-18.140210406760712,1.5058588502769866e-05,7.0401004977397195,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.4982161190237707,0.0,-0.1190918369895185,-0.4782035174891867,0.4982161190237707,1.1955189933907864,0.0,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,35.62737568815952,15.733392291102192,35.5507957834728,1.8041050207013296,35.62737568815952,-13.945322988720118,1.7588207556884506e-05,10.606354043377262,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.5494450841989249,0.0,-0.1650952148105886,-0.5197141052721053,0.5494450841989249,1.2807241293788771,0.0,0.0,-1.000088900581841e-12,1.8,4.6875e-05,30.197923891029763,20.616483571322743,30.15957384676319,0.8366443427871587,30.197923891029763,-3.4545147618331433,2.33090652316692e-05,14.195722223550666,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.6017272578919226,0.0,-0.2134365537792018,-0.561933593304371,0.6017272578919226,1.307054342324967,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,25.236631411002293,25.236631411002296,25.233503288476463,-0.0737956184830374,25.236631411002293,8.249468165723831,3.106083474686549e-05,17.798150743038853,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.6482693867606142,0.0,-0.2347170414986202,-0.604027763067007,0.6482693867606142,1.1635532217173117,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,29.9346689415001,20.259669465843466,29.849916315879547,-1.3001035289698917,29.911952423427987,117.45093826244512,0.0004712793527981,17.8893770401277,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.6901483738108064,0.0,-0.2425273830938145,-0.6455951961593221,0.6901483738108064,1.0469746762548275,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,35.31816933627739,15.15348735564857,35.13741040466441,-2.5697088003871853,35.27483874105735,134.58750986943224,0.000856939883223,17.967775193931658,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.7291068686771041,0.0,-0.2436634766331703,-0.6864453349259433,0.7291068686771041,0.973962371657467,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,40.37993016172335,10.118627950714274,40.10859571757457,-3.73211911383792,40.3184477445932,126.54402063614896,0.001210588738128,18.016840091532476,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.7661725218676775,0.0,-0.2415228674757527,-0.7264928883508374,0.7661725218676775,0.9266413297643572,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,44.93076657641899,5.735529043616771,44.57814978699654,-4.769005387035876,44.853174338619155,113.7709103673911,0.0015473601915511,18.046736799385172,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.8018950496894377,0.0,-0.2378034619237794,-0.7657050074788144,0.8018950496894377,0.8930631955440272,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,48.99573809720478,1.9554365860016456,48.5708376172738,-5.693603114720219,48.90369742143921,101.62428801964454,0.0018754702601719,18.06670717226906,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,1.2,3.125000000000001e-05,0.7178764097782707,0.0665468194814958,-0.2109829885471796,-0.6860758709458565,0.7178764097782707,-0.4367955107417554,0.0847746914920581,36.31011727619745,0.1386294361107889,2.0,5.208333333333334e-05,46.87069722478041,4.023286798893116,46.507195600557296,-5.172439692840966,46.80063028826226,-14.573419502493248,0.0014410007986901,37.75890759151049,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,1.4,3.6458333333333336e-05,0.6157781256588993,0.1253617464700799,-0.1843429368248549,-0.5872455289517744,0.6157781256588993,-0.8887866159468658,0.1727069160986015,72.61652735037978,0.277258872222578,2.0,5.208333333333334e-05,44.05348939421607,6.284093877575596,43.76359334503148,-4.487433755718645,44.003121633855166,-31.877593455992308,0.0010810839335394,57.085173680617025,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,1.6,4.166666666666667e-05,0.5059680485647966,0.1797827102058438,-0.1580859293808511,-0.4801178803937929,0.5059680485647966,-1.0815814403151525,0.2625470210220633,108.92110202970744,0.4158883083343672,2.0,5.208333333333334e-05,41.57891794621102,8.624155831869047,41.3577116903353,-3.844817305253508,41.54573862284281,-23.31168389201,0.0007526307727641,76.23875918506926,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,1.8,4.6875e-05,0.3936049249026827,0.2314643617844287,-0.1323068164673432,-0.370117573086053,0.3936049249026827,-1.1454076045154298,0.3534552654053985,145.22477259476014,0.5545177444461562,2.0,5.208333333333334e-05,39.63375900458574,10.48671679271045,39.47280701120546,-3.2893776124433045,39.615722677982305,-10.076371232516092,0.0004388132039685,95.31348337090398,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,0.28123782633695,0.28123782633695,-0.1070466905166482,-0.2599294465907112,0.28123782633695,-1.1455069771059,0.4449365172980788,181.52800339926097,0.6931471805579453,2.0,5.208333333333334e-05,38.18117799477835,11.918725911233253,38.07231688355248,-2.8203375270800057,38.17663996892217,2.238077062931467,0.0001321023388895,114.35306964567208,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,9.607035767915136,0.0,9.518940864330943,-1.298037390590583,9.607035767915136,240.17589419787836,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,0.2663022317698663,0.2146910068554541,-0.124703526499986,-0.2298368268052451,0.2663022317698663,-1.6177264779901015,0.3601618258060207,145.2178861230635,0.5545177444461562,1.8,4.6875e-05,41.321491139731464,9.536566436844186,41.233713354398944,-2.372176856093251,41.31769589269996,-15.793237851797818,0.0001113039450878,91.06071936055832,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,20.428634289066085,0.0,20.241307145550877,-2.760178247120578,20.428634289066085,270.53996302877374,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,0.2468104565355572,0.15587607986687,-0.1419634621944556,-0.1790193842840089,0.2468104565355572,-1.7316309946707336,0.2722296011994773,108.91147604888116,0.4158883083343671,1.6,4.166666666666667e-05,44.239251937877555,7.071523364179758,44.17385420506683,-1.8124328724588028,44.236371591836736,-21.35704652197331,8.555102854312935e-05,68.12487818869161,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,30.454329063766373,0.0,30.17506798392801,-4.114781997808372,30.454329063766373,250.64236936750723,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,0.232040848427134,0.1014551161311061,-0.1588383653264776,-0.1186278910012692,0.232040848427134,-1.6135768165235924,0.1823894962760155,72.60690136955353,0.277258872222578,1.4,3.6458333333333336e-05,46.8525125249066,4.6346178345516815,46.80924991192396,-1.2264853400244429,46.85059556378321,-28.96955179989932,5.7825715359371975e-05,45.355974241001014,0.2772588722225781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,39.32550641118242,0.0,38.96489812581903,-5.313395198975337,39.32550641118242,221.77943368540113,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.2,3.125e-05,0.2215302379955877,0.0497734645525212,-0.175338301295775,-0.0542219495864235,0.2215302379955877,-1.507101874601667,0.0914812518926803,36.303230804500814,0.1386294361107889,1.2,3.125e-05,49.15973607961901,2.272064500587227,49.13801743575617,-0.6422109900522435,49.158785942400534,-36.6204776078154,2.9150973057090467e-05,22.66198516714017,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,47.115461380349494,0.0,46.68342051697637,-6.365920979587704,47.115461380349494,194.7488742291768,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,0.2136026617678976,0.0,-0.1914723424870988,0.01143490946573,0.2136026617678976,-1.4425260195052592,8.881784197001253e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,51.18202458506821,0.0,51.18115135215571,-0.0709725514422131,51.18202458506821,-43.74385383939564,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,40.34828638238884,2.8398607699544822,39.9886221778534,-5.3662595096716466,40.34828638238884,-98.18285570015428,0.0002769349607048,3.6725414817527464,0.1386294361107889,1.0,2.604166666666667e-05,0.1721360569072914,0.0,-0.1595808005291639,0.0379561298116507,0.1721360569072914,-1.0366651215151337,6.661338147750939e-17,0.0,-1.000088900581841e-12,1.2,3.125000000000001e-05,49.184590841684305,1.02213033017131,48.98245642342037,-1.1691227557867552,49.0674439762481,-24.382585330315106,0.0026353589207963,3.268092141589696,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,31.794670441619484,5.107843350336077,31.525998842937764,-4.097268340022891,31.794670441619484,-142.8438792703718,0.0004586687050263,7.542861217931557,0.277258872222578,1.0,2.604166666666667e-05,0.1525852505400175,0.0,-0.1145629853892702,0.0228527292569378,0.1525852505400175,-0.4887701591818251,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,47.37648590771812,2.3615478170151776,46.769143294344936,-2.9095952761279382,47.03316052578298,-19.64936509487176,0.0077850559867357,6.738847569430843,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,23.69061101440443,7.029478697821309,23.5086780939915,-2.883872918858837,23.69061101440443,-131.60496643151436,0.0005938924601694,11.517497635007729,0.4158883083343672,1.0,2.604166666666667e-05,0.1409047184484128,0.0,-0.0636232366961394,-0.0124417252859926,0.1409047184484128,-0.2920133022900946,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,45.84853603372396,3.779240541668794,44.73444122255992,-4.882144567686316,45.22634298913505,-12.645488595571312,0.0142913943287256,10.413271481822116,0.4158883083343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,16.508133007194367,8.718178038027295,16.403740814739226,-1.798580073502912,16.508133007194367,-108.56543093138944,0.0007066286530046,15.549205824569531,0.5545177444461562,1.0,2.604166666666667e-05,0.1315823642302787,0.0,-0.0103506194784718,-0.0572209864173875,0.1315823642302787,-0.233058855453329,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,44.584603530527126,5.166197735806605,42.9265041319775,-6.9050077666763885,43.66345349005693,-6.045054325638302,0.0214930056808582,14.20530546235768,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,10.235989526930553,10.235989526930553,10.199941861944282,-0.8428252654099497,10.235989526930553,-85.80706775773334,0.0008083816147213,19.61382497280898,0.6931471805579453,1.0,2.604166666666667e-05,0.123154402139349,0.0,0.0434736942144106,-0.1061438387867606,0.123154402139349,-0.2106990522732201,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,43.55534551214411,6.477513508594552,41.34874612038608,-8.897951331793571,42.331541380128705,-0.1781922052925324,0.0290475306737086,18.055878962383694,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.4049833524622,12.897478227673826,16.76093857112794,-3.760774413627819,17.317095715781186,179.2248456382912,0.0030527411755073,21.322937945931695,0.6931471805579453,1.0,2.604166666666667e-05,0.1230213777942481,0.0,0.0416651146767949,-0.1012447827728432,0.1230213777942481,-0.0033256086274995,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.8,4.6875e-05,45.04576093223739,5.455383178423243,42.05262746117425,-12.119774866003436,43.93910366565819,4.4774911826334005,0.0264121717529123,14.787786820794002,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,26.35563888633483,16.881928260797956,25.016372554054385,-7.198559923283513,26.173529356239108,223.7663883468159,0.0053122380825791,23.349918332186867,0.6931471805579453,1.0,2.604166666666667e-05,0.1294340460383521,0.0,0.0126669877531475,-0.0700761074057858,0.1294340460383521,0.1603167061026219,2.2204460492503132e-17,0.0,-1.000088900581841e-12,1.6,4.166666666666667e-05,46.76212013080074,4.115965691579375,43.24459533144601,-14.720562426025646,45.881641380720474,10.126085644384991,0.0212624746869729,11.317031392952856,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.02147639318541,20.558933613399624,33.03448071251641,-10.443315130313476,34.74760732232066,216.64593767126453,0.007587313015688,25.457841282982898,0.6931471805579453,1.0,2.604166666666667e-05,0.1362490993987692,0.0,-0.0293085673660277,-0.0264039487488991,0.1362490993987692,0.1703763340104507,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.4,3.6458333333333336e-05,48.518365142621086,2.698272966925759,44.624706087447834,-16.989610597092952,47.91675405519459,11.123230975809935,0.014756136344983,7.6426074805615825,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,42.91024553248677,23.61495364534978,40.34826922592505,-13.347086141869177,42.5499093427015,197.2192284825341,0.0098710522687577,27.560725204419168,0.6931471805579453,1.0,2.604166666666667e-05,0.1430628350484213,0.0,-0.0771669908753145,0.022900502480375,0.1430628350484213,0.1703433912413254,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.2,3.125e-05,50.254003458200394,1.3113157727879474,46.061860729741234,-19.069019539429284,49.95134936665518,10.608063569783928,0.0075545249928504,3.8505735000260186,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,49.98679824464756,26.07937225116754,46.91880847431835,-15.917457263890322,49.54591718863933,176.9138178040196,0.0121591973222773,29.63037121460688,0.6931471805579453,1.0,2.604166666666667e-05,0.1497842125880248,0.0,-0.1273733294161853,0.0744143129524045,0.1497842125880248,0.1680344384901091,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,51.9462187711077,0.0,47.49635412784557,-21.027424121342687,51.9462187711077,9.522488502984116,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,50.24284336107923,25.7391501583926,47.68125467046816,-14.090284314651768,49.86717819457293,6.401127910791672,0.0102293105764084,31.468413922873516,0.6931471805579453,1.0,2.604166666666667e-05,0.1801920494082826,0.0,-0.1505200465539529,0.0987862673980971,0.1801920494082826,0.7601959205064677,4.4408920985006264e-17,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,51.549921681122086,0.0,47.477083829508544,-20.041487090278977,51.549921681122086,-9.907427249640492,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
