0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
3.4,8.854166666666667e-05,16.26844125297915,19.22675638088284,16.17724310487364,-0.5990017402550898,16.18840208660214,105.06102736309762,0.0032032172756869,45.175650309168915,1.1090354888925125,1.0,2.604166666666667e-05,73.90912920903115,0.0,73.87255511329832,2.099898032741284,73.90912920903115,3.7155385994899097,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.2,0.000109375,23.386137287521084,9.20491474652862,18.50635683149773,0.0733514013481766,18.512969350402187,-1.395529197303933,0.478297671489529,15.630252353574,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,19.971984532459725,23.814519339734662,19.8624501325733,-0.7007542034371813,19.875013593225884,100.46752662553992,0.0040101740940627,56.57094256734415,1.3862943611158909,1.0,2.604166666666667e-05,74.20854715949017,0.0,74.16018647314318,2.6431140432573796,74.20854715949017,7.485448761475501,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,24.268183299501153,8.01788022943492,18.77797454697302,-0.1912447729966382,18.78088959241935,-1.9056899173604964,0.4977110643570521,15.980552462190795,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,22.544341591038535,23.794996577059663,20.344276955953045,2.2292846460164113,21.13445208128662,99.81506437289772,0.0394126334879073,60.03990957884453,1.2363383225512752,1.0,2.604166666666667e-05,74.24944499212849,0.0,74.19775613674058,2.7589661599054933,74.24944499212849,1.022445815957792,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,24.445853337173695,6.264934949776297,19.912574498659723,-0.130599895452328,19.91644800884118,-6.588053957738718,0.3977977634419322,23.66202205852127,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,25.36263255424832,23.961639405786272,20.80803972031894,5.496081946940292,22.531141431017964,105.96341198867222,0.0750074143647428,63.55914794193954,1.0863822839866597,1.0,2.604166666666667e-05,74.26682743441049,0.0,74.21758048046242,2.6820380732670173,74.26682743441049,0.4345610570504988,6.661338147750939e-17,0.0,-1.000088900581841e-12,3.2,8.333333333333334e-05,24.528165016872407,4.628439335252422,21.08290246359749,0.0408759490314526,21.088938506839987,-8.972012907084528,0.298163381955303,31.026691879751855,1.1090354888927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,28.03735459869148,24.059115997669295,21.301536371990952,8.501411282869448,23.843704886380845,102.37418901950672,0.1106989509170439,67.11450913380125,0.936426245422044,1.0,2.604166666666667e-05,74.34918534939054,0.0,74.30523929216736,2.522041887539303,74.34918534939054,2.058947874501013,6.661338147750939e-17,0.0,-1.000088900581841e-12,2.8,7.291666666666667e-05,24.56295746032717,3.1127255662895457,22.25698886627531,0.2645247331669037,22.265217593120248,-10.159993813183096,0.1986994587131768,38.21372391950631,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,30.492736767693515,24.059665141638952,21.826984570091007,11.144326417427012,25.037558905307264,96.89069213347835,0.1464393513917774,70.68682473803358,0.7864702068574283,1.0,2.604166666666667e-05,74.5225515133158,0.0,74.48511880243711,2.3300804257716847,74.5225515133158,4.334154098131816,4.4408920985006264e-17,0.0,-1.000088900581841e-12,2.4,6.25e-05,24.574392925963345,1.6714956751774437,23.419272005390585,0.5111161017907072,23.429546658879225,-10.743918258647764,0.0993266242414179,45.30863187458121,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,32.73778357544326,23.992958763111176,22.3774188507209,13.452031637286137,26.126602836162096,91.63230810217128,0.1822045544816264,74.2660499920147,0.6365141682928128,1.0,2.604166666666667e-05,74.78759981873273,0.0,74.75707039690704,2.1296862576553703,74.78759981873273,6.626207635422955,2.2204460492503132e-17,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,24.574565684635285,0.2815805559206339,24.56234591507542,0.7661194858464373,24.57453801620308,-11.025485932753751,1.0926617341366906e-06,52.35756060155804,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,28.561794437859906,21.052603727797447,18.968507297047314,12.856960439156415,23.256326912413897,-10.675743678342142,0.171066590258631,62.777231215660365,0.7289337923672722,1.2,3.125e-05,72.84789099629421,1.8559128396284703,72.82437367221829,1.7643568368207203,72.84744927328434,-7.49549079366065,6.792600112026648e-06,15.59962150229959,0.1386294361107889,2.2,5.7291666666666666e-05,24.634267870568983,0.8535747250720085,24.61861788277345,0.744334483104552,24.630338358708123,-9.368301913205688,0.0001428634597043,47.80382984495995,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,23.782071266405744,17.623786740764878,15.502257796112763,11.658054510517683,19.90640872325331,-25.769094525112074,0.1572412567126009,50.971519152760706,0.8213534164417317,1.4,3.6458333333333336e-05,70.7938899639735,3.724949625004373,70.77625089915492,1.429430481885125,70.79327932411792,-10.352796040715432,9.36975653746952e-06,31.29088835513945,0.277258872222578,2.4,6.25e-05,24.711797774224436,1.4268312747715708,24.692329648036512,0.7115243573262322,24.703160562703783,-8.922608970161926,0.0003168000924177,43.557200968198806,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,19.00108946365103,14.135737214367529,12.048833503821026,10.43368685531429,16.50126956324394,-25.800560307625982,0.1419161210523766,39.01137277625769,0.913773040516191,1.6,4.166666666666667e-05,68.81935022214512,5.5193731159150365,68.80694701672711,1.1165687001365678,68.8186571688747,-8.366263778407276,1.0641204901751243e-05,47.02191634300798,0.4158883083343672,2.6,6.770833333333333e-05,24.80036706444651,1.9513180046173637,24.776960850464796,0.6737841128189885,24.786662025848443,-8.646624305996294,0.0005075312449805,39.45668732401273,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,14.385243003606917,10.670766242716097,8.637229845414323,9.332648592744114,13.16162003938556,-21.67217673986097,0.1258025762878751,26.98148524551284,1.0061926645906505,1.8,4.687500000000001e-05,67.00038373406531,7.20497960112146,66.9928073640996,0.8211449749243617,66.99964012349159,-4.4769324346929125,1.143708652158182e-05,62.76726348828216,0.5545177444461562,2.8,7.291666666666667e-05,24.89436974836156,2.44773703500269,24.86701691651411,0.634045876127175,24.875471006792793,-8.510789463671864,0.0007069709196473,35.42736385640595,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,9.967413789680313,7.232880145317154,5.280260650161906,8.376709802177746,9.913904259672025,-16.721745586923273,0.1092848143719067,14.92274503077697,1.0986122886651095,2.0,5.208333333333334e-05,65.35992089940687,8.772109926759006,65.35687999738853,0.5404059319185459,65.35914013133531,-0.0143410991586918,1.2036541144255784e-05,78.51473037163655,0.6931471805579453,3.0,7.8125e-05,24.99039958794696,2.9256444914948267,24.959141320769408,0.5937679597149012,24.966301477140902,-8.460110571913287,0.0009108983357287,31.433181906699453,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,10.777673259816122,6.6986188987284105,6.86658108645432,7.645924495976416,10.543222522623577,20.256486753395283,0.0954372930869973,15.106650881003484,1.0986122886651095,2.0,5.208333333333334e-05,65.38288219771106,8.750495500550414,65.37954555244474,0.6012358717798347,65.38254309493658,0.5740324576047839,5.244826508610245e-06,79.11616566389814,0.6931471805579453,3.0,7.8125e-05,24.771456862701765,2.9235131968949135,24.73620577854209,0.3807025496906882,24.743811315566024,-5.473568131129859,0.00110216218443,30.843057036987176,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,11.998828094688038,6.8534892101891485,8.639682092090384,7.153656106447832,11.580301993435402,30.528870871797956,0.0832596698928006,15.589203225186749,1.0986122886651095,2.0,5.208333333333334e-05,65.43624997450351,8.771761345217154,65.4314772094651,0.7235130010747151,65.43606776600495,1.334194419811478,2.850422383593454e-06,79.84746814514708,0.6931471805579453,3.0,7.8125e-05,24.63719035167053,2.9875611343257087,24.588386885444557,0.0305346483786165,24.600171937374306,-3.3566627757808747,0.0015428801616825,29.95828976934115,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,13.26990304925334,7.080140487973111,10.317399458884998,6.825537937364759,12.678508057762809,31.77687386413266,0.0721808234430701,16.193162771363863,1.0986122886651095,2.0,5.208333333333334e-05,65.51967654304924,8.82837541653763,65.51293966032628,0.8735636955036217,65.51955111069692,2.0856642136433052,1.972390767979171e-06,80.64465447811638,0.6931471805579453,3.0,7.8125e-05,24.54494001018052,3.08385452074097,24.476009183057815,-0.3828373427324328,24.49473337843631,-2.306258537250168,0.0021454049301983,28.958754459376667,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,14.480368686187916,7.250448238050328,11.840491187454312,6.604554388639471,13.730067332562491,30.261640923364354,0.0617126873192646,16.84515664811197,1.0986122886651095,2.0,5.208333333333334e-05,65.63035510705595,8.914113764761868,65.62142585508514,1.0349627018041363,65.63024627464847,2.7669641001677485,1.7073194283234729e-06,81.47564415312976,0.6931471805579453,3.0,7.8125e-05,24.473958185198455,3.1948015778715444,24.381434858930227,-0.8224858716888462,24.408609700398113,-1.7745456245517108,0.002837363767031,27.91045029021152,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,15.60261584721264,7.347500452660915,13.212175087785097,6.45429610738748,14.706836191463642,28.056179025618235,0.0515647832165139,17.51381800944564,1.0986122886651095,2.0,5.208333333333334e-05,65.76489093011142,9.023985131187562,65.75368807471204,1.199724060562901,65.76478118581797,3.3633955763867105,1.7166977315907773e-06,82.32427382224579,0.6931471805579453,3.0,7.8125e-05,24.41409340279962,3.31155922653259,24.29643131995342,-1.2700717205732797,24.332761067549296,-1.4966195599708991,0.0035765428431732,26.840138531559415,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,15.029596471728633,8.017316877474645,12.440702835455744,6.65146819850724,14.174752244256071,8.432256330420831,0.0607096393392215,19.536332668225885,1.156148703155266,2.2,5.7291666666666666e-05,61.329809226850465,13.62576558614752,61.316919098205155,1.1898346937040396,61.328496898003706,-0.2078010988909625,3.176618008022824e-05,72.42023597378683,0.7742402021793783,2.8,7.291666666666667e-05,24.201180705699528,3.6612853201010864,24.08695725188294,-0.9489328912221252,24.126382945907167,-2.708290317150135,0.0032839969371552,32.187060971970865,1.017519267043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,14.501033065307857,8.42519676989289,11.453608865056731,7.172490755214854,13.656111523470631,9.54365555700161,0.0731896497872274,21.36150215729482,1.2136851176454222,2.4,6.25e-05,56.814320574745715,18.211736010727815,56.79925124238552,1.1387030286331616,56.81067399496745,-2.21797481998568,8.016404717514636e-05,62.18903585010683,0.855333223800811,2.6,6.770833333333333e-05,23.961693746849413,4.042317156930954,23.85657386862356,-0.4046543390649413,23.90072064715034,-3.3726468609006752,0.0026807499406763,37.45218593363079,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,14.172463371568076,8.900101998187447,10.562759149383435,7.840481230110578,13.318045679039964,14.543498374026552,0.0870097522476265,23.10307615708433,1.2712215321355782,2.6,6.770833333333333e-05,52.33475069679288,22.761660896076695,52.31719777618164,1.0693229818228622,52.32812867015664,-1.3200054661875311,0.0001394520696527,51.87018703949184,0.936426245422244,2.4,6.25e-05,23.71096090422362,4.430407497538416,23.61868959344056,0.2426825149410603,23.668158758524942,-3.653793955292799,0.0018913415508715,42.65465531834101,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,14.022290512946489,9.47609629168702,9.81922498898888,8.564488024297038,13.148017250245356,19.003419251981384,0.1014327158226729,24.81106609583669,1.3287579466257344,2.8,7.291666666666666e-05,47.944194874383,27.26300655672899,47.924011325711085,0.992817850459998,47.934296566266745,0.9053459223860983,0.0002046421693692,41.520861828121205,1.0175192670436768,2.2,5.7291666666666666e-05,23.45742917720253,4.816688858964719,23.379933174341975,0.9332207719813927,23.434928793771892,-3.723766065174983,0.0010015028388645,47.820554304931726,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,14.004848083729131,10.127916436759245,9.209902618730125,9.299986627782191,13.10524896860353,22.321679987087204,0.1161429102694563,26.507580591248185,1.3862943611158909,3.0,7.8125e-05,43.66518863403256,31.708055974038707,43.6423213713254,0.9145220504760287,43.65190377615998,3.6940854738720086,0.0002729276842543,31.16372406188745,1.0986122886651095,2.0,5.208333333333334e-05,23.205431634337668,5.197609132854695,23.143543831235213,1.6372150264057883,23.204098406280707,-3.6854114612694047,5.915846535180514e-05,52.96724500309298,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,15.141649388980303,9.256815656895322,9.639867771335629,10.42385923387224,14.204343586348111,6.456985922020219,0.105177825278986,25.169266686851895,1.3287579466257344,2.8,7.291666666666667e-05,47.96015232441588,27.09128225606016,47.9360659674695,1.0248699797807768,47.94702774565083,1.7782771832115811,0.0002590420415981,42.46745244989566,1.0175192670436768,2.4,6.250000000000001e-05,21.434505827703397,6.193928511093314,21.346708681044333,1.4420725025034489,21.402823748131706,-7.2745065782369185,0.002006215333121,46.66305039917063,0.8317766166695344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,16.10714651618183,8.249025141270657,10.07449857828898,11.333024507845632,15.166947704726775,2.174381470779122,0.0909973863481247,23.926674913987547,1.2712215321355784,2.6,6.770833333333333e-05,52.25708952192356,22.471093000424787,52.233720105177966,1.138243858616834,52.246131744187224,1.8276148613207936,0.0002132344871636,54.144159299143425,0.936426245422244,2.8,7.291666666666667e-05,19.619644149217812,7.0883960391148735,19.508534414160536,1.138914670368189,19.554422750293465,-8.372903374519934,0.0041989213462258,40.750521949545046,0.9704060527811236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,17.005259732107227,7.241939344987157,10.528698395792723,12.144354979545524,16.074946576421876,0.4897836888759069,0.0754937149926488,22.735388130029584,1.2136851176454222,2.4,6.250000000000001e-05,56.50407948405287,17.897997472430678,56.48225118520897,1.2506030451370878,56.49610571256661,0.5789339768613552,0.0001538198378221,65.9343695056488,0.8553332238008112,3.2,8.333333333333334e-05,17.79888983707382,7.922634680043148,17.666659581392345,0.7872075938033326,17.698736081554692,-8.520219215979946,0.0065338297939256,35.030206331061024,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333333e-05,17.875859531646107,6.281159619266117,11.000051587816465,12.906213520445402,16.959065361241123,-0.1980517207871251,0.0593863813445465,21.569942599227577,1.156148703155266,2.2,5.729166666666668e-05,60.676441916909255,13.396280942803486,60.65651860050001,1.3603321646094648,60.67177818351401,-1.28675425496182,8.810212130132556e-05,77.76966837005645,0.7742402021793783,3.6,9.375e-05,15.990837399977934,8.718141115421806,15.839045665145466,0.4166914069187634,15.85549797056045,-8.202672339777303,0.0089460043601353,29.4043421162642,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.73221415393406,5.377945179882567,11.482415107212452,13.63842472425224,17.828895611002473,-0.5541811520601463,0.0429892559454666,20.416876706427843,1.0986122886651095,2.0,5.208333333333334e-05,64.76312073190817,8.977058160885752,64.74525821927841,1.4668580054252214,64.76187427138356,-3.4288447013988317,1.9327195805796117e-05,89.62133154493144,0.6931471805579453,4.0,0.0001041666666666,14.2045861773136,9.486022622834415,14.034366647269106,0.0421083275399047,14.034430885997685,-7.65764197898852,0.0113989059441716,23.82494535137018,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.635492041442944,5.18504804842095,11.60489714753021,13.484480768924318,17.797479079168465,-2.418052812277857,0.0402267798129034,20.582093809629075,1.0986122886651095,1.8,4.6875e-05,62.650875200996666,7.15775301048447,62.625731091149454,1.6799063605328008,62.650671103630614,-10.235430086406518,3.1624706369637325e-06,72.02058421082099,0.5545177444461562,4.0,0.0001041666666666,15.90741112859456,10.40543778306684,11.16787283307436,0.26603020313249,11.349167632028871,42.57062378202404,0.1146134378211745,23.904143829466737,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.542985677305573,5.028474100737326,11.832524198913095,13.232841595347017,17.768090067788453,-2.312659103434254,0.0375262630601495,20.707845921702813,1.0986122886651095,1.6,4.166666666666667e-05,60.460379881291075,5.301669211496899,60.42063957942238,2.0134872406799453,60.46035525639765,-12.191674806258945,3.894056761488685e-07,54.15250815116442,0.4158883083343672,4.0,0.0001041666666666,17.77894224217625,11.96338142580868,7.876246533957181,0.5246290857875706,8.972347256642095,46.788277839542175,0.2237987914717912,23.968738816538902,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.480143097929925,4.906236098368735,12.120153766014756,12.95971461683865,17.765300151663002,-1.5710644843911752,0.0348299793788631,20.812161175670617,1.0986122886651095,1.4,3.645833333333334e-05,58.28241400991146,3.473802291910984,58.22437127177943,2.403139800403314,58.28240646289454,-11.8784385981093,1.2261579134253965e-07,36.1529324344362,0.2772588722225781,4.0,0.0001041666666666,19.429059284134446,13.329588007550695,4.718780253342132,0.7686021438239593,6.589416130102935,41.25292604895479,0.3411048614879862,24.053369672083175,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.452368548249055,4.81535926376033,12.442567779557397,12.69655995110518,17.793949852777587,-0.6943637420216682,0.0321300205520472,20.905789972292183,1.0986122886651095,1.2,3.125000000000001e-05,56.15816884445902,1.7028283274552325,56.08013714416264,2.816518035248591,56.15816149818954,-10.535420949930243,1.194223155254193e-07,18.090621961111616,0.1386294361107889,4.0,0.0001041666666666,20.809115500089387,14.347261545420643,1.821581155110592,0.9876783713449988,4.11747019692988,34.50140539887362,0.4653239712305276,24.16249735592007,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.45782481567347,4.751647650189731,12.785286019074016,12.455025412238744,17.85211741694379,0.1364066856102823,0.0294267328326113,20.994414542199944,1.0986122886651095,1.0,2.604166666666667e-05,54.10495500457226,0.0,54.00630873719977,3.237428196622716,54.10495500457226,-8.759637810788208,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,21.94905540697612,15.044291672013989,-0.8127720681310435,1.1823710470367383,1.6477437799264731,28.498497672168213,0.593919204183708,24.292910916564377,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.56651779293744,4.753569007859663,12.99576531213695,12.454808848915324,18.000785292227867,2.717324431599374,0.027412295532113,21.223780322499557,1.0986122886651095,1.0,2.604166666666667e-05,54.01910069612033,0.0,53.919106548182526,3.26394634996997,54.01910069612033,-2.1463577112980756,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.8,9.895833333333334e-05,20.19390729460323,13.60658395086862,1.3611553589869474,0.9421993232606198,3.640431640646827,-14.313293215096405,0.6082088379644061,28.06570510888101,1.120813792458351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,18.731226341077637,4.794408445923478,13.15454379863174,12.57574993772143,18.19889259191164,4.117713703505049,0.0257083557877162,21.51498146873858,1.0986122886651095,1.0,2.604166666666667e-05,54.062980411229056,0.0,53.9723774056449,3.0719282162578994,54.062980411229056,1.0969928777179576,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.6,9.375e-05,18.46180455932463,11.350376438384478,3.8584184836887614,0.6495669764273966,5.2230471768399385,-13.73715878773925,0.6235326806740851,32.31823969165927,1.0632773779681943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
