0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,9.997208434363396,9.566422059943996,9.53101980075378,1.9075000689376396,9.720364647244567,41.145656552246066,0.4143838001777943,189.78916864604693,0.6931471805579453,4.0,0.0001041666666666,18.49315353778914,23.579931511063553,-13.464867381721913,4.591782205852321,14.227251496585106,-1.4523064824002243,0.8917289717380958,13.011953104167196,0.901091334725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.95934379406631,9.51429260728999,9.475239798758944,1.9429526310536305,9.673764009098056,-0.946616007427032,0.4098151156075706,189.01007464968697,0.6931471805579453,3.4,8.854166666666667e-05,15.09770323031154,18.854542944950246,-10.85688534770732,3.4843390995034413,11.535294164345189,-6.677310979220327,0.73271135805666,10.180871933929035,0.7624618986135399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.647382576162771,9.258755797077969,9.181934395295473,1.9794987346329556,9.396031662589326,-7.7990304475884145,0.4292548312016304,188.35662748121413,0.6931471805579453,2.8,7.291666666666667e-05,11.60684752775882,14.073115489760744,-8.386221238457306,2.4114345433174966,8.925135269764196,-9.062445856098527,0.5565306483421045,7.670520405143128,0.6238324625017508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.385883988140648,9.086371207273409,8.952909574859786,2.0507190516551885,9.188767301925427,-6.537464700552992,0.4909636385948933,187.7520484817128,0.6931471805579453,2.2,5.7291666666666666e-05,8.131649943167568,9.314773114442062,-5.984456955948663,1.3913361708192815,6.372235875493734,-8.670992907061706,0.3734330134842646,5.159470321330189,0.4158883083341672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.228682477237106,9.029979359206754,8.831858491040418,2.1513805833171125,9.093262704841448,-3.930037772588521,0.582728280000398,187.16574848144583,0.6931471805579453,1.6,4.166666666666667e-05,4.726712250689465,4.617642911618146,-3.6279066916367904,0.4268428053196409,3.86905111648077,-6.914495604232998,0.1873823850302747,2.5979184829065636,0.2079441541665835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,9.164881865659767,9.06894673469411,8.803875655527573,2.2716485251382923,9.092731218028783,-1.5950152894334024,0.6242947042404176,186.58537878302369,0.6931471805579453,1.0,2.604166666666667e-05,1.4134623803035384,0.0,-1.3094211534160736,-0.4848936299039318,1.4134623803035384,-4.622300051928574,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,7.288611485903606,7.144960675703638,6.881585387491176,1.9140476200831464,7.251234546960743,-6.871479671017076,0.5369272337465452,149.0946199201257,0.5545177444461562,1.4,3.6458333333333336e-05,1.1630256282373832,0.116925812633083,-1.1164631617766922,-0.2810745809888536,1.163025628237383,-2.126967051223851,0.1312113994343284,13.710745515612416,0.2197224577322218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,5.45767881890738,5.193204723952144,4.9367873925789825,1.5641212634532815,5.437279220283906,-5.738036852018652,0.4352159657247664,111.75494446778036,0.4158883083343672,1.8,4.6875e-05,0.956484024496558,0.2368400318747754,-0.928001027298948,-0.1371168840074778,0.956484024496558,-1.0295883430905906,0.2566471101827373,27.421835659520536,0.4394449154654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,3.7516910704817024,3.3333560031595537,3.08276753272017,1.24426733106731,3.7398720089273487,-2.6144138877549663,0.2929509544206058,74.48240816015922,0.2772588722225781,2.2,5.7291666666666666e-05,0.7695149999730171,0.358130293003261,-0.7439206453360121,-0.0240023177695459,0.7695149999730171,-0.5402738626584902,0.3783722442050298,41.13308839523345,0.6591673731986658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,2.1847564477019836,1.6014111929154762,1.352303870408836,0.958694550706813,2.1788885731430705,0.8619142533940114,0.1212427707179301,37.23702475205854,0.1386294361107889,2.6,6.770833333333333e-05,0.5929331816266441,0.4789976401162811,-0.5641111445704505,0.0727719176097543,0.5929331816266441,-0.2805937082292835,0.4981180025093743,54.844393905056826,0.8788898309318878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.7493408672430961,0.0,-0.2526772296123506,0.705435671108844,0.7493408672430961,4.1498903114147865,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,0.4230950733567811,0.5983467909143994,-0.3884649115022879,0.1604661364739993,0.4230950733567811,-0.1120009563165402,0.6168428180433944,68.55569320838956,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,3.4493379196315503,2.6625641388201498,2.2901708100046676,1.7262877149471627,3.3944852484617902,0.9358228392076792,0.0461794335872483,34.88091140089487,0.1386294361107889,3.2,8.333333333333334e-05,1.4787464467303062,2.324601279236583,-1.443150078024804,0.1616445424293941,1.476555968946441,53.794637120663694,0.6713722761943673,64.93315220006959,1.0868339850994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,6.124030403904304,5.362438491508591,4.8718360873637945,2.7272379607020563,6.0272890048782255,0.3032086363151801,0.0861443943145438,69.52023340086085,0.277258872222578,3.4,8.854166666666667e-05,2.666226671111003,4.285888309645341,-2.6352187317140823,0.1409265272443037,2.6633354615391815,57.09035839584298,0.7376931233147592,61.27576574823354,1.0750556815338332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,8.707479478304231,8.000844200543673,7.399244631733734,3.6854889082801376,8.575338303479404,-1.9778766105055097,0.1226074883731516,104.05248952681788,0.4158883083343672,3.6,9.375e-05,3.761444206338396,6.091575937678117,-3.7382875769084465,0.1097630312711754,3.758299089225301,54.78379116701039,0.8109214436859846,57.596869086283256,1.0632773779681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,11.181743385016762,10.543795242740446,9.83905287070235,4.597715864553072,11.017693335492966,-4.7075058026903704,0.1571814928083765,138.53455087061326,0.5545177444461562,3.8,9.895833333333334e-05,4.725639539138578,7.673441795748273,-4.711963095762412,0.0738596519698648,4.722383119023124,51.50823610633013,0.8877833590220036,53.912670581123805,1.0514990744025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.543518224379143,12.980111258547408,12.179807699793333,5.464751342295929,13.34960883157382,-7.519732486444087,0.1907636803212393,172.99540789250392,0.6931471805579453,4.0,0.0001041666666666,5.567963904537778,9.046839300364962,-5.5644827320519825,0.0360538570813017,5.564646739498761,48.46146192130557,0.9665153072793852,50.22726797493877,1.039720770836918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.501404327647045,12.947108110718233,12.049741666107169,5.650302754927504,13.315155731178688,-1.0528474183025351,0.1866710181145977,172.02591977479983,0.6931471805579453,4.0,0.0001041666666666,7.1939313320677005,9.870592366435664,-6.570532937095623,1.2626451261671872,6.9048941053931445,55.96235966037007,0.8936163341384422,51.047697648287446,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.484721859290708,12.90720657023448,11.882734940366614,5.90806302709298,13.285043450664478,-0.4170617089082963,0.1914939504851228,171.03000671572744,0.6931471805579453,4.0,0.0001041666666666,8.984955440242386,10.745947289774689,-7.656411975361431,2.6835601314919892,8.3904292022148,60.08877667648919,0.8159844576718829,51.891575894705944,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.499432939817694,12.883400376581209,11.717655574300691,6.202974958008486,13.27649919760361,0.3677770131747334,0.2009077610168719,170.01223796398946,0.6931471805579453,4.0,0.0001041666666666,10.734228924212202,11.652220466512343,-8.748821552893828,4.026577892599876,9.852605673551787,59.045011071367426,0.7358338019913456,52.761111837709336,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.538646604158124,12.87715759627289,11.565534219088237,6.513132171234545,13.288013970705196,0.9803416085107556,0.2127070608455382,168.98462417130253,0.6931471805579453,4.0,0.0001041666666666,12.37640233220098,12.560386185375163,-9.807529341398668,5.233658970289101,11.234125855580876,56.367509171841505,0.6543747019037295,53.641831801905866,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,13.597618102498156,12.887825249366468,11.430441701416251,6.827689468516136,13.317457758754337,1.474287458500975,0.2257387141969105,167.952221162027,0.6931471805579453,4.0,0.0001041666666666,13.898234257304802,13.451876374656411,-10.81548778810512,6.306973241877266,12.521096929643384,53.358972099717576,0.5722426540712426,54.52865599375964,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,10.92257326536349,10.258264258375496,9.030395972693654,5.607422678046203,10.689604796452452,-5.701529205853038,0.1836519428163039,134.0407978788362,0.5545177444461563,4.4,0.0001145833333333,16.513604622574768,15.576403365766533,-11.84125929055828,4.225532617274342,13.32174499596132,94.11780056760831,0.5946975016430587,50.27768986045136,1.4673873827371238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,8.170898093064096,7.59829144617081,6.6564185539853895,4.26290085589327,7.993248164167255,-7.617287584971168,0.1388640497184832,100.3973889379426,0.4158883083343672,4.8,0.000125,19.13752273825789,17.995106075880972,-12.991341522408202,1.868219440669292,14.192713424070956,94.33149432793708,0.6147943181110616,46.00746842407483,1.5022705923212267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,5.4434110844285435,4.983691930788998,4.347932188449376,2.8898336826151345,5.324416264918309,-7.0125834933751126,0.0929871451281263,66.88290156372356,0.277258872222578,5.2,0.0001354166666666,21.559534543948622,20.14556848477652,-14.02731468062334,-0.3320542624226457,14.9668309555346,89.2838365781276,0.6337668099560941,41.73057532195397,1.53715380190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,2.7851312807962905,2.446983668900544,2.1198884198186043,1.5323046311276385,2.725744227223863,-5.282403368292666,0.0466138408642351,33.42845401261512,0.1386294361107889,5.6,0.0001458333333333,23.75443089512448,21.9535895621483,-14.919905836555165,-2.292650944409546,15.628925035491402,83.60595021525565,0.6521872309315014,37.44977867030676,1.572037011489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.2139281641544667,0.0,-0.0239871012857057,0.2096942693300998,0.2139281641544667,-3.105486193531924,6.661338147750939e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,25.742628663781296,23.46303901052652,-15.687334825492943,-4.024508457964153,16.195834438455865,78.43848565227938,0.6703317181855131,33.164456497964245,1.6069202210735365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.2154463117443902,0.0,0.0313871381070361,0.20733767730364,0.2154463117443902,0.0379536897481557,6.661338147750939e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,23.65962722018724,21.08804088373506,-14.780225186298656,-2.9071126056106324,15.196632118897572,0.5371946480080851,0.6592161934700489,33.33916766769023,1.5145005969992769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.2780964712675028,0.0,0.0862977484253307,0.2602917000100287,0.2780964712675028,1.566253988077881,6.661338147750939e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,21.272550931880566,18.28024403903557,-13.797454312885383,-1.6098333089551835,14.12021606607074,-7.064676469807362,0.642166620133834,33.48543793636548,1.4682907849621474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.3693413776619656,0.0,0.1403650216307923,0.339663829614054,0.3693413776619656,2.281122659861637,6.661338147750939e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,19.029702386787463,15.74781106709859,-12.95432557474046,-0.3602750233486639,13.201005597109964,-3.4589828894680714,0.6210943832081952,33.60301284147161,1.4220809729250177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4731057529208267,0.0,0.1934126325720406,0.4310466263821363,0.4731057529208267,2.5941093814715948,4.4408920985006264e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,17.028494827578037,13.604392901854444,-12.272083585978516,0.787373542735961,12.460282796897928,2.582041757623844,0.5977242296445213,33.70597120814678,1.375871160887888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.581597915636501,0.0,0.2453659641238603,0.5272688683323205,0.581597915636501,2.712304067891925,2.2204460492503132e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,15.265465424014051,11.817219950970935,-11.727662956094544,1.8293432249826216,11.871612664302438,8.536495648759862,0.5731329882826914,33.79927953274053,1.3296613488507585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.5876288277626726,0.0,0.2117718321056187,0.5402284296060667,0.5876288277626726,0.1507728031543536,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.6,0.0001458333333333,15.039030883468538,12.39148002630463,-12.48785411295044,1.70193675918009,12.61848806918416,-1.6919223512492807,0.5507681011738249,37.45210465925892,1.3409879513037848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.5545581818737795,0.0,0.1367649768735777,0.5123738860751814,0.5545581818737795,-0.826766147222259,2.2204460492503132e-17,0.0,-1.000088900581841e-12,5.2,0.0001354166666666,14.6858362780861,12.680907498064844,-12.838040285193085,1.6643785816221193,12.960871944599102,-4.860923972172424,0.5365423707916949,41.13005957666528,1.3523145537568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.5070200213185816,0.0,0.0423701329095835,0.4648983671599275,0.5070200213185816,-1.18845401387988,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.8,0.000125,14.35700875727465,12.922861961822653,-13.07226148545764,1.6462727179733403,13.189783464991033,-4.251746857897706,0.5274831235455568,44.819075778399466,1.3636411562098378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.4540812191915309,0.0,-0.0604360055384132,0.4083744280548204,0.4540812191915309,-1.3234700531761994,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.4,0.0001145833333333,14.07186399837489,13.161996556544048,-13.273543195745908,1.62782934109595,13.38558728155503,-3.159677810105444,0.5213055752405797,48.51301134376705,1.374967758662864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.3993786846446637,0.0,-0.1661971313973273,0.348067914631845,0.3993786846446637,-1.367563363671614,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,13.824727378479697,13.397458182337004,-13.465364508141036,1.6034162791635136,13.570815770565655,-2.209474334991365,0.5166459371908259,52.215245650688544,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,2.866275309164638,2.458403043497676,1.9109275487322523,1.6677405589708372,2.8197248900243643,0.2123395255574977,0.0559381101833965,30.422920391270537,0.1386294361107889,4.4,0.0001145833333333,13.352604945382572,12.621378966576918,-12.823071321586324,1.982897898388988,12.983208148888965,-21.50841929429007,0.497342379758723,47.81472739155059,1.4673873827371238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,5.307527490429009,4.870974569692636,3.9790406873213344,2.990202560573775,5.212890194035136,-0.4287715558325565,0.1077950946526395,60.78013598109028,0.277258872222578,4.8,0.000125,12.83622292759199,12.077944592794406,-12.164030327330172,2.105719716061171,12.351270961976407,-22.614908911626465,0.4799753898370557,43.34942907696775,1.5484804043583564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
