0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
2.0,5.208333333333334e-05,6.708849798881157,5.958054077636947,-6.625887199730981,-0.2566684978514504,6.6505977299798715,4.897521850615636,0.0400447280924729,40.908454330337435,0.6931471805579453,3.0,7.8125e-05,17.291828127488788,18.6118059054517,8.82788515340609,-3.737960820477295,12.58368559563859,43.20747440335691,0.6695528251900387,17.000246914602293,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.89879290776444,6.147452673894477,-6.793388994794654,-0.5432497276949297,6.840518573418935,4.748577722082048,0.0399466149464421,39.86549524401975,0.6931471805579453,3.0,7.8125e-05,14.625301498184228,15.07030060605221,5.096515508677578,-4.725756038448736,10.631792433147544,42.64224122083845,0.6723611852771111,16.576486668330396,0.913773040516191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.084241348560425,6.3258296222381585,-6.951908762587995,-0.850191348910357,7.02435895510686,4.636211019899602,0.0404593512551303,38.849473272287774,0.6931471805579453,3.0,7.8125e-05,11.91689400242736,11.48094023305445,1.4593989143405923,-5.564064476800477,8.630801433462874,41.595219559530655,0.6754535121215538,16.223656125207174,1.0061926645906505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.265553574688626,6.496791937414793,-7.104310501551406,-1.163510185595282,7.203275377671991,4.532805653205027,0.0412352616208146,37.84709697822114,0.6931471805579453,3.0,7.8125e-05,9.186659756560864,7.874965278839126,-2.0722474901998944,-6.26564848804814,6.603836386927402,41.04955080678999,0.6786909045748251,15.899587823303325,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.42767695792404,6.588563905795058,-7.224377866683073,-1.235397347758743,7.330990606807698,4.0530845808853515,0.0608693812260547,36.822241338575886,0.6931471805579453,2.8,7.291666666666667e-05,9.047532319255463,6.458801197172133,-3.2789781007462864,-5.469856204940145,6.959239337198939,16.352340458649902,0.5480175917506059,16.763172950664917,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.557617901596897,6.660549229654242,-7.3273284830983485,-1.1885439110020073,7.42691496729442,3.248523591821378,0.0780552271241905,35.78386474516859,0.6931471805579453,2.6,6.770833333333333e-05,8.866227391382953,4.962752653145805,-4.608969355640221,-4.621026033638192,7.294591267154516,15.297903194472138,0.4151453804255023,17.676500739068928,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.666787785849317,6.725518397651349,-7.420792354443013,-1.0841980523290888,7.505214773472486,2.7292471063104644,0.0930919027604899,34.738221483080856,0.6931471805579453,2.4,6.25e-05,8.712133034118688,3.5385013786804693,-5.851042877517022,-3.8700212521834354,7.649074041158789,15.978167459678335,0.2812318420245144,18.605074938611107,0.8553332238008112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.764036310450187,6.7868720445535065,-7.508604366656475,-0.9529172799203024,7.573829544561096,2.431213115021744,0.1071454919387834,33.68892605644557,0.6931471805579453,2.2,5.7291666666666666e-05,8.596373468773335,2.2119467728714435,-6.967608095198154,-3.2340800487722583,8.024103280059894,16.936537257651054,0.1468074758382458,19.537713800648376,0.7742402021793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.854282871421091,6.845872971016254,-7.592701039023059,-0.8099286041342015,7.636924229001858,2.2561640242725907,0.1207446842569744,32.63791000817635,0.6931471805579453,2.0,5.208333333333334e-05,8.51544985801377,0.974304841819672,-7.966460735623947,-2.69911585001788,8.412680094466213,17.807436122295826,0.0121275276645336,20.470428489633107,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.824704677402305,6.771467698281131,-7.550722135372304,-0.8146281124863819,7.59602294124088,-0.7394548504696891,0.1226620712470866,32.26691231670081,0.6931471805579453,2.2,5.7291666666666666e-05,11.23013399759892,6.59728019207982,-2.313033454578291,-2.422553306800167,10.711721399972344,-24.20590627588677,0.1269737239057675,18.48896136794363,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.735535691654823,6.631935949633035,-7.447512649708753,-0.8915239959837331,7.50468660752594,-2.2292246436870395,0.1192029083790044,32.234732483877586,0.6931471805579453,2.4,6.25e-05,13.7059194899395,12.099403940575543,3.5288927281578437,-2.035666349903669,12.987991971350402,-30.17837245700093,0.2129520511077482,16.20531125351845,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.617971197860305,6.461980788756326,-7.315479054464039,-1.0028895609889337,7.389713574973479,-2.939112344862984,0.1131419653000241,32.37140772881352,0.6931471805579453,2.6,6.770833333333333e-05,16.179583872155707,17.57757002210558,9.272570294251713,-1.657968277038791,15.342923221089835,-30.231400210110404,0.2695425909082812,13.839448446731671,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.487770593739205,6.279005562324643,-7.170796782958325,-1.129888825886856,7.264448001166286,-3.255015103027529,0.1057880303470007,32.59220693324717,0.6931471805579453,2.8,7.291666666666667e-05,18.690962719884222,23.026342011255014,14.83463533935107,-1.3184100692922631,17.764731828208802,-29.288538572302468,0.3110891417623248,11.461607233152389,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.352819880037505,6.091683413460253,-7.021520451503223,-1.2631347994955953,7.135522521473679,-3.3737678425425175,0.0977826743972638,32.85483899961069,0.6931471805579453,3.0,7.8125e-05,21.226774193759063,28.42461435675505,20.197249299327694,-1.0199384429262983,20.223018684930132,-28.677722918644612,0.3460140587180559,9.08955688244694,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.111148908815716,5.947998336461582,-6.814313948828134,-1.254987697438231,6.929490825540557,-6.041774280544765,0.0839306003014848,33.14687131940571,0.6931471805579453,2.8,7.291666666666667e-05,23.375495330623664,28.29644271003886,22.79343932701086,-0.9935832570775114,22.816107510041903,3.149846893693953,0.2278437741621048,10.680940073541018,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.824904468854915,5.819911204487185,-6.58115264002331,-1.1779931451603407,6.687118905164991,-7.156110999020027,0.0648430446237254,33.45343106915701,0.6931471805579453,2.6,6.770833333333333e-05,25.88849104889804,28.00431219865311,25.533329893870267,-0.9237655973741076,25.55212900770423,12.25671142893827,0.139256888594074,12.667607266803008,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.524307170001427,5.695977335673668,-6.337934900085225,-1.068328230471977,6.42949893067488,-7.514932471337237,0.0462588409792475,33.767058495134236,0.6931471805579453,2.4,6.25e-05,28.5217936907106,27.648596569588346,28.30720392152033,-0.8314657258187459,28.32186253453049,15.264384517392822,0.0805923611190209,14.80088708585276,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.221870692154146,5.573435131768686,-6.092533362330732,-0.944013611443622,6.167277642059964,-7.560911946182055,0.0302790302897003,34.08402325606321,0.6931471805579453,2.2,5.7291666666666666e-05,31.169212782955213,27.27317024791595,31.06248732318827,-0.7288891688518646,31.0729425622236,15.6172957781942,0.0372420550841213,16.989602357116926,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.922471312131745,5.452299638067522,-5.84881464551224,-0.8140055851770406,5.905745680497184,-7.484984500560005,0.0163592880311016,34.4024633859924,0.6931471805579453,2.0,5.208333333333334e-05,33.788563979946396,26.896160926769937,33.77539532013117,-0.6223118367123234,33.78166576464021,14.915598396858387,0.0006484614511664,19.20302068570395,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.817443512677278,5.3996913867990175,-5.761633501932415,-0.6026432489563769,5.801957666514112,-2.625694986361691,0.0194947921027379,34.10946007230229,0.6931471805579453,1.8,4.6875e-05,30.33958120347075,21.214781766399724,30.1421566839526,0.6485696221429068,30.33611936182595,1.324400111751213,0.0002508924869798,15.59360013795288,0.5545177444461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.809724893215701,5.391097085319729,-5.751965924568636,-0.3537757883585193,5.782422914055603,-0.1929654865394674,0.0326774201156153,33.51402558490319,0.6931471805579453,1.6,4.166666666666667e-05,26.5572901864736,15.683675846045952,26.17673014743595,1.8341483948065025,26.553833034565805,-7.008305901286244,0.0002504982896851,11.805960930275791,0.4158883083343671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.846677890244627,5.409557787651794,-5.780314525930771,-0.0892976834298567,5.805583552131696,0.92382492572314,0.047487052002419,32.76846082100127,0.6931471805579453,1.4,3.6458333333333336e-05,22.555071611899542,10.306831187224322,22.003264780157473,2.925708251832604,22.552246698558783,-12.506494840709031,0.0002030444529434,7.919266173503499,0.277258872222578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.903561121264573,5.443131744606377,-5.8269454634853926,0.179894460489137,5.8496644514144736,1.4220807754986384,0.0606969418277359,31.94822316299518,0.6931471805579453,1.2,3.125e-05,18.418842532098672,5.080632771675357,17.709016022079208,3.929526170188813,18.41725870605943,-15.856757471379147,0.0001134814204968,3.9764772398323927,0.1386294361107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,5.96910785870563,5.4843236998754135,-5.882006768345108,0.4484120129073819,5.90356207454574,1.6386684360264128,0.0723389206619683,31.090849760268647,0.6931471805579453,1.0,2.604166666666667e-05,14.206297689307508,0.0,13.350985140530168,4.854903687465527,14.20629768930751,-17.764651546136715,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.193540911368283,5.455411964453829,-5.8387252797483775,0.7168555254829352,5.893240169746258,5.610826316566292,0.1598167554842515,29.834607434832357,0.6931471805579453,1.6,4.166666666666667e-05,11.52686451219514,0.8372971954188693,10.852373940591606,3.678150492985837,11.526864512195145,-17.764651546136715,0.0007462673131729,3.721054846176172,0.277258872222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.505043262254654,5.370290788329603,-5.7480540564000275,0.9821437856858474,5.851904993026811,7.787558772159272,0.2516398666062091,28.38799520925246,0.6931471805579453,2.2,5.7291666666666666e-05,8.9537981727757,1.6893658542458423,8.4511497078936,2.5196828557101627,8.953798172775702,-15.105480603813575,0.0017160768025851,7.44176800571974,0.5545177444457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,6.854570592131877,5.257434348052461,-5.635368649402004,1.2428484225557812,5.7961353923007275,8.73818324693054,0.3442122826717068,26.849532211400877,0.6931471805579453,2.8,7.291666666666667e-05,6.574013169222343,2.53788591522835,6.230262008290867,1.423218159733269,6.574013169222345,-10.273447207161473,0.0027810980042062,11.162668256945016,0.8317766166691344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.218440607542298,5.132106083745436,-5.513287044346414,1.4983447097181934,5.7340604056136275,9.096750385260528,0.4369890134381021,25.266280062173443,0.6931471805579453,3.4,8.854166666666667e-05,4.401032630469063,3.375371690344361,4.202923836383607,0.3986673218800055,4.401032630469065,-5.103335587159558,0.0038929729677863,14.883724069684687,1.1090354888925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,7.585131861718347,5.0021003723787985,-5.388063948637135,1.7483979243850831,5.669671289217888,9.16728135440119,0.5298378418709806,23.66109108668639,0.6931471805579453,4.0,0.0001041666666666,2.42385311764692,4.1982367498486886,2.3590396704403913,-0.5552466222332348,2.4238531176469227,-0.2083099388810937,0.0050286522379782,18.604872065564603,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,9.08894564374842,3.9392424019370766,-7.153632069387842,1.7704146036181556,7.41743533436281,13.912247996018248,0.4312334708041712,18.43243683778931,0.5545177444461562,3.4,8.854166666666666e-05,2.373118486676978,3.3609395544298195,1.8852281182836517,-0.0266952983186119,2.3731184866769808,10.608668316040433,0.0042823849248052,14.88381721938843,1.1090354888925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,10.6507230744647,2.91359706744061,-9.120077056022703,1.7064184372641935,9.344640701215113,15.361339213173457,0.3253822830146157,13.614235098494344,0.4158883083343672,2.8,7.291666666666667e-05,2.36855670264518,2.508870895602846,1.4059776053031297,0.5717072624021398,2.368556702645183,11.762989489494014,0.0033125754353931,11.163104059844864,0.8317766166691343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,12.223365797997102,1.9177229136108056,-11.162877877082131,1.6011977327961202,11.336727561445668,15.632971533576567,0.2175484546136221,8.995573683477872,0.277258872222578,2.2,5.7291666666666666e-05,2.330198000586724,1.6603508346203388,0.9299605212122068,1.1390138933257477,2.3301980005867273,10.91806653882759,0.002247554233772,7.442203808619587,0.5545177444457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,13.784032702803312,0.9473238621893408,-13.22032298569153,1.477084854578544,13.3380850871031,15.333576065421664,0.1089460269490927,4.474213651748906,0.1386294361107889,1.6,4.1666666666666665e-05,2.246213096603326,0.8228650595043276,0.4607344784071656,1.6552609322786644,2.246213096603328,9.777411490704004,0.0011356792701919,3.7211479958799143,0.277258872222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,15.321700111682194,0.0,-15.262087270460473,1.345194629584532,15.321700111682194,14.75858866723854,0.0,0.0,-1.000088900581841e-12,1.0,2.604166666666667e-05,2.1219736598625407,0.0,0.0,2.1219736598625394,2.1219736598625434,8.771048171769358,0.0,0.0,-1.000088900581841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0833333333333336e-05,12.413728470237915,0.0,-12.369287572469975,1.0485315635479378,12.413728470237915,4.339406974059228,0.0,0.0,-8.000711204654728e-13,1.4,3.6458333333333336e-05,2.247502247394454,0.6405513246803414,-0.3950581758019852,1.9173108206596152,2.145433095483814,-5.330913962785092,0.1121288375875382,7.841609372492405,0.2197224577322218,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000004e-05,9.33330653130666,0.0,-9.301407585723153,0.7708416127623624,9.33330653130666,0.0281495368847185,0.0,0.0,-6.000533403491046e-13,1.8,4.6875e-05,2.305801214434112,1.2588130079014668,-0.7581622729659709,1.622983091346352,2.0692873839475596,-7.011654475091481,0.2314855198814826,15.686106507611726,0.4394449154654438,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666668e-05,6.202461459341045,0.0,-6.181826519900955,0.5055025119591864,6.202461459341043,-1.232428788974291,0.0,0.0,-4.000355602327364e-13,2.2,5.7291666666666666e-05,2.371189746058548,1.834624052458918,-1.0901831368814152,1.3407432203335083,1.9904437632113543,-6.834415360472029,0.3542499291207629,23.53170487835238,0.6591673731986658,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333334e-06,3.0815479204066465,0.0,-3.0714601548186815,0.2491387226501062,3.081547920406646,-0.9841404631938232,0.0,0.0,-2.000177801163682e-13,2.6,6.770833333333333e-05,2.453309793432787,2.3661176281608705,-1.3942002751822078,1.0929446543534271,1.9306871287392924,-6.416127466726965,0.4785189777524357,31.377585105580444,0.8788898309318878,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
