0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1.6,4.166666666666667e-05,14.695362224648562,1.8751346636525192,13.52810769404288,4.742604036085803,14.44758209227184,-7.639453473451998,0.0163505980419849,24.537512838689707,0.4158883083343672,4.8,0.000125,22.833731185266466,15.14769508352895,22.815265832225094,-0.3149269294343043,22.817509545471825,-9.514315069349868,0.0012674500569572,26.675441122663123,1.4560607802840972,3.2,8.333333333333333e-05,13.404719885208412,16.398359429969734,13.09074928260162,-0.5303711325826015,13.107155121852813,-4.453513602350473,0.1733552227131025,18.27329675403939,1.1090354888927128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,15.035475419887964,2.40574433934565,13.555147975016832,5.504263580745716,14.701966025927794,-8.469044362069486,0.0223021157395994,32.6754947912216,0.5545177444461562,4.4,0.0001145833333333,21.617016374171005,12.417663577070863,21.604749205748625,-0.3266222030129412,21.60732428349749,-8.835378491964327,0.0007706895578231,29.94450025060676,1.4211775706999938,3.6,9.375e-05,11.45963391797169,15.977280058467588,11.0803864427968,-0.6153437762071963,11.1019825962308,-3.4548292090570123,0.2226424504361875,20.298409884960257,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,15.340699835127046,2.893856412471977,13.55807095081039,6.23483350584132,14.922995117805016,-9.341263862077373,0.0283174581126498,40.80965945731123,0.6931471805579453,4.0,0.0001041666666666,20.43550375873291,9.767326562495043,20.429407808763216,-0.3420653581061684,20.432372224599643,-7.955323600530076,0.000262716392332,33.19919766735162,1.3862943611158909,4.0,0.0001041666666666,9.555505559868884,15.56740239704734,9.1147175770617,-0.6976703513927524,9.14141904400932,-2.430888980709122,0.2738027617515123,22.315710051278277,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,13.599129030872604,3.2833401873098493,12.160620818098026,5.147212816251924,13.258127651159844,-10.54918699324706,0.0238898846387101,41.66776241054303,0.7742402021793782,4.0,0.0001041666666666,20.30121690658947,9.646556808757357,20.295174181309225,-0.2832470548302538,20.297889382888513,-3.357171303585962,0.0002272028997675,33.13544803438522,1.3862943611158909,4.0,0.0001041666666666,11.215410946727626,15.907069339801188,10.780173218521536,-0.7498396325265697,10.806999006450662,41.49763467146856,0.3534275350426836,22.726795285860412,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,11.918534063183651,3.709861254547613,10.830569122345956,4.079828891093019,11.661480833146516,-9.024791079109711,0.0188850182398799,42.60310324561972,0.855333223800811,4.0,0.0001041666666666,20.258869826615477,9.633868555584874,20.248338703563224,-0.1626824180777565,20.25089857212723,-1.0586769993498095,0.0004640190333326,33.320661619642905,1.3862943611158909,4.0,0.0001041666666666,13.147893627095163,16.421446193141737,12.623406643252602,-0.7728796422812476,12.648543814606294,48.31206700918841,0.4644643041475892,22.99623646960773,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,10.29910180015017,4.161988251130685,9.555925579971376,3.0449155598753737,10.127593338315643,-7.495723462723075,0.0136347489424305,43.564421931795074,0.936426245422244,4.0,0.0001041666666666,20.26217503627919,9.674574472635124,20.244922595734433,-0.0135030195836373,20.247504449579587,0.0826302415928743,0.0008195151538596,33.62948078882797,1.3169796430600962,4.0,0.0001041666666666,14.956570488745474,16.784001177362715,14.308708131992356,-0.7666415411882461,14.330934363889622,45.21692154125772,0.5844882557328849,23.195356707670644,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,8.743264941806672,4.637193887812351,8.334899703221264,2.0470269947694373,8.656729384072502,-5.90583834547343,0.0082646560677142,44.5376410847485,1.0175192670436768,4.0,0.0001041666666666,20.287917860751485,9.74095051595381,20.26291816328166,0.1478456147826822,20.265638101004743,0.6435706118074196,0.0012307605341976,33.999806566375,1.2476649250043017,4.0,0.0001041666666666,16.564735549612614,16.96298886137709,15.78121676551559,-0.7388925215499983,15.79983196898446,40.20412652167862,0.7051710761111277,23.362802391373187,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,7.250820830359108,5.133394078658538,7.165676516985383,1.087318933255213,7.24770237613275,-4.321019673075094,0.0028342876464805,45.517706939780616,1.0986122886651095,4.0,0.0001041666666666,20.32447161841455,9.819079040776613,20.291311841290337,0.3132252134956057,20.294231244108925,0.9138439415765888,0.001669269130242,34.40073311443051,1.1783502069485072,4.0,0.0001041666666666,17.981041135574543,16.998363104358507,17.05849934386018,-0.6963880953154175,17.073131485997372,35.40763964904816,0.8249045881080648,23.517485892930672,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,8.923509220992992,7.213249683756375,5.924434953265695,3.423568936797756,8.313312430201819,89.63495088601769,0.0593793673916216,45.4791353734463,1.0986122886651095,4.0,0.0001041666666666,20.30072747361116,9.802143792856317,20.262155114107596,0.4373842515922114,20.26732326546101,-0.5936036200845798,0.0018902894339153,34.39499140893893,1.178350206948507,4.0,0.0001041666666666,20.131638738443076,19.39371731820684,19.109473701657937,-0.1746765322711687,19.12966004733748,16.21638751195335,0.8223172844196451,26.397962694890843,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,10.92181673903083,9.751454931352724,4.637290914610083,6.084047457783423,9.722046965948948,97.77542907111656,0.1153471297003441,45.5525762822575,1.0986122886651095,4.0,0.0001041666666666,20.24829185804217,9.740134839736353,20.205291586873805,0.5402132967536908,20.213149461486633,-1.310890389224746,0.0020596820339449,34.1948708293999,1.178350206948507,4.0,0.0001041666666666,22.194064369049592,21.61096647104803,21.076457762367145,0.4795528624288599,21.11429234995533,14.01208820540278,0.7641461212412837,29.50891098901544,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,12.726812971194873,12.033309882089622,3.3976843018042673,8.549901429785653,10.962554486200428,92.94264692427168,0.1710271134753359,45.6803029258793,1.0986122886651095,4.0,0.0001041666666666,20.182679477261452,9.656940217916691,20.135612433882844,0.6315929653728316,20.14622673295294,-1.64030951951787,0.0022220289131836,33.8994729520095,1.178350206948507,4.0,0.0001041666666666,24.3116922588051,23.87706667960198,23.09478666687071,1.1422790910480924,23.154827437396825,15.392144684127691,0.6961508069185653,32.72044640573806,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,14.247390742828026,13.933043066100122,2.224158488566492,10.726265908457345,11.943070753808266,85.83218541099947,0.2265610978494619,45.828994973623594,1.0986122886651095,4.0,0.0001041666666666,20.111500391039236,9.564265065360363,20.060533552342957,0.7164410089627256,20.07387885407736,-1.7794771555554008,0.0023861356561662,33.556906556353724,1.178350206948507,4.0,0.0001041666666666,26.466327228059612,26.195329240240007,25.150101251545777,1.772393180737593,25.232907656224757,16.317321671602734,0.6255873396681645,35.95574098595392,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,15.503554441772582,15.479388851266966,1.1147249033678477,12.630168050842231,12.682295763558994,79.22183359378452,0.2820206446267617,45.983143954528245,1.0986122886651095,4.0,0.0001041666666666,20.038494966941535,9.467896871446284,19.983734171232047,0.7972137055509432,19.999761651823466,-1.825135602442544,0.0025525892480627,33.19091629549334,1.178350206948507,4.0,0.0001041666666666,28.62364051307971,28.5274443345808,27.21018848330259,2.358859032089694,27.314683673000143,16.3842795657426,0.5539467064981661,39.20034307278529,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8,7.291666666666667e-05,16.116393857311206,14.342496599717276,2.768804033112899,12.952970876223834,13.564658720564289,-17.76588738057341,0.2502128693951829,58.74879056077666,1.0175192670436768,3.8,9.895833333333334e-05,22.520386093315715,12.915892907858114,22.4521535421818,0.7827620079726844,22.467040761030017,109.02198012674113,0.0036998138730636,39.84407365553078,1.120813792458351,4.2,0.000109375,28.966695716746347,27.925442864658834,27.58380980556051,2.204690583424077,27.68085216481773,4.090946415141883,0.4891021957309004,35.79613953999182,1.4309230713785328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,6.770833333333333e-05,16.40383694986363,12.809153694018471,5.001630357355398,12.681581505076192,14.22884339514668,-25.900795455228376,0.2100199947066546,71.93633425596748,0.936426245422244,3.6,9.375e-05,25.51973182678983,17.224581060812817,25.4298150931864,0.7440979816078445,25.442652899078123,121.95834530423966,0.0061087299080351,45.94251997011732,1.0632773779681948,4.4,0.0001145833333333,29.280038552823164,27.409333884524223,27.975244026187376,1.7455995257995525,28.051124370092246,3.348137225396522,0.4652787377062418,32.52435529455215,1.4755517816411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4,6.25e-05,16.770177483688244,11.462572594714665,7.320336531100708,12.368594009860317,14.99279489725592,-23.928359423423707,0.1669962563854098,85.32349626223764,0.855333223800811,3.4,8.854166666666667e-05,28.129124506560252,21.06805844491648,28.013975093536676,0.655927108068641,28.023830972114617,112.20951896164712,0.0094875574791598,51.81174960987387,1.075055681533833,4.6,0.0001197916666666,29.622744740014817,26.96587743339085,28.42249805839007,1.1817877682304203,28.473629200894017,4.082221003267436,0.4460819022400643,29.347842559579,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2,5.7291666666666666e-05,17.25316455715596,10.36607877020305,9.552384444307044,12.143098653946131,15.870509703151138,-21.012195932346135,0.122818673068804,98.80883746899444,0.7742402021793782,3.2,8.333333333333333e-05,30.20483729686349,24.215168532410537,30.06326722386776,0.5249178248040876,30.0696332190057,98.86752172496766,0.0134785920891041,57.594006248767435,1.0868339850994713,4.8,0.000125,30.01198726522951,26.575024639427475,28.92598257414548,0.5972972291625962,28.95274352145152,5.24562945384357,0.4271510287565198,26.24128843927005,1.5648092021664586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.824337003841727,9.477543757209997,11.645618691835269,12.018244000411917,16.825409753664925,-18.80756160189475,0.0781203138591495,112.34279066758228,0.6931471805579453,3.0,7.8125e-05,31.795745777056872,26.720798543609018,31.62775457134741,0.3618873739449083,31.63047143400222,86.74741397222124,0.0178180101120261,63.351317985793,1.0986122886651095,5.0,0.0001302083333333,30.44625061736152,26.219987144635844,29.47607276678019,0.0263816015445453,29.48017040758761,6.371150126776301,0.4082032397863112,23.165921687207668,1.6094379124291005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,17.93431205660392,9.78093984348716,13.02618322866956,11.109416402752208,17.202200853552164,2.749376319054707,0.0584943656073088,114.33479279176863,0.6931471805579453,3.0,7.8125e-05,31.882300305645582,27.002551152149874,31.713271800998704,0.5897936252244114,31.72406994584393,2.1638632147178782,0.0167158255972035,61.57811132005561,1.0986122886651095,4.8,0.000125,31.661341489497765,25.895613527611,30.765966633879593,-0.3884012629872826,30.77085753455262,-4.570423023395478,0.4214449450080973,23.41671395885103,1.5648092021664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.27370754022776,10.255101490370132,14.195622274107924,10.39575780379016,17.69973154465495,8.484887090596121,0.0465112888819055,116.27340318248514,0.6931471805579453,3.0,7.8125e-05,31.613629959595848,26.552954248643324,31.444470035944157,0.9435584008105375,31.47073613405606,-6.716758651243561,0.0147292433074015,60.1322238123358,1.0986122886651095,4.6,0.0001197916666666,32.67038797601864,25.491246951550664,31.88740443279604,-0.7209260047794022,31.898500783164092,-9.721532663779625,0.424794919363884,23.69056478449071,1.5201804919038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,18.721669298970877,10.807575795667006,15.279249124216552,9.824140529715224,18.26643493426505,11.199043968577932,0.0371762488627853,118.1868428112962,0.6931471805579453,3.0,7.8125e-05,31.567997909866317,26.284534032393672,31.398583431861965,1.3685875568254988,31.443670504257295,-1.1408012432380716,0.0120483535914334,58.82259831562741,1.0986122886651095,4.4,0.0001145833333333,33.58765030249343,25.0742522689985,32.93418078825121,-1.0114106680434225,32.95282588537772,-12.016136664931684,0.4168723576118102,23.946746132994097,1.4755517816411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.234184565771187,11.408625853556304,16.31815199867504,9.358271176579622,18.879646609243306,12.812881670007789,0.0289392368392078,120.0874589816582,0.6931471805579453,3.0,7.8125e-05,31.78941600851028,26.31514349935249,31.620072137743204,1.8264535574351524,31.68475459762265,5.5354524660990805,0.0088940078516699,57.56912956195193,1.0986122886651095,4.2,0.000109375,34.46363519143497,24.674859969218932,33.94594822129129,-1.2783643240852012,33.972433674706124,-13.048072603263062,0.4006272294701413,24.18854848468403,1.4309230713785326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,19.785897109843308,12.040066862885832,17.324629304696344,8.972975170539783,19.522191321517045,13.79281360180298,0.0212034993597564,121.98075851440257,0.6931471805579453,3.0,7.8125e-05,32.218047961268084,26.588516596172916,32.04926979288908,2.2950152440774003,32.133037554021875,10.715798818945103,0.005460051023306,56.33771230948671,1.0986122886651095,4.0,0.0001041666666666,35.319274747894994,24.30363630934058,34.93864697912177,-1.530472183638668,34.9729396343637,-13.55670591530072,0.3794930974783551,24.421826845836737,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,17.3554306522222,9.725348678500472,15.490966339783654,7.254193434540383,17.162779453858008,-3.922560303631768,0.0155607795510562,98.1737811866075,0.5545177444461563,3.6,9.375e-05,28.810618278313164,23.046714686992622,28.593981300299767,2.2773566935385445,28.685882406693754,-15.431721975857965,0.0070721035766919,49.73409099084654,1.1910319127393691,3.8,9.895833333333334e-05,35.27813998969076,24.707414766586417,35.01294031767496,-1.497836038686534,35.04623868270024,-14.147377805434406,0.2923576484778583,29.65174555769816,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,14.696920954701309,7.198504813503964,13.332836029063506,5.634738529500436,14.55953649185114,-9.623641301126316,0.0112071524170953,73.87598366528648,0.4158883083343672,4.2,0.000109375,25.213875760599212,19.3714805831162,24.97986250029839,2.0418075886362628,25.0641773226852,-20.1645428448338,0.0079334958093692,43.459685218900034,1.2372417247764989,3.6,9.375e-05,35.255946452303,25.010540949694533,35.06517535756768,-1.329863820336262,35.09339930608466,-13.673847285022385,0.2106566404027776,34.464571173261014,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,12.044206088357488,4.683668775238816,11.124774166346825,4.121252175933544,11.955655230436296,-9.478770521699635,0.0073112378968513,49.34148276370702,0.277258872222578,4.8,0.000125,21.766770082602868,15.949687119511614,21.528588898105017,1.724720857181228,21.59919568082753,-16.42362185189363,0.008411417776582,37.375928795709385,1.2834515368136286,3.4,8.854166666666667e-05,35.25149460455124,25.27826980705673,35.11527674590845,-1.1028514725135588,35.136559086999476,-13.23030504412261,0.139346545044296,39.07486200915216,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,9.494744789819675,2.2735640454758332,8.981026080167677,2.709005219558395,9.451587652801445,-6.897431326549402,0.0036104240400104,24.695632233358612,0.1386294361107889,5.4,0.000140625,18.573697504405743,12.884947735634231,18.33693551963416,1.3857112227463166,18.39187904307032,-10.072794356913118,0.0087093901113757,31.386966115436365,1.3296613488507585,3.2,8.333333333333334e-05,35.261695483180695,25.538915926229343,35.17058052277202,-0.853236168199968,35.184154821444025,-12.863986884591911,0.0760677128212632,43.58874484026954,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,7.082657655169608,0.0,6.944401471524427,1.389629605192949,7.08265765516961,-3.463077229355851,4.4408920985006264e-17,0.0,-1.000088900581841e-12,6.0,0.00015625,15.649564894511272,10.17777996755937,15.416447674973124,1.050096446249846,15.455539586144932,-3.3492951493467715,0.0089205898676725,25.434819235347515,1.375871160887888,3.0,7.8125e-05,35.283909197022645,25.80313250636507,35.23308983331785,-0.5982547165328505,35.238727677883354,-12.563666004279758,0.0175581983167698,48.05881294249383,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125e-05,6.286955341777967,0.6775779217445559,6.156739335356253,1.2723527064166074,6.28695534177797,-2.9531097911770923,0.0010709688542621,4.67059996248422,0.1386294361107889,5.8,0.0001510416666666,18.474718929498025,12.607039739373716,18.27562354271559,0.8867050200745034,18.299721821886415,28.14626286674717,0.0077224571281478,27.278945895694143,1.2747131126772353,3.0,7.8125e-05,34.753729991063295,25.473113836705533,34.71270460360151,-0.4116188549689702,34.715676004013126,-13.25448014898384,0.0112628073047273,47.80679210216756,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.6458333333333336e-05,5.5099477690344205,1.3470217187160576,5.392633419468747,1.130847583518808,5.509947769034423,-2.4857412749747105,0.0021264225797602,9.365051116728088,0.277258872222578,5.6,0.0001458333333333,21.38235132314832,14.986466258616442,21.19426247533916,0.8583440906673119,21.213059541264855,30.20822183333582,0.0068100320752938,28.973743891013964,1.3306684253929038,3.0,7.8125e-05,34.20982576606177,25.187770589677616,34.17657472636118,-0.256089430771078,34.178370025277516,-13.597605625037954,0.0088028989298442,47.56603795761613,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.1666666666666665e-05,4.750506504086987,2.005075886226503,4.648512838860083,0.9790614436501016,4.75050650408699,-2.0465835800718697,0.0031741061324025,14.070888303132644,0.4158883083343672,5.4,0.000140625,24.11907727464083,17.255693134004225,23.93475516139167,0.9154046278344272,23.95303535590908,25.93556077939112,0.0059646191154443,30.551695367564506,1.3866237381085722,3.0,7.8125e-05,33.67537343551472,24.932432099554063,33.649943068092,-0.1153236918868934,33.65112645312374,-13.361308263676284,0.0070184559657037,47.33111989951061,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
