0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.8,2.083333333333334e-05,50.79133066965704,0.0,50.678835889970976,3.3785890593314156,50.79133066965704,-61.51414661890165,0.0,0.0,-8.000711204654728e-13,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,27.37865695936464,33.81796883331607,22.79118800138672,-0.0777169942701526,22.791381994289814,-5.523583854270825,0.686215021266102,44.62666457081379,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000007e-05,36.137466107561465,0.0,36.057427324671075,2.4038284883114196,36.137466107561465,-102.63108062199038,0.0,0.0,-6.000533403491046e-13,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,27.150923197546923,33.60632447681502,22.672242719481517,-0.1116191024504468,22.672680458002368,-5.693344045442923,0.6910648576535323,44.93090798908256,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,22.561359667998055,0.0,22.511389817793173,1.500759321186219,22.561359667998055,-75.68712755868638,0.0,0.0,-4.000355602327364e-13,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,26.922831596245448,33.40458284995975,22.562787435004974,-0.1564659692673094,22.563556607990325,-5.702290032536905,0.6959773931663001,45.042575480969774,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333339e-06,10.548621337215955,0.0,10.525257806123616,0.7016838537415785,10.548621337215952,-36.60292483915363,0.0,0.0,-2.000177801163682e-13,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,26.697646137567936,33.21079335371363,22.459774807132632,-0.2061205235268011,22.460916026578865,-5.629636466937765,0.70093605674421,45.0625262842517,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,26.47691087497776,33.023813148502384,22.36159754783784,-0.2575373402151968,22.363126635709143,-5.518381564754568,0.7059219058339774,45.04112467908762,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,7.321946554407984,6.224597782561012,6.247662171270953,0.1257331725650315,6.248927222893005,0.0,0.1714238278408393,13.442192571596133,0.138629436111589,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,26.13505276174601,32.82486123854408,22.2732721672386,-0.3078333135604869,22.275492653842853,-8.546452830793685,0.7036414612361168,44.284818176604446,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,14.548277280087603,12.377209510221045,12.42287479521252,0.2567316436636048,12.425529164925328,-2.390395718209164,0.3427253714402805,27.161545472737316,0.2772588722231781,0.6,1.5625000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,25.744142757929648,32.6186963344985,22.19136048174399,-0.3570554189011372,22.194402839556503,-9.772750095409036,0.6953095960335516,43.5000580373665,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,21.640489538149403,18.427857290605687,18.495456138700664,0.3866007947725338,18.499499050403028,-5.743357408654539,0.5139805328393519,41.04114787500156,0.4158883083347672,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,25.338582470640823,32.40867474913514,22.11403198961583,-0.4052223750378657,22.117948478670662,-10.139007182220611,0.686823046935251,42.71018194041255,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,28.575214532706052,24.35732753548153,24.446099114275817,0.5131204816766778,24.45148687414194,-9.680538996283447,0.6852134162510417,55.0052006734099,0.5545177444463563,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,24.93129800873608,32.19944149094603,22.04028694927601,-0.4523473031491365,22.04509278804378,-10.182111547618629,0.6787828324303841,41.917612501305406,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,35.34102370521926,30.155447969169742,30.264602656565177,0.6353740336423155,30.271274619635932,-13.903434547369365,0.8564350661724021,69.00776328051693,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,24.52817916854997,31.993495381631295,21.969555716405644,-0.4984444725714709,21.975248255798547,-10.077971004652865,0.671033994258705,41.12363122284265,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.687500000000001e-05,41.015876759390466,23.93085018660873,37.013700634216505,0.4776143572123493,37.01914700532211,-3.081684487925256,0.6850112383315627,55.56557070892079,0.5545177444461562,0.4,1.0416666666666668e-05,0.9735050530819184,0.9735050530819184,0.8707293900522842,0.4353646950261428,0.9735050530819184,0.0,0.0053502021064539,6.1760557317911395,0.138629436111589,3.0,7.8125e-05,20.274635260346333,26.32341666341876,18.049772207686743,-0.2498044269936015,18.07850860324533,-12.037126702442254,0.6491513856135243,41.60907449371064,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,46.82966775672758,17.7782384589487,43.87857318544455,0.3157423470447028,43.88266678630653,0.3917640912227149,0.5137096947321216,41.84621780777961,0.4158883083343671,0.8,2.0833333333333336e-05,1.9287405742363275,1.9287405742363275,1.725118013981763,0.8625590069908823,1.9287405742363275,-0.4567382981878106,0.0107004042129079,12.325649979246265,0.2772588722231781,3.0,7.8125e-05,16.037434762530385,20.66292670810805,14.15341908515104,0.0165022348350232,14.205020594410644,-11.628541442750052,0.6265397497050122,42.22048641341591,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,52.632160734187686,11.727590678564058,50.7006623641264,0.1559527066972409,50.703402136350725,0.1093135942971869,0.3424545333330502,27.96661540551536,0.277258872222578,1.2,3.125e-05,2.859290258928803,2.859290258928803,2.557426954547112,1.2787134772735569,2.859290258928803,-1.073884209736144,0.0160506063193619,18.460072000508458,0.4158883083347672,3.0,7.8125e-05,11.844605485988518,15.065018129458092,10.305241239721989,0.2868564699827192,10.37923811626129,-10.519260910898067,0.5973576081940598,42.87306109400933,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,58.357994676376016,5.798120433688213,57.41054493117601,0.0003542416396027,57.41197324935679,-1.8071622874969884,0.1712216499213603,14.002562607107029,0.1386294361107889,1.6,4.166666666666667e-05,3.7616282279117015,3.7616282279117015,3.3645025694770547,1.682251284738528,3.7616282279117015,-1.7791771024755796,0.0214008084258159,24.586693733745452,0.5545177444463563,3.0,7.8125e-05,7.713326090044828,9.55108023667254,6.516964122937694,0.5546171763593362,6.612752586171754,-8.980513895943636,0.5622990868465058,43.54021074165569,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,63.979466814664974,0.0,63.97929036386434,-0.1502031062399345,63.97946681466497,-4.416207384981412,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,4.634406878291458,4.634406878291458,4.145139526100918,2.0725697630504594,4.634406878291458,-2.518160067554138,0.0267510105322699,30.709969952246684,0.6931471805579453,3.0,7.8125e-05,3.652015603298788,4.13085038862251,2.7941092748345304,0.8166814299792142,2.91103737750295,-7.231291166002373,0.5232864482216117,44.21239488468201,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,50.982667206085786,0.0,50.98253021494205,-0.118176602375,50.98266720608578,-15.237957444425518,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,17.414401563114,4.62485406691264,17.02472881494233,1.4227664850120365,17.412892505726205,186.4783169950303,0.0214228611012709,54.719541307733735,0.6931471805579453,2.8,7.291666666666667e-05,3.0328882917259015,3.3378115815967853,2.355975914708883,0.8158032416488791,2.5379130687338423,-1.8555835485309888,0.4212859436226403,51.29640221284184,1.0175192670436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000007e-05,37.94254548306905,0.0,37.94244503977244,-0.0873030633059266,37.94254548306905,-16.321010305364325,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,31.1607259956155,5.546154107218155,30.868309961359717,0.7615442608804798,31.15748978748841,210.63656068700433,0.0160965443246642,79.12443047301693,0.6931471805579453,2.6,6.770833333333333e-05,2.5614444728905768,2.6153840030214366,1.953842708502198,0.8550985731682392,2.2090035616657184,1.8365037699080673,0.3343134117974082,58.16548966167115,0.936426245422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,25.047840247547143,0.0,25.04777451760245,-0.0573825740673939,25.04784024754714,-12.685598117993422,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,44.251085726058136,5.95350962757127,44.05357708387896,0.1329298862265346,44.24612616673444,194.2374431355326,0.0107711507109597,103.65259701266594,0.6931471805579453,2.4,6.250000000000001e-05,2.17592505306838,1.946407901872516,1.5817622033738372,0.9152076682789962,1.9144625322557889,3.9846137452362766,0.2568726510543674,64.94764336521519,0.855333223800811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333339e-06,12.387281310802166,0.0,12.387248974977677,-0.0283037959138996,12.38728131080216,-6.831940648570338,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,56.37252915511125,5.617547491903175,56.267327874485545,-0.4554648579821007,56.3659267460154,170.01453560079446,0.0054462248702396,128.20229253882445,0.6931471805579453,2.2,5.7291666666666666e-05,1.844332638297546,1.3220077220828883,1.2362028837364831,0.9863734824344,1.6479611557075615,5.332788871520321,0.1860471238373774,71.6908424061243,0.7742402021793782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.208333333333334e-05,67.56401237320385,4.87524687160153,67.54835390365119,-1.005696772285372,67.5558711004043,146.7655303267821,0.0001215368607674,152.73703894254513,0.6931471805579453,2.0,5.208333333333334e-05,1.5499411014096909,0.7366492477386384,0.9145835433612138,1.0635894655735636,1.4054115897458237,6.262810818594806,0.1194355962469828,78.4153004288917,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,5.208333333333339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,2.0,5.208333333333334e-05,67.23201679745526,4.740497749341374,67.18080285778018,-1.434681091274268,67.2021065170357,-8.299889393715295,0.0004476915810482,153.2961597653175,0.6931471805579453,2.0,5.208333333333334e-05,1.7874914471335135,0.9375656037192892,1.1570223211476491,1.0932155307585416,1.608414749701889,5.93875864309554,0.1410357101240507,77.4665279710985,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,1.0416666666666671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,2.0,5.208333333333334e-05,66.00678709106488,3.7076458120169855,65.90009423520962,-1.9801820370130323,65.94216069087359,-30.63074265975924,0.0009667858547496,153.49770049774912,0.6931471805579453,2.0,5.208333333333334e-05,1.975623677859448,1.115441772182416,1.3872100088411643,1.0541486297742604,1.775038453867793,4.703305768148336,0.1537538243092247,76.61409673079335,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,1.5625000000000007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,2.0,5.208333333333334e-05,65.03173686588578,2.916452440329381,64.86306231790658,-2.5515617344402672,64.92716359979806,-24.376255629477917,0.0015819297595343,153.57390472706533,0.6931471805579453,2.0,5.208333333333334e-05,2.137720949372916,1.2803300268977478,1.6088601109121927,0.981916080125682,1.9227167535979568,4.052431787836687,0.1628940834811776,75.80963838536124,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.083333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,2.0,5.208333333333334e-05,64.47184556131744,2.53068798166072,64.24109774052238,-3.108189420262658,64.32603845942951,-13.997282614208489,0.0022448127448655,153.6108273696742,0.6931471805579453,2.0,5.208333333333334e-05,2.2854108222829117,1.4371425866588206,1.82388337183438,0.8942610296102093,2.0597008831867347,3.692246822749861,0.1703643344374099,75.02923163807301,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,64.27023924417009,2.568055575303866,63.97992597974579,-3.6343155844157855,64.08373183838326,-5.040157928683828,0.0029315782948116,153.640242252129,0.6931471805579453,2.0,5.208333333333334e-05,2.4244531307190407,1.588296253470137,2.03328764773497,0.8000321881525391,2.189991258928155,3.476057710903203,0.1770147924179382,74.26097973995917,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,5.983656714889168,5.98365671488917,-5.841168257657626,1.298037390590583,5.983656714889163,299.18283574445843,0.1781766456216982,0.8639732691254952,0.1386294361107889,2.0,5.208333333333334e-05,64.20388494160424,2.7044108173067487,63.92444159490367,-3.5586079371268062,64.02487526860295,-1.6588575641458705,0.0028209316939203,154.37033866835597,0.6931471805579453,2.0,5.208333333333334e-05,2.5092972169113423,1.717520210465881,2.1270425220228306,0.8280274109219615,2.2860102650831724,2.1211021548075264,0.1754116921219904,73.80649448310923,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,12.72379302969044,12.723793029690444,-12.420802112042582,2.760178247120578,12.723793029690436,318.09482574226104,0.3563532912433963,1.3318653697992555,0.277258872222578,2.0,5.208333333333334e-05,64.39184860186013,3.107761016769726,64.1536815067233,-3.2785909523433943,64.24062827249172,4.699091506397066,0.0024056810792583,155.46222255777482,0.6931471805579453,2.0,5.208333333333334e-05,2.5657443076236848,1.833472119039264,2.1631965960957116,0.9154932813160712,2.3574979747860185,1.411177267808538,0.1749428257364025,73.51349288481612,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,18.96820778043134,18.968207780431342,-18.516518990137648,4.114781997808372,18.968207780431335,305.70178664075166,0.5345299368650945,1.9163872141613816,0.4158883083343672,2.0,5.208333333333334e-05,64.80780772169749,3.7397703953450807,64.62127144773547,-2.949180743460523,64.69224906677127,10.398977995933691,0.0018556864456307,156.7417578860959,0.6931471805579453,2.0,5.208333333333334e-05,2.607919348319129,1.9416223092843636,2.170778389243441,1.0310793302099197,2.4152454327599644,1.054376017386088,0.1763941885912044,73.30239204885595,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.6875e-05,24.4935416280598,24.4935416280598,-23.910278395388964,5.31339519897533,24.493541628059795,287.72476406294066,0.7127065824867926,2.579945789841839,0.5545177444461562,2.0,5.208333333333334e-05,65.39767968590459,4.540851835054124,65.26455980969173,-2.6285639123237763,65.32017474522365,14.746799105177129,0.001241841532732,158.1192119206257,0.6931471805579453,2.0,5.208333333333334e-05,2.6427504006795743,2.044753919344738,2.16430170146036,1.1591410137113105,2.4654564291654957,0.8707763090111156,0.1791848614812417,73.13252589219798,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,5.208333333333334e-05,29.345445741461095,29.3454457414611,-28.646644408144606,6.365920979587692,29.345445741461088,270.88902070726164,0.8908832281084911,3.2684617803599236,0.6931471805579453,2.0,5.208333333333334e-05,66.11222579954756,5.123692275973379,66.03089560019944,-2.336215476079478,66.07275060561531,17.86365284107448,0.0005967385591995,159.5481219007819,0.6931471805579453,2.0,5.208333333333334e-05,2.6736354430876643,2.1442872766185057,2.151020689231926,1.291888588183708,2.5113875859942305,0.7721260602022351,0.1827558368975126,72.98333900041419,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8,4.687500000000001e-05,32.12287367290677,23.361789026571937,-15.44993093714034,0.3084131568316351,32.122873672906756,190.73330112117415,0.7127065824867929,2.4044885112344287,0.5545177444461562,2.0,5.208333333333334e-05,66.40205524064869,5.5869097872264994,66.33886218862534,-2.1467421311967776,66.37387612238096,7.245736027528176,0.0004256341024337,160.81492663874056,0.6931471805579453,2.0,5.208333333333334e-05,2.725964866495322,2.234650024031024,2.2313203707284703,1.2595961539473706,2.572599372209674,1.3082355851914025,0.1838284047110747,72.54891238836633,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6,4.166666666666667e-05,35.25143598095139,16.621652711770658,-0.5848322290854341,-6.51491084030832,35.251435980951385,199.511660536148,0.5345299368650946,1.9365964105606688,0.4158883083343671,2.0,5.208333333333334e-05,66.58296481568006,5.922730697398267,66.52830716373344,-2.00668936937061,66.55885077866535,4.522739375783898,0.0003650710087064,162.00685903121183,0.6931471805579453,2.0,5.208333333333334e-05,2.791399678821379,2.3214449274782263,2.356502400602944,1.146939414937337,2.6465952721892005,1.6358703081514063,0.1798823844742544,71.96850275243465,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4,3.645833333333334e-05,38.149899708170786,10.37723796102976,13.186972569573784,-12.836395010184678,38.149899708170786,193.75919601551743,0.3563532912433965,1.3520745661985427,0.277258872222578,2.0,5.208333333333334e-05,66.77692370618364,6.258807532045777,66.72713523559023,-1.8927850530739625,66.75425097575106,4.848972262589369,0.0003428376221103,163.16597207505066,0.6931471805579453,2.0,5.208333333333334e-05,2.863063941814258,2.405999961337907,2.5022521056616167,0.9962220916468828,2.7271702249333973,1.7916065748219498,0.172437934180897,71.3143581056617,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,3.125000000000001e-05,40.714588374346974,4.8519041134013,25.372873448104507,-18.42992328229714,40.714588374346974,185.41481948943724,0.1781766456216982,0.6885159905180852,0.1386294361107889,2.0,5.208333333333334e-05,67.02383008864072,6.637999484878918,66.97726102194446,-1.7945046182397202,67.00150169088734,6.1726595614267925,0.0003365804438207,164.3119752496944,0.6931471805579453,2.0,5.208333333333334e-05,2.9370797480723816,2.4886506402208375,2.656449740082175,0.8285558889096774,2.810321486756915,1.8503951564530816,0.1629496498198394,70.62325750629857,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.604166666666667e-05,42.96669183672054,0.0,36.07355221766352,-23.34171025848816,42.966691836720535,177.6001893943716,0.0,0.0,-1.000088900581841e-12,2.0,5.208333333333334e-05,67.33080801614909,7.069113800603448,67.2866195231674,-1.7067887888651978,67.30832987902059,7.674448187709649,0.0003376448768704,165.45380655089315,0.6931471805579453,2.0,5.208333333333334e-05,3.011446326341519,2.569489893145499,2.813074118670484,0.6544540019275907,2.893872072277671,1.859164456728424,0.1523467817559776,69.91375404696569,0.6931471805579453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
