0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
4.8,0.000125,4.754652476531959,5.7742604637055255,1.9387894430102033,0.0823119252479071,1.9412188159399504,9.746928850889695,0.5288499613715768,39.26101668480923,1.2320985554988848,0.8,2.0833333333333336e-05,46.6453817210161,0.0,-46.620563377477474,1.5191280589697924,46.6453817210161,-14.575896815830806,0.0,0.0,-8.000711204654728e-13,4.0,0.0001041666666666,36.27851604439686,24.520573275116373,36.23684233012246,-0.4977037691640635,36.24035569580785,-2.20565064489152,0.0023795341043139,39.007248061400915,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0001302083333333,4.987823191388546,6.336041219697437,2.144731803626742,0.1175677883639124,2.1481378661145643,9.890635105791487,0.5078757848090943,42.03113352192149,1.221275491316931,1.0,2.604166666666667e-05,57.63145217243063,0.0,-57.60148876648881,1.8553148588441088,57.63145217243063,-22.693765170186605,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,36.207344107655906,24.582776642420804,36.169341923353066,-0.4533510053418116,36.17219763235828,-1.7792984185240777,0.0014824291800953,39.69561213767689,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8,0.000125,4.474640722431949,5.40695326247887,1.6665282284124388,-0.0416298382807853,2.0137181264675736,3.5889829986644974,0.5125195977128294,43.98529423838555,1.2320985554988846,1.0,2.604166666666667e-05,57.44140198626375,0.0,-57.41441251921494,1.7582855358177103,57.44140198626375,-4.751254654172004,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,36.09781724238205,24.6737554898234,36.06116591760957,-0.5424185434651834,36.065864865093765,-2.738171631846498,0.0011079374777542,40.46947527759872,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6,0.0001197916666666,3.9479988894004423,4.430633095317778,1.201246359847889,-0.2582130035777029,1.795533694226964,3.2524988967917237,0.5212220483076754,45.87055317184459,1.2983733941254338,1.0,2.604166666666667e-05,57.46694887637405,0.0,-57.442042209877926,1.6880279528406994,57.46694887637405,0.6386722527574988,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,35.98247967071005,24.775014211663795,35.94548772484042,-0.6933913429857527,35.953696518087426,-2.8834392917998146,0.0009362324758606,41.28672895399089,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,3.4207270810351247,3.4684670030473144,0.7468265148113986,-0.5008394457262021,1.5567455577614049,3.2367495134464703,0.5307496562562657,47.72570836300859,1.364648232751983,1.0,2.604166666666667e-05,57.60825692751466,0.0,-57.5851286859366,1.6279316024468595,57.60825692751466,3.5327012785155505,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,35.87397027257583,24.882480421126218,35.83572700019523,-0.8712891832606013,35.84831200136328,-2.7127349533554397,0.0008319924060772,42.1258805227705,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,2.8991769526821916,2.5258593262481748,0.302509061661984,-0.7536644469799352,1.3139261082233735,3.379791513756062,0.5405462440341336,49.56601518380458,1.3754712969339369,1.0,2.604166666666667e-05,57.8114373807105,0.0,-57.78992607783605,1.573501421124865,57.8114373807105,5.079511329895891,0.0,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,35.77660794326575,24.993747056688186,35.73666398051248,-1.0590770397206462,35.75401316334587,-2.4340582327519447,0.0007489641330409,42.97604360632918,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,2.3864123950350757,1.6035764334709852,-0.1321233152539175,-1.0087933552943322,1.0723356921187908,3.599430781401516,0.5504498432754233,51.39879576634195,1.3862943611158909,1.0,2.604166666666667e-05,58.05258009549583,0.0,-58.03258081117525,1.522909993183584,58.05258009549583,6.028567869633394,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,35.69123470452354,25.106790982129848,35.64938278330176,-1.2485359081320886,35.671629532923376,-2.134330968555438,0.0006726867722477,43.83171231220865,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,2.44130084466104,1.606820579904652,-0.3023008796165709,-1.120837569721833,1.2731379493764945,7.296891541478004,0.4579024857321764,58.48638755092492,1.3287579466257344,1.0,2.604166666666667e-05,58.05881119461809,0.0,-58.038027165298764,1.5501460630460515,58.05881119461809,0.1557774780566077,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,35.40686442884861,25.044442947699498,35.35938870635566,-1.333192294053588,35.38461164948145,-7.109256891873184,0.002877649892395,44.48224750863145,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,2.5372346912305237,1.670053255258701,-0.599542885758586,-1.3145812746889116,1.5914982782107412,8.323026465066018,0.3625789634580975,65.64026824479303,1.2712215321355784,1.0,2.604166666666667e-05,57.96749127219181,0.0,-57.944778721754936,1.6145690083248652,57.96749127219181,-2.2829980606571056,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,35.04130200925403,24.89374629722821,34.98543523148447,-1.3670672205771788,35.01216019291642,-9.139060489864466,0.0075265240838553,45.03027280135772,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,2.6522669837872166,1.735483160742136,-0.9555331599333816,-1.546051091981941,1.9478123585165796,8.80048761474624,0.2664906886582104,72.8073141695074,1.213685117645422,1.0,2.604166666666667e-05,57.843697120855026,0.0,-57.81852062122691,1.6961775404080317,57.843697120855026,-3.094853783419579,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,34.64920078133679,24.70797831531027,34.58347472232139,-1.376521073089687,34.61086579737112,-9.802530697931168,0.0135488017105562,45.52726646622847,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,2.7752903714597013,1.799290506816646,-1.336259809861979,-1.7933597173502993,2.315353542727741,9.000264992641029,0.1701014293614269,79.97512055554098,1.156148703155266,1.0,2.604166666666667e-05,57.71758719201805,0.0,-57.689719187437866,1.78513274233607,57.71758719201805,-3.152748220924272,4.4408920985006264e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,34.25566526537811,24.5138503458711,34.179422508079995,-1.37441709307964,34.20704781115883,-9.838387898966769,0.0202832609959078,45.99895963548401,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,7.8125e-05,2.9008086678617344,1.861322189828336,-1.7248386803906497,-2.0456452982786466,2.68353174440005,9.062637710879754,0.0735780500782288,87.14179359521975,1.0986122886651095,1.0,2.604166666666667e-05,57.60247588232598,0.0,-57.571841597013496,1.8766036003586464,57.60247588232598,-2.877782742301639,2.2204460492503132e-17,0.0,-1.000088900581841e-12,4.0,0.0001041666666666,33.87183105855344,24.323580333850067,33.78485243679834,-1.367024720694508,33.81249955247711,-9.595855170617025,0.027382155780028,46.45818635118036,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2,8.333333333333334e-05,3.947580073119688,3.2132651825091685,-0.5134164405753946,-1.8235590941840527,3.1809521707012385,5.078317159027163,0.186278073294244,80.60178096880898,1.156148703155266,0.8,2.0833333333333336e-05,45.892473911148606,0.0,-45.86712846401255,1.524699296416125,45.892473911148606,-14.947502866739455,0.0,0.0,-8.000711204654728e-13,4.0,0.0001041666666666,33.36219168239345,24.016224339204292,33.255594582118114,-1.2030040523331975,33.27869478900102,-12.740984403999752,0.0444551777822362,46.606165771387694,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4,8.854166666666667e-05,4.909120247998125,4.377063516712189,0.8319478733730508,-1.458471744623696,3.663383064515093,2.9475363995391897,0.3056894868686756,74.31476662851439,1.2136851176454222,0.6,1.5625e-05,34.12431409801066,0.0,-34.10505539163417,1.146251905638417,34.12431409801066,-16.40144891575386,0.0,0.0,-6.000533403491046e-13,4.0,0.0001041666666666,32.80820069742971,23.66517706597829,32.67423871662852,-0.9668936864011208,32.69187748933607,-13.849774624093374,0.0676917529061318,46.53562700359082,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6,9.375e-05,5.827258634961152,5.437424856370711,2.2287143577189505,-1.029065639244505,4.131567449440472,1.8624917016539713,0.4282293500118662,68.14016172171476,1.2712215321355784,0.4,1.0416666666666666e-05,22.499957566455414,0.0,-22.48709763882052,0.760606438210091,22.499957566455414,-12.806366876185932,0.0,0.0,-4.000355602327364e-13,4.0,0.0001041666666666,32.24593001534842,23.30409161632604,32.080226744484534,-0.7000394945291362,32.09230175755993,-14.056767052032274,0.0941813438377128,46.35929528523569,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8,9.895833333333334e-05,6.716061794528893,6.436744070007734,3.6354728954382622,-0.5729941295809654,4.58771614389199,1.1291110167718486,0.5521938167247352,62.01859999499516,1.3287579466257344,0.2,5.208333333333334e-06,11.112101856507795,0.0,-11.10570253192616,0.3770662299556114,11.112101856507795,-6.893846335995631,0.0,0.0,-2.000177801163682e-13,4.0,0.0001041666666666,31.691428264795377,22.94821457566559,31.4920268298301,-0.4225784365077875,31.4986063834464,-13.8625437638262,0.1223178433148809,46.131743194388704,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.581210412420432,7.395511534864537,5.03158746996043,-0.1089258247692487,5.033092710145855,0.5377474748667923,0.6768390491201408,55.92281820812318,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0001041666666666,31.151616378256364,22.604060560458997,30.91793383843556,-0.1442308763246227,30.919116990045353,-13.495297163475296,0.1512865535059677,45.87979384152397,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,7.360568928560551,7.274634022884821,4.952420271146638,0.0780064734803226,4.966057714519634,-5.516037096497047,0.7043885490399426,55.83750658093048,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.895833333333334e-05,29.37285083988765,22.290702169101504,29.072790564839487,-0.3187868443807152,29.08204451894223,-12.287451263132748,0.2483894125477269,45.38125600986406,1.3287579466257344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,6.965225172477323,7.1686522811612035,4.658430283626826,0.3255977288232513,4.706192712570204,-9.883593902080694,0.7371678135407663,55.39791210634256,1.3862943611158909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,9.375e-05,27.664846056587884,22.009630856028515,27.269698734253065,-0.5547156250509141,27.287349404855036,-10.518432386409051,0.3517088733788928,45.08741999443922,1.2712215321355784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,6.499346604074009,7.064088622747578,4.261780554506041,0.6016638051764954,4.3593013593579295,-11.646964210082867,0.7580839541072772,54.79788898962541,1.3169796430600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.854166666666667e-05,26.022442944862775,21.756194666253055,25.518570633795356,-0.8162477543929929,25.54439297760036,-8.878390597042772,0.4521749373085625,44.89323704448073,1.213685117645422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,6.038951024166778,6.934295431961035,3.8189394234211065,0.8886142295056374,3.9749217399516,-11.509889497680764,0.7448722358885247,54.12214588211144,1.2476649250043017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.333333333333334e-05,24.440721037049784,21.52820414347373,23.822645978967845,-1.0860452191071048,23.856375048446175,-7.361360499239626,0.5505695027097852,44.74770627920293,1.156148703155266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.589124578431388,6.791147105525226,3.3583118666571403,1.177686753063109,3.5768147198397413,-11.24566114338473,0.7263330774729135,53.40992994465628,1.178350206948507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.8125e-05,22.915739563915473,21.32356600098553,22.182014386482248,-1.3557837247562543,22.223421166900874,-5.942849632272815,0.6478164595316986,44.62567535375475,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.385435048474478,6.68205968554908,3.110025447088729,1.3407983334816636,3.3938322063604582,-5.092238248922772,0.6946162534192444,53.12394296404788,1.1090354888927128,0.2,5.208333333333334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,3.0,7.8125e-05,22.607164924789817,21.0272178373505,21.78213923931116,-1.2708941323549974,21.819425521935955,-7.714365978141343,0.658835081173771,44.912572407513416,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.30190430716866,6.550600238787919,2.968287809838864,1.440482154312476,3.303401243465087,-2.088268532645464,0.6477526230876003,53.01290955501349,1.039720770836918,0.4,1.0416666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,3.0,7.8125e-05,22.25017122842589,20.68499253727327,21.36304255601779,-1.1690688132997482,21.39557397266442,-8.92484240909808,0.6500458765877273,45.139715809481075,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.2582264207604235,6.414574912502708,2.8801983471927763,1.5080279931175338,3.253939385556915,-1.0919471602058983,0.6086358121601648,52.97706850017896,1.039720770836918,0.6,1.5625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.000533403491046e-13,3.0,7.8125e-05,21.872170258849003,20.325487491017107,20.93926059367995,-1.0600949427140585,20.966827518330348,-9.450024239422229,0.6369438299050758,45.33682959801125,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.19766845936621,6.303487878895984,2.819299817319128,1.5590974079695776,3.2234521723367138,-1.5139490348553228,0.6018025081466385,52.97526702600357,1.039720770836918,0.8,2.0833333333333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000711204654728e-13,3.0,7.8125e-05,21.488011629624815,19.961687402299887,20.517946671924086,-0.9488369661934564,20.540513927820772,-9.603965730604804,0.6222869085653253,45.51891341558106,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.126260383874022,6.207832314054804,2.7723564984018525,1.6015344156932407,3.202124612572753,-1.7852018873047175,0.5994178411445972,52.9894929208788,1.039720770836918,1.0,2.604166666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,21.105136439454338,19.599887895490276,20.102566034352755,-0.837698421082606,20.120175059187183,-9.571879754261914,0.6069432764019725,45.69350161406847,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,5.036701407476481,6.0777141576743094,2.7188951117995983,1.5832076683188272,3.146444959569318,-2.238974409938508,0.6118281248499949,53.03055077667083,1.039720770836918,1.0,2.604166666666667e-05,11.754228495500644,0.0,11.682336515315251,-1.298037390590583,11.754228495500644,293.85571238751606,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,20.686715658854222,19.21887806497486,19.676182274269188,-0.7647887485525622,19.69110922323035,-10.46051951500288,0.5968911763421196,45.82331342948502,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.940995109603152,5.930481289084869,2.6628253499303045,1.5353906255189738,3.0742065943447345,-2.392657446833239,0.6319550191062604,53.0845596086736,1.039720770836918,1.0,2.604166666666667e-05,24.99447707758585,0.0,24.84160422408518,-2.760178247120578,24.99447707758585,331.0062145521302,0.0,0.0,-1.000088900581841e-12,3.0,7.8125e-05,20.252774211375783,18.834989339266627,19.249195323872037,-0.7113850246882588,19.2623915491608,-10.848536186960969,0.5915267361810032,45.93039005786573,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.843801257005464,5.7760636248168895,2.606089413274044,1.4736959984756473,2.994582344566512,-2.4298463149421914,0.6560090202462334,53.14489592014004,1.039720770836918,1.0,2.604166666666667e-05,37.260935749629326,0.0,37.03303798027535,-4.114781997808372,37.260935749629326,306.66146680108693,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,19.81556589814791,18.454369297358408,18.826692809732215,-0.6681147675164487,18.838594206668244,-10.930207830696922,0.5885474015365262,46.02604853484327,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.7470800037080325,5.61972822746772,2.549645439168345,1.4059085539536311,2.9122032168751426,-2.4180313324357945,0.6820553457048691,53.20832818564516,1.039720770836918,1.0,2.604166666666667e-05,48.11483991785195,0.0,47.820556790778014,-5.313395198975337,48.11483991785195,271.34760420556574,2.2204460492503132e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,19.38153045758509,18.079686779535653,18.411109007538947,-0.6302820190938194,18.421930777471687,-10.850886014070488,0.5867554445950701,46.11601896463477,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0001041666666666,4.65169934238515,5.464157094961746,2.493959535713107,1.3359005599962603,2.8293793775914144,-2.3845165330720652,0.7091146695283208,53.27326090254579,1.039720770836918,1.0,2.604166666666667e-05,57.64586622911569,0.0,57.29328881628935,-6.365920979587704,57.64586622911569,238.27565778159345,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,18.95386848795837,17.7121182666422,18.003554190896487,-0.5955298446100333,18.013410437517006,-10.691549240667923,0.5855600940028985,46.20318370359861,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2,0.000109375,4.391747817742803,5.2841243360209385,2.3293941393324182,1.2663493641718913,2.652271906426462,-2.0737686633088845,0.7478359658456775,49.07210832017452,1.0982124247107588,1.0,2.604166666666667e-05,58.75174241054255,0.0,58.44842143270646,-5.830562153892634,58.75174241054255,27.646904535671343,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,18.52620814743953,17.3311164214715,17.595213469532155,-0.5257643447103509,17.603346283085934,-10.69150851297105,0.568450932722847,46.346918408668195,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4,0.0001145833333333,4.141971124403241,5.115699395916776,2.1600343278917693,1.2221050414899282,2.484328285653497,-1.8193978807392248,0.7726377333871363,44.849108967081456,1.1567040785845997,1.0,2.604166666666667e-05,58.90166992204627,0.0,58.66559658681196,-4.974715082214297,58.90166992204627,3.7481877875933063,4.4408920985006264e-17,0.0,-1.000088900581841e-12,3.0,7.8125e-05,18.10577249405526,16.94564432136095,17.19104901067959,-0.4396497747002081,17.197336597199655,-10.510891334606807,0.5440905932450301,46.51943753762701,1.0986122886651095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
