frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
147,3,4,0.0002777777777777778,0.0,9.21182348199298,0.8270224098306295,9.184051713888906,0.4752803129176323,9.196341514930426,-9.824969872214472,0.0016277583866586287,25.256938503595237,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.67359889117782,1.431608168750249,9.648693199794927,0.36508372805648037,9.658352315746944,3.038899820894323,0.001444398790595125,25.230769885140543,1.3862943611158907,0.0,0.0,Test011,10.0
147,4,7,0.0004861111111111111,0.0,6.430385759115448,4.20767753992088,1.8714282415797439,-0.0436055390887388,1.8719361918669857,-5.498898327047769,0.5709106430818216,20.749909777738036,1.7478680974607577,0,0,6.6,0.0004583333333333333,0.4,7.193913927805826,3.7940711135563823,2.050868736589316,-0.11826817758976596,2.0563341056246807,1.2210547932396487,0.6158747477482822,21.61745095984911,1.7597904707719372,0.4,0.0,Test011,10.0
147,5,5,0.00034722222222222224,0.0,8.520169131428542,1.64441687073004,5.353060665981545,-0.1404314300308341,5.354902378215618,-7.559200613190329,0.40350301814475154,22.593880157563497,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.166669389379697,1.6276433952927334,5.801527696381919,-0.10646539396414594,5.803307108158178,-0.7312549218600018,0.40254412342811347,22.3154669195932,1.6094379124291003,0.2,0.2,Test011,10.0
148,0,3,0.00020833333333333335,0.0,8.946986785952625,2.9911608164954897,1.2162845931082658,2.636840605923082,2.903838251775974,-12.193537680453735,0.5477224912565013,38.84840181273276,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,11.239068403773732,4.334576949524324,1.0120190970664815,3.5014613896673126,3.659028229079407,12.032191390128693,0.5475917342746406,38.39207765861359,1.0986122886651097,0.2,0.0,Test011,10.0
148,1,3,0.00020833333333333335,0.0,6.26563310661329,1.9319023123259267,6.224461523257432,-0.39063585342854656,6.236707274235025,-6.190870900080163,0.004730805715595365,15.977369658542628,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.336536427810259,2.3727870520526566,7.288816868169067,-0.4185406293980328,7.3009548626770995,-0.9327417451805609,0.00513857138738012,15.919706519716225,1.0986122886651097,0.2,0.2,Test011,10.0
148,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test011,10.0
148,3,4,0.0002777777777777778,0.0,8.271063116094226,0.9291234211910959,8.246064739299566,0.4258651468714556,8.257054245191771,-9.407603658987558,0.0016326760405200869,25.258294333708722,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.0,9.923279812740944,0.7683247105344866,9.895225756471792,0.4769075869437205,9.906829614497488,2.4968092156312474,0.0016077281117094834,25.23917198655452,1.3862943611158907,0.0,0.0,Test011,10.0
148,4,7,0.0004861111111111111,0.0,5.859529727990666,3.8368528068915424,1.706664618700257,-0.037565466061418175,1.7070779961570899,-5.7085603112478225,0.5709152539596325,20.746437743043266,1.7478680974607577,0,0,7.0,0.0004861111111111111,0.4,6.779717686214154,4.417859136814547,1.9616587105507537,-0.06455225906923712,1.962874753310431,1.6607744205814021,0.5708735211426966,20.78172365592133,1.7874765077782686,0.4,0.0,Test011,10.0
148,5,5,0.00034722222222222224,0.0,7.753160534724094,1.505472297608967,4.874821377643363,-0.12771832931219654,4.876494174668009,-7.670085967044488,0.403557384154424,22.592342022028667,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,9.065884078258554,1.6928653419654212,5.706019284789398,-0.1498029767672079,5.707985376619905,-0.624457570952716,0.403172168256133,22.65372923378132,1.6094379124291003,0.2,0.2,Test011,10.0
149,0,1,6.944444444444444e-05,-2.0,10.712825115107474,0.0,10.712419055764812,0.09327336471040448,10.712825115107474,28.171843966927234,0.0,0.0,-1.000088900581841e-12,0,2,2.6,0.00018055555555555555,-0.4,10.828974320290046,3.359786539792694,2.919483981492289,2.725206329707852,4.972669021919648,-1.998248699761119,0.438132628407617,30.966515305070942,0.8788898309318878,0.0,0.4,Test011,10.0
149,1,3,0.00020833333333333335,0.0,8.542339077730277,1.8529928043122919,8.496665146771527,-0.06061541716918767,8.496881359955582,22.76705971116986,0.005918768688328413,15.566183703134945,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.43408382957121,2.173270197119915,7.387647800567931,-0.3558316498936429,7.3980805924613025,0.9754740176095134,0.005088764722090411,15.86922101721272,1.0986122886651097,0.0,0.0,Test011,10.0
149,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
149,3,3,0.00020833333333333335,-1.0,9.991211803964811,0.6473855142595013,9.984819336435914,-0.08037805219170348,9.985142853887401,12.339051537025334,0.0005894640184157529,23.755089034093782,1.0986122886651097,0,1,3.8,0.0002638888888888889,-0.2,9.736735738384827,0.7329092889956467,9.712643595648375,0.3753082663074739,9.722634860244103,-2.83792781189729,0.0014120655714352282,24.9502024765373,1.3287579466257344,0.0,0.2,Test011,10.0
149,4,3,0.00020833333333333335,-4.0,9.89254028351066,0.4837324996049066,-3.0242697057638375,0.10596686803262449,3.0261256137711023,38.06382418986734,0.6664596678783294,41.388531281804156,1.0986122886651097,0,4,6.2,0.00043055555555555555,-0.8,7.307541533791754,3.5778801379564387,0.9427559322401281,-0.020273482483990985,2.153407971896672,4.824982202709483,0.5900107375085296,24.884274791864506,1.6180169357016283,0.0,0.8,Test011,10.0
149,5,5,0.00034722222222222224,0.0,8.31699116756069,4.327133923599481,8.299726351299153,0.021746305642895286,8.299754840250323,22.044371727327288,0.0014962327334203662,27.589149510483765,1.3321790402061222,2,2,5.0,0.00034722222222222224,0.0,8.747471028760222,2.215693989619795,6.111817579425091,-0.11254088460483884,6.11335757435946,0.09708258480894613,0.323001870712715,23.607874156235006,1.5539861379845046,0.4,0.4,Test011,10.0
150,0,1,6.944444444444444e-05,0.0,11.055065833223813,0.0,11.053293775530154,0.19793253582694176,11.055065833223813,3.4224071811633827,0.0,0.0,-1.000088900581841e-12,0,0,2.2,0.00015277777777777777,-0.4,10.482292211153263,2.2669750293049704,4.993044075452113,1.9343835093165527,6.342031611316802,-1.3641289562920682,0.3286188491783062,23.295179480400073,0.6591673731986658,0.0,0.4,Test011,10.0
150,1,3,0.00020833333333333335,0.0,8.836818429251592,1.7236823287464749,8.78310367111157,0.057404032122845915,8.783291257859863,2.944793515213139,0.006742450712732495,15.432197848690924,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.6050031229085135,2.000252027019831,7.5581102213991445,-0.25404028623159475,7.566011620156172,1.7091929333730327,0.005406608773555299,15.774612349962078,1.0986122886651097,0.0,0.0,Test011,10.0
150,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
150,3,3,0.00020833333333333335,0.0,9.836071795398126,0.7205347626282294,9.83007758891851,-0.22216012455046893,9.832587682044753,-1.5514000856668335,0.0003438434986016148,23.758102217177427,1.0986122886651097,0,0,3.6,0.00025,-0.2,9.500898133332914,0.7596005100317311,9.48181554801641,0.22384843415845657,9.489703237788365,-3.3308631188552282,0.0011620801546304849,24.65560463108369,1.2712215321355784,0.0,0.2,Test011,10.0
150,4,3,0.00020833333333333335,0.0,9.806368885509483,0.6489456585109525,-3.283591473081765,0.09655780607030519,3.2850108633014266,-0.8617139800117712,0.6665931614342921,41.28316561764043,1.0986122886651097,0,0,5.4,0.000375,-0.8,7.793820049589297,2.7475023223850026,-0.14042635499920547,0.013574552456250843,2.3836984783556154,4.409528884908904,0.6091555895340817,28.98506005978898,1.4881657739424985,0.0,0.8,Test011,10.0
150,5,5,0.00034722222222222224,0.0,8.447784868038196,4.372503286893675,8.417563184676895,-0.02497557981802681,8.417600236861755,1.3079370047750558,0.002602747898833857,27.323327978027702,1.3321790402061222,0,0,5.0,0.00034722222222222224,0.0,8.462838978899821,2.7237224318879383,6.5541738226243655,-0.08487043293536715,6.555291445495621,0.43489258118824736,0.24290697567320424,24.541220877138947,1.498534363539909,0.4,0.4,Test011,10.0
151,0,1,6.944444444444444e-05,0.0,10.518060484205668,0.0,10.515708111302061,0.22243935646552956,10.518060484205668,-5.370053490181448,0.0,0.0,-1.000088900581841e-12,0,0,1.8,0.000125,-0.4,10.279855754497515,1.3422925748003047,6.918825491758663,1.2499687930094912,7.695473310937267,0.07832756851827476,0.2190856550516441,15.542023168399647,0.43944491546544384,0.0,0.4,Test011,10.0
151,1,3,0.00020833333333333335,0.0,8.41805794359612,1.5772610232858815,8.363932378773667,0.09491607369877171,8.364470927544964,-4.187604856554712,0.0070769845210556515,15.392504719964828,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.789513750762518,1.8444302115144549,7.741556384086811,-0.14476049898863708,7.746830727415906,1.8451062785400278,0.005847863820837529,15.665477756876522,1.0986122886651097,0.0,0.0,Test011,10.0
151,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
151,3,3,0.00020833333333333335,0.0,9.203340387834194,0.7059973107984422,9.197188518796738,-0.2582685055248393,9.200814054812355,-6.327314075639343,0.00026638397547551484,23.757140519980826,1.0986122886651097,0,0,3.4,0.00023611111111111112,-0.2,9.302702117056867,0.7660126837415796,9.288440379467925,0.06806775550441523,9.29438807017334,-2.9544472310965744,0.0008920251839343197,24.3571129217112,1.213685117645422,0.0,0.2,Test011,10.0
151,4,3,0.00020833333333333335,0.0,8.92813861870026,0.3769696136845004,-2.9092817776072013,0.08758383828501838,2.910599833409954,-8.782302668092239,0.6666445800916104,41.23568499306592,1.0986122886651097,0,0,4.6,0.00031944444444444446,-0.8,8.183392654965303,1.910835623722556,-1.1278100192345604,0.04178750144755822,2.560150099701312,3.442469780693547,0.6283046612891372,33.08074588265836,1.358314612183369,0.0,0.8,Test011,10.0
151,5,5,0.00034722222222222224,0.0,7.996429566446014,4.134372736948387,7.962563966972462,-0.03971884208724554,7.96266302907168,-4.513553015921826,0.0030876850776702103,27.225598164168122,1.3321790402061222,0,0,5.0,0.00034722222222222224,0.0,8.206907053639508,3.1967798231561098,6.981547109314684,-0.06221957512108154,6.982282931813477,0.7218938271891414,0.16284941360181998,25.46485956645435,1.4430825890953134,0.4,0.4,Test011,10.0
152,0,1,6.944444444444444e-05,0.0,9.708904758680658,0.0,9.70646264379787,0.2177488408428288,9.708904758680658,-8.091557255250095,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.4,10.188368595434047,0.5982321632990981,8.640833635900632,0.6736469407537575,8.979738888598717,1.187820544441071,0.10954449825130026,7.769680362546552,0.21972245773222188,0.0,0.4,Test011,10.0
152,1,3,0.00020833333333333335,0.0,7.776129495579888,1.4327079734913517,7.724948345873422,0.10230088237471278,7.725625697440122,-6.41928448016231,0.007215003731892322,15.386355172833296,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.967795610554234,1.703709288432385,7.918622213157524,-0.03932605648028077,7.921395303407111,1.7828185979171622,0.00633680267392085,15.550922220633321,1.0986122886651097,0.0,0.0,Test011,10.0
152,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
152,3,3,0.00020833333333333335,0.0,8.441627307739687,0.6596317339884585,8.435689280798208,-0.2555811371896075,8.439560140188641,-7.617130800945065,0.00023758368085402548,23.753910558071507,1.0986122886651097,0,0,3.2,0.00022222222222222223,-0.2,9.148662882206208,0.7325345485731455,9.138767892849788,-0.07810453451703273,9.143031795224985,-2.512879416842693,0.000613990242773399,24.05650733260645,1.156148703155266,0.0,0.2,Test011,10.0
152,4,3,0.00020833333333333335,0.0,7.968546915994558,0.209297365334132,-2.479094064827874,0.0792988527735463,2.4803620079165847,-9.595917027057013,0.6666653365814993,41.21596548673826,1.0986122886651097,0,0,3.8,0.0002638888888888889,-0.8,8.491024886341126,1.1111595888052068,-1.9979144805160842,0.06636837982001524,2.6818352629112314,2.623066040691698,0.6474555999890728,37.1739570244584,1.2284634504242393,0.0,0.8,Test011,10.0
152,5,5,0.00034722222222222224,0.0,7.368851512916452,3.808681407066525,7.335587635571594,-0.04249589983555215,7.3357107263477666,-6.275780535295631,0.0032936616521651585,27.196780919089072,1.3321790402061222,0,0,5.0,0.00034722222222222224,0.0,7.976643529937088,3.629632730423406,7.378052503232693,-0.04263246908202515,7.378444601439907,0.978577842768081,0.08280754230330271,26.385439718759464,1.3876308146507177,0.4,0.4,Test011,10.0
153,0,1,6.944444444444444e-05,0.0,8.853909026852293,0.0,8.851576152278318,0.20323551902729134,8.853909026852293,-8.549957318283656,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.4,10.169753043613982,0.0,10.167891947734642,0.18692592337459937,10.16975304361398,1.9165366168750873,0.0,0.0,-1.000088900581841e-12,0.0,0.4,Test011,10.0
153,1,3,0.00020833333333333335,0.0,7.094721543069183,1.2974237737217142,7.04756270952335,0.09880881357005826,7.048255339181692,-6.814079525107054,0.00727280825487997,15.391964355768636,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.133613297845411,1.5768135807115429,8.083242450410706,0.0585628769194402,8.083704916396446,1.658176872911784,0.00684520318177777,15.433841160078526,1.0986122886651097,0.0,0.0,Test011,10.0
153,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test011,10.0
153,3,3,0.00020833333333333335,0.0,7.679968529514471,0.6047148610136637,7.674439996103417,-0.23959026719361196,7.6781789996017755,-7.616587782252168,0.0002260460751609683,23.74994810857954,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.2,9.030443964890258,0.6676528365376591,9.024442944210557,-0.21119561733004621,9.027256746106985,-2.1546762414956153,0.00033266424970157527,23.754838087580616,1.0986122886651097,0.0,0.2,Test011,10.0
153,4,3,0.00020833333333333335,0.0,7.090260678561069,0.2873080122871806,-2.107896375617201,0.07174521427892994,2.109116996781369,-8.782862374334899,0.6666739467119766,41.20986700614575,1.0986122886651097,0,0,3.0,0.00020833333333333335,-0.8,8.737171076455207,0.4012506298843344,-2.7608266793795755,0.08823051588808487,2.7622430630360872,2.008205628074283,0.6666073385395416,41.2666428770789,1.0986122886651097,0.0,0.8,Test011,10.0
153,5,5,0.00034722222222222224,0.0,6.716985064659833,3.471365711634348,6.685869897283601,-0.04095661818634538,6.685995343101601,-6.518664482566164,0.0033809514662650475,27.196565843533442,1.3321790402061222,0,0,5.0,0.00034722222222222224,0.0,7.769408435924237,4.022811413228483,7.74026220716074,-0.025280126856854917,7.740344835126625,1.208862139663746,0.002772255765670928,27.30628448306042,1.3321790402061222,0.4,0.4,Test011,10.0
154,0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,8.027188020592487,0.0,8.02540813658168,0.16827125043251848,8.027188020592485,-3.7178321765103597,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test011,10.0
154,1,3,0.00020833333333333335,0.0,9.43514325084409,0.4681401449946749,9.432216213749252,0.1738360563336824,9.433817979874103,12.422496949123918,0.00013733952321959286,39.35000471447817,1.0986122886651097,2,2,3.0,0.00020833333333333335,0.0,8.312174132468176,1.2998430488480195,8.270352663806253,0.10545317162001422,8.271092240380147,-0.4107356794974045,0.005688917348756007,20.19060536234717,1.0986122886651097,0.4,0.4,Test011,10.0
154,2,1,6.944444444444444e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test011,10.0
154,3,3,0.00020833333333333335,0.0,10.794011434988782,1.8170907328638617,10.787640771817498,-0.21992546269515115,10.789882327019184,31.140429054743123,0.00035642445475758677,24.908940388785567,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.19100389109505,0.901593880258531,9.185007231286875,-0.23910509943073577,9.188204640733343,1.605599262047943,0.00028605633696994205,23.985608358518974,1.0986122886651097,0.0,0.0,Test011,10.0
154,4,5,0.00034722222222222224,2.0,10.214199362213638,1.211047472142956,-1.5114421454660392,-0.1375463853325825,1.5176878358901882,22.6618074284381,0.8012737668830168,29.806140546340792,1.6094379124291003,2,0,3.4,0.00023611111111111112,0.4,8.801502892195803,0.5467136243919443,-2.4582611673200163,0.039527865215043465,2.460555507459904,-1.072197724211565,0.6935701583404791,38.95016472998623,1.200777413417908,0.4,0.0,Test011,10.0
154,5,5,0.00034722222222222224,0.0,8.802866184929588,2.358913207850445,7.113837548318541,0.7066907442268968,7.148852808097445,24.822190327791446,0.38993179793177,30.923751497397905,1.6094379124291003,1,1,5.0,0.00034722222222222224,0.0,7.866583439398016,3.6291672700786757,7.5030844465646185,0.11170876085994538,7.510164428696049,1.764425859756578,0.08045936880534085,27.97320488044325,1.3876308146507177,0.2,0.2,Test011,10.0
155,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,5.816174853947724,0.0,5.81474938147565,0.12868474326713014,5.8161748539477225,-4.402313612743036,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test011,10.0
155,1,3,0.00020833333333333335,0.0,9.136323784147402,0.559112484965446,9.133761740744466,0.16563554763390598,9.135263470274264,-2.9881946669668893,0.00011323193392720476,39.38313113579697,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.372075203447338,1.0669290800918136,8.34048427773283,0.1270994747222262,8.34148668286303,-1.59733331593341,0.004363073592994949,24.98079201976838,1.0986122886651097,0.4,0.4,Test011,10.0
155,2,1,6.944444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test011,10.0
155,3,3,0.00020833333333333335,0.0,11.239655012108472,2.132980831309044,11.232419257693884,-0.20014459125872927,11.234202251963534,4.456435771196882,0.0004593670343457923,25.379221629567667,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.47172053443712,1.184083093994694,9.46547556504195,-0.23470199277238782,9.468527554717099,2.8071664334206856,0.00030916104411877755,24.30983224099702,1.0986122886651097,0.0,0.0,Test011,10.0
155,4,5,0.00034722222222222224,0.0,10.129917624153991,1.033446473592574,-1.5145380817491858,-0.11001576448798259,1.5185285869895169,-0.8428173805964612,0.801643674248752,30.096153800115427,1.6094379124291003,0,0,3.8,0.0002638888888888889,0.4,8.866212639924703,0.6236137874082686,-2.1044504890535003,-0.0017868488966140933,2.1072590521975227,-1.068418404328503,0.720580260903371,36.71276236648123,1.3029425381707058,0.4,0.0,Test011,10.0
155,5,5,0.00034722222222222224,0.0,8.82762597096063,2.2699637595050195,7.059041795218365,0.6811687666813564,7.091830649087858,0.24759786031042275,0.39109782127260595,30.393491146430144,1.6094379124291003,0,0,5.0,0.00034722222222222224,0.0,7.942551659982503,3.208659364600945,7.2313801686729136,0.252937630159822,7.245010511141271,1.5523580308636515,0.15815838348009528,28.58723751412374,1.4430825890953134,0.2,0.2,Test011,10.0
