frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
164,1,1,6.944444444444444e-05,0.0,11.464507969635077,0.0,-11.46412984022704,0.09311279311755467,11.464507969635077,0.0,0.0,0.0,-1.000088900581841e-12,1,1,1.0,6.944444444444444e-05,0.0,9.9083054776437,0.0,-9.906276812782284,0.19016891209221487,9.9083054776437,-5.238232694763229,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test006,10.0
164,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
164,3,2,0.0001388888888888889,-1.0,8.271996876465646,0.08832332773635176,8.265836397553223,0.24738135816616316,8.269537404684968,22.234717176569532,0.00029735894333504653,73.63251522914317,0.6931471805579453,0,1,2.4,0.00016666666666666666,0.0,7.187276260762275,0.31069103669234555,7.161740343681458,0.43860794533527986,7.176346486638323,2.2816597655355304,0.0015477069014207423,60.72112373613231,0.8553332238008112,0.2,0.2,Test006,10.0
164,4,4,0.0002777777777777778,2.0,8.283468571717833,4.919423664115701,8.269977244200323,0.3598372237284359,8.277802029957696,15.770916421648291,0.0006274565466695137,23.200011879285675,1.3862943611158907,2,0,2.4,0.00016666666666666666,0.4,10.933878875133058,1.3924234203098755,10.923965891766139,0.37396745349314175,10.930455334594924,-0.8486441218145544,0.00032511264229795334,24.352522186675476,0.8317766166695343,0.4,0.0,Test006,10.0
164,5,3,0.00020833333333333335,1.0,9.738351924905496,0.9652953584225967,4.701533147742272,1.7216146890927453,5.006832439479004,21.75438475571823,0.5490591019073441,69.84595027268576,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,8.681759520635886,1.2871370559257094,2.4069199720111922,1.8937503314749282,3.134941300505294,0.42199899208447605,0.6894788010467827,75.73447436641395,0.7742402021793783,0.2,0.0,Test006,10.0
165,0,2,0.0001388888888888889,0.0,8.906429455489686,0.27744950434798543,8.880655642388751,0.06411369575778741,8.880887073072987,1.4710876676993578,0.0028706485832662443,35.18987924714177,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,8.399422585296929,0.2506158718984873,8.391069785642648,0.027599782803988837,8.391280425627325,0.13677932775276957,0.0009231419838015897,20.575970844240743,0.4158883083343672,0.2,0.2,Test006,10.0
165,1,1,6.944444444444444e-05,0.0,10.939719065686834,0.0,-10.939404855303977,0.08291349651170113,10.939719065686834,-5.247889039482434,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.960356039431542,0.0,-9.95865042815483,0.16615216605567867,9.960356039431542,-5.804974081245759,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test006,10.0
165,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
165,3,2,0.0001388888888888889,0.0,8.512036600190836,0.02710050246475948,8.509739713945953,0.1577311821011063,8.511201391396867,2.4003972372518767,9.812190663494036e-05,73.88303042246577,0.6931471805579453,0,0,2.4,0.0001666666666666667,0.0,7.357040732147759,0.21997432764501085,7.33853613915841,0.3537167201606109,7.348996376966139,1.720243724601287,0.001167429851055579,60.86106457772073,0.8553332238008112,0.2,0.2,Test006,10.0
165,4,4,0.0002777777777777778,0.0,8.119832008225359,4.854506120972371,8.103347208587657,0.3915582913726146,8.112801851300697,-1.6363656349247258,0.0007809642332460287,23.471448418049402,1.3862943611158907,0,0,2.8,0.00019444444444444443,0.4,10.010155350467894,2.259080369196004,9.998661523165111,0.3739586223728498,10.005837512838054,-2.1383643486931385,0.0004410656964648485,24.097100113832948,0.9704060527811235,0.4,0.0,Test006,10.0
165,5,3,0.00020833333333333335,0.0,9.734541525060715,0.8622148466866165,4.581442684364357,1.7825042592413434,4.915988049652808,-0.03810399844782708,0.541777693550495,69.81136709421658,1.0986122886651097,0,0,2.4,0.0001666666666666667,0.2,8.756289218170282,1.144382951570304,2.9000099341459973,1.8164376611784419,3.5120933629264557,0.38823027424534845,0.6539261215175515,74.25494331023427,0.855333223800811,0.2,0.0,Test006,10.0
166,0,2,0.0001388888888888889,0.0,8.42945780844711,0.35508789026301635,8.400348405240775,0.058144541144973805,8.4005496318453,-4.769716470425758,0.0034355298007733293,35.41932990646111,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,8.445947207878788,0.12765512162105033,8.432123392508847,0.02393935073928073,8.432302967091772,0.20857156596975823,0.0015756584801351892,21.0393384616138,0.4158883083343672,0.2,0.2,Test006,10.0
166,1,1,6.944444444444444e-05,0.0,10.130568688073826,0.0,-10.130293335380088,0.07469192014940407,10.130568688073826,-8.091503776130082,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.993337924422537,0.0,-9.992092757158835,0.13576162783995915,9.993337924422537,-5.9956608492142065,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test006,10.0
166,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
166,3,2,0.0001388888888888889,0.0,8.066210323730857,0.09325195187878509,8.064919917674311,0.11755616581994144,8.065776635304385,-4.45826276459977,5.377325681754641e-05,73.98199861713225,0.6931471805579453,0,0,2.4,0.0001666666666666667,0.0,7.510352359800608,0.1474954192555515,7.499107704551998,0.26385050812307903,7.5053208018796855,1.5557152872749471,0.0007519077767602856,61.0478362613844,0.855333223800811,0.2,0.2,Test006,10.0
166,4,4,0.0002777777777777778,0.0,7.588950508135024,4.54766179792867,7.572323943098365,0.3794452954134705,7.58182488794302,-5.308815000903353,0.0008423251852656133,23.497053652207832,1.3862943611158907,0,0,3.2,0.00022222222222222223,0.4,9.09692483596819,3.0610923795272655,9.084007888330927,0.3704461736751023,9.091786699949486,-2.0334342470385662,0.0005596742043625814,23.86943685163545,1.1090354888927125,0.4,0.0,Test006,10.0
166,5,3,0.00020833333333333335,0.0,9.16689333996043,0.7977264259556952,4.27592837917435,1.6990148839457715,4.6011102007774,-5.676481851002843,0.5392371012474488,69.8103676097753,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,8.826401292210647,1.0180553370388137,3.372051040731111,1.750701557333197,3.8744070711246366,0.3440540393050389,0.616844645518497,72.7742656081347,0.936426245422244,0.2,0.0,Test006,10.0
167,0,2,0.0001388888888888889,0.0,7.764789505677111,0.358401311099787,7.736136899278463,0.052882681408187526,7.736317644872831,-6.646683027699987,0.003674634251150777,35.504448519644924,0.6931471805579453,0,0,1.8,0.000125,0.2,8.310564125026923,0.19933538384100774,8.291030931323817,0.042965298798634394,8.29122551207905,0.3292777949329084,0.0023105853303653444,28.140228165542784,0.5545177444461562,0.2,0.0,Test006,10.0
167,1,1,6.944444444444444e-05,0.0,9.237523069018827,0.0,-9.23727786170615,0.06730643571362446,9.237523069018827,-8.930456190549982,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.014817382497512,0.0,-10.014060491605878,0.10492818555856016,10.014817382497512,-6.110685118374412,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test006,10.0
167,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
167,3,2,0.0001388888888888889,0.0,7.418241017753049,0.1288005011153026,7.417315738382185,0.09656716386938365,7.417944323058096,-6.4796930597780955,4.0007350167514666e-05,74.02126120399946,0.6931471805579453,0,0,2.2,0.00015277777777777777,-0.2,7.660814621025862,0.113096204418584,7.654261562320345,0.19956847037197217,7.657972488278737,1.4787488686130077,0.000429614283422608,67.47642119810662,0.7742402021793782,0.0,0.2,Test006,10.0
167,4,4,0.0002777777777777778,0.0,6.957014252627058,4.173243485356789,6.941307392883735,0.35287484034309263,6.950271144023776,-6.319362555079671,0.0008676418999667979,23.49845365363626,1.3862943611158907,0,0,3.6,0.00025,0.4,8.241015543847505,3.7934306722220112,8.22681716318532,0.3659230892997258,8.2351332671564,-1.4602220232483478,0.0006792949274999627,23.650035240511706,1.2476649250043015,0.4,0.0,Test006,10.0
167,5,3,0.00020833333333333335,0.0,8.428906890622768,0.7318488223457145,3.9168882074728955,1.569916118081929,4.219792630882905,-7.3798644933766155,0.5382412406180075,69.80806905251907,1.0986122886651097,0,0,2.8,0.00019444444444444443,0.2,8.890614755866755,0.9056017059346695,3.8087544425377535,1.692847462351447,4.2099897324478,0.2850679354624731,0.5791609557892132,71.29440222159813,1.0175192670436768,0.2,0.0,Test006,10.0
168,0,2,0.0001388888888888889,0.0,7.074870445877899,0.33656953600763595,7.04805364205912,0.0480933232564138,7.0482177257151095,-6.899190597992124,0.0037757992543493435,35.534351063464946,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,8.186973580842311,0.26664929104253493,8.162090279915557,0.05897009533819664,8.16230442386188,0.44720318160546313,0.003065745181235191,35.247098378235776,0.6931471805579453,0.2,0.0,Test006,10.0
168,1,1,6.944444444444444e-05,0.0,8.368086721503298,0.0,-8.367866825123594,0.06066445084068052,8.368086721503298,-8.694363475155296,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.028081102783572,0.0,-10.02779454354817,0.075737819266593,10.028081102783572,-6.192842496263558,0.0,0.0,-1.000088900581841e-12,0.2,0.2,Test006,10.0
168,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
168,3,2,0.0001388888888888889,0.0,6.743854402278929,0.14607461048202497,6.743102778701239,0.08341763091626697,6.743618730716918,-6.743866154741189,3.496252625567742e-05,74.03678728307199,0.6931471805579453,0,0,2.0,0.0001388888888888889,-0.2,7.802467844083862,0.09671017873544478,7.800182909251381,0.14053070017457234,7.801615697032247,1.3906584869404708,0.00010484479664214507,73.91111855116253,0.6931471805579453,0.0,0.2,Test006,10.0
168,4,4,0.0002777777777777778,0.0,6.326667155989623,3.797252149157077,6.31220355287706,0.3228340815675145,6.320453744564176,-6.303470966374354,0.0008782533979726503,23.489774261253086,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.4,7.45518649933898,4.4584174435061215,7.439831868329428,0.3613099464850256,7.448630731557873,-0.7594195471267617,0.0007993282526241208,23.431348372886454,1.3862943611158907,0.4,0.0,Test006,10.0
168,5,3,0.00020833333333333335,0.0,7.674432469305267,0.6670725416969429,3.559694696008176,1.4325777216607543,3.837148063000366,-7.544744213175015,0.5378323869992425,69.80264141505609,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,8.948625229970936,0.8048315990215131,4.20709742295241,1.6411255344045088,4.5161742767584965,0.22303803994318444,0.5412295048645076,69.81567908885056,1.0986122886651097,0.2,0.0,Test006,10.0
169,0,2,0.0001388888888888889,0.0,8.765365149279628,0.32907862862917714,8.758116530840931,-0.25084043577174775,8.761707943774853,16.904947034017304,0.00041782271017720696,35.56769454692001,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.188182472954285,0.3313173740695204,8.164662223961608,-0.005521238840877041,8.165536003856216,0.012088921119758567,0.00283488691994338,35.443140656726555,0.6931471805579453,0.0,0.0,Test006,10.0
169,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,7.735179508856558,0.0,-7.734968575502762,0.057115260643082075,7.735179508856558,-6.192842496263558,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test006,10.0
169,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
169,3,2,0.0001388888888888889,0.0,8.251308582931381,0.8171238083639129,8.250878927561763,0.07378366894585953,8.251208827019582,15.074541806524522,1.2209445119482076e-05,72.07379929867243,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.7983301853770115,0.24247027486095699,7.79719141525309,0.10581116233051162,7.79794998149917,-0.04137658706853138,4.781489699903219e-05,73.59937536506837,0.6931471805579453,0.0,0.0,Test006,10.0
169,4,5,0.00034722222222222224,1.0,7.5973809550740015,4.177839258052341,7.593204354180105,-0.0009509111522473135,7.593204413722294,31.7005903785288,0.0003883876966545019,20.076337584934727,1.6094379124291003,1,0,4.2,0.00029166666666666664,0.2,7.317968976010214,4.310100562293449,7.3044772903253845,0.289152319508889,7.3117112083107925,2.42651524424934,0.0007515144826211184,22.80661351401626,1.4309230713785328,0.2,0.0,Test006,10.0
169,5,3,0.00020833333333333335,0.0,9.66512562901047,1.4575259053127918,5.101708071276828,1.6951514797623417,5.3759616613096854,19.906931597052033,0.5411453087696266,70.38515546399962,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.93397997079193,0.9032777083995522,4.287132407659322,1.6358328925384278,4.590000121124634,-0.1464525917900552,0.5396467462369641,69.92352012711333,1.0986122886651097,0.0,0.0,Test006,10.0
170,0,2,0.0001388888888888889,0.0,8.840577077540678,0.2981579380603314,8.833303125108717,-0.3397253369879669,8.839833562044424,0.7521192826104883,8.419837286377518e-05,35.581091297808726,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.175011997364486,0.33545906081198956,8.155191720505602,-0.08628904539002791,8.157325301650506,-0.13170475589801534,0.0022775968778628863,35.52138306685994,0.6931471805579453,0.0,0.0,Test006,10.0
170,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,5.54723569571919,0.0,-5.547087604441967,0.04053256134074185,5.54723569571919,-5.143264688367071,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test006,10.0
170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
170,3,2,0.0001388888888888889,0.0,8.268655149716992,1.0835383876535643,8.268322024994902,0.06597065198886806,8.268585201589183,0.1734656678561075,8.607235604696228e-06,71.33346500052726,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.749653895282242,0.4537578518987179,7.748907877462879,0.08745905630806397,7.749426743537633,-0.4867629009476852,2.991196279298336e-05,73.08946228068066,0.6931471805579453,0.0,0.0,Test006,10.0
170,4,5,0.00034722222222222224,0.0,7.685971947614064,4.204760492593181,7.6809333915658105,-0.0908641619259261,7.681470826709763,0.8859099254006182,0.0004399399709051899,20.111870233207725,1.6094379124291003,0,0,4.4,0.00030555555555555555,0.2,7.231196963887955,4.180151436617612,7.219994526921015,0.19266782884918082,7.225445003392606,2.930970356314409,0.0006833096301529507,22.134697877047927,1.4755517816411745,0.2,0.0,Test006,10.0
170,5,3,0.00020833333333333335,0.0,9.786404964085788,1.6873669394175623,5.33386345088923,1.6861485357956634,5.5940321948928595,1.2127933507531807,0.5429854234432481,70.62502669096752,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.944352658596944,1.0683081269457415,4.437616560964296,1.616561747849292,4.725608950172643,0.10372687805014635,0.5398882922155147,70.08625204646351,1.0986122886651097,0.0,0.0,Test006,10.0
171,0,1,6.944444444444444e-05,-1.0,8.077414477839612,0.0,8.072583058155478,-0.2793338790660944,8.077414477839612,-4.650046616407337,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,8.104603331242986,0.2644414827593863,8.089638651088542,-0.15378472943224156,8.092698270849366,-0.10777078509433125,0.0015904909177082206,28.43751708556772,0.5545177444461562,0.0,0.2,Test006,10.0
171,1,1,6.944444444444444e-05,1.0,8.61303558084846,0.0,8.602707454580047,-0.4216709236768241,8.61303558084846,-5.256994347525481,1.1102230246251565e-16,0.0,-1.000088900581841e-12,1,0,0.6,4.1666666666666665e-05,0.0,5.243729074274117,0.0,-1.8004874464499394,-0.05874000742450379,5.243729074274117,-4.576362802646151,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.2,Test006,10.0
171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
171,3,2,0.0001388888888888889,0.0,7.776242104280436,1.1008247762620753,7.775958905808528,0.05927993387842898,7.776184862474888,-4.924130454365567,7.511647792557419e-06,71.0599789697921,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.6916602513921575,0.655272416775376,7.691115675089724,0.07580380991976148,7.691508388971734,-0.5799364389008448,2.0659640987985563e-05,72.50505835121264,0.6931471805579453,0.0,0.0,Test006,10.0
171,4,5,0.00034722222222222224,0.0,7.150077735488152,3.979196207294894,7.1446577550886,-0.11672404450614007,7.145611166297361,-5.358942121259109,0.00047718298882137855,20.135311713242903,1.6094379124291003,0,0,4.6,0.00031944444444444446,0.2,7.14342240935858,4.066458318490857,7.134461289319063,0.09343396086525872,7.1382022590634735,2.920944932243258,0.0006102811908641037,21.46234948925494,1.5201804919038164,0.2,0.0,Test006,10.0
171,5,3,0.00020833333333333335,0.0,9.250518806857393,1.668487292073322,5.098527134582099,1.5835159556049347,5.338773428768574,-5.358861572283956,0.543762973687182,70.71231972883218,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.961077751976337,1.242460300169267,4.602136312045846,1.5934619621811246,4.8731415957708775,0.16725093379392372,0.5407934667034613,70.26664247027489,1.0986122886651097,0.0,0.0,Test006,10.0
172,0,1,6.944444444444444e-05,0.0,7.440404906947035,0.0,7.43492020078277,-0.285634009378815,7.440404906947035,-6.370095708925776,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,8.03972641149697,0.1927612205394289,8.029395311389404,-0.22148806758964207,8.033515723264207,-0.0524533213394891,0.0008555640674780873,21.33662738163874,0.4158883083343672,0.0,0.2,Test006,10.0
172,1,1,6.944444444444444e-05,0.0,7.921375391805166,0.0,7.912184645184155,-0.38147377158664336,7.921375391805166,-6.916601890432945,0.0,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.0,4.980499538831385,0.0,1.6294050549281216,-0.14849604888455734,4.980499538831385,-4.173591942622744,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.2,Test006,10.0
172,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Test006,10.0
172,3,2,0.0001388888888888889,0.0,7.139913870278987,1.034615849321058,7.139664539848768,0.05339665031082841,7.139864210462153,-6.363282340014487,7.104417465653157e-06,70.96411482056202,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.635994821897344,0.8364354864165271,7.63558543538304,0.06716970720805043,7.635892366452545,-0.556654294948123,1.407905444761326e-05,71.89362907452515,0.6931471805579453,0.0,0.0,Test006,10.0
172,4,5,0.00034722222222222224,0.0,6.488481547493497,3.6808109899773434,6.483196246208448,-0.1188296999647434,6.48428516217825,-6.615961879946563,0.0004948403712820015,20.14638770272661,1.6094379124291003,0,0,4.8,0.0003333333333333333,0.2,7.049715868331868,3.9679718194149673,7.042839059984004,-0.0009069471963084913,7.045005062694369,2.861625067269879,0.0005357208851271445,20.791936299073008,1.5648092021664586,0.2,0.0,Test006,10.0
172,5,3,0.00020833333333333335,0.0,8.518501019926646,1.5631410850661613,4.715370480935358,1.4545013126947337,4.934601588893196,-7.320177869307478,0.5440899367228118,70.73890199694813,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.978996577837114,1.408718752713356,4.761832766738339,1.5703790011036856,5.016103387372936,0.17918825860775148,0.5419632059244222,70.45280905916071,1.0986122886651097,0.0,0.0,Test006,10.0
173,0,1,6.944444444444444e-05,0.0,6.781070041340847,0.0,6.775652971107484,-0.27099394954993905,6.781070041340847,-6.593348656061879,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,7.98096633058956,0.1254473133379017,7.974915177199077,-0.2853055221509126,7.980086186389355,0.008715067046559888,0.00010040421660821864,14.229757168945747,0.27725887222257806,0.0,0.2,Test006,10.0
