frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
167,5,1,6.944444444444444e-05,0.0,5.9691291317216,0.0,5.511603718504335,-2.291882859427298,5.9691291317216,-5.404984661116332,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.559046302639078,0.0,6.1262738359926985,-2.3295492412393752,6.559046302639078,-1.796652868973095,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
168,0,1,6.944444444444444e-05,0.0,6.794871072746148,0.0,-6.749017481057154,-0.7880583326298478,6.794871072746148,-8.080568457767194,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.131048251521957,0.0,-8.075649075972372,-0.9475280022160095,8.131048251521957,2.6597002897997646,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
168,1,1,6.944444444444444e-05,0.0,7.755372644989623,0.0,-7.749442591340995,-0.3032233272086799,7.755372644989623,-7.7772112252290615,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.2,9.169566060627258,0.0,-9.163486181779454,-0.33258384877311864,9.16956606062726,-5.016067252182397,0.0,0.0,-1.000088900581841e-12,0.2,0.0,Test004,10.0
168,2,1,6.944444444444444e-05,0.0,4.857115220641748,0.0,4.808828153732708,-0.6831837633151188,4.857115220641748,-4.562940920096201,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.479903679035948,0.0,5.424222167325496,-0.77913859790046,5.479903679035949,2.6937958033816143,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
168,3,2,0.0001388888888888889,0.0,6.751998585453202,0.8289605010980639,-0.9080899300064504,0.8906989127441939,1.271995233537771,-6.380813703425474,0.8560230399475165,76.28087634459318,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.6470200754587,1.137734676085162,-1.2524042915279499,1.0682410202525254,1.649788182697612,2.8449584615836847,0.8426863578437491,75.11683124676458,0.6931471805579453,0.0,0.0,Test004,10.0
168,4,3,0.00020833333333333335,0.0,7.777667914418884,0.633981081663073,-2.4484011748769388,0.9313131769330454,2.619544339511721,-7.856760681502699,0.6679812510567484,41.72770449619499,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,9.268122085471031,0.7722337009189096,-2.9712441533674707,1.0971574089459175,3.1675189454965302,-4.1551407016720905,0.6672244807766898,41.943446983320186,1.0986122886651097,0.2,0.2,Test004,10.0
168,5,1,6.944444444444444e-05,0.0,5.429937911903265,0.0,5.010780257045283,-2.0919624620746884,5.429937911903265,-5.391912198183357,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.391761830994307,0.0,5.926978482809507,-2.3912831240506494,6.391761830994307,-1.6728447164477067,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
169,0,1,6.944444444444444e-05,0.0,10.171396640346376,0.0,-10.149117316457275,0.6728501408461197,10.171396640346376,33.76525567600228,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.409470205995337,0.0,-8.361821815528009,-0.6062764073151854,8.409470205995337,2.784219544733813,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
169,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,5.555555555555556e-05,-0.2,7.116884806411093,0.0,-7.111771569533571,-0.2695959030440751,7.116884806411096,-5.016067252182397,0.0,0.0,-8.000711204654728e-13,0.0,0.2,Test004,10.0
169,2,1,6.944444444444444e-05,0.0,6.167634901885732,0.0,6.1363586863266395,-0.620340515928643,6.167634901885732,13.105196812439841,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.601509659822393,0.0,5.551419558390082,-0.7413279125998784,5.601509659822394,1.2160598078644447,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
169,3,2,0.0001388888888888889,0.0,8.615463604527198,0.9170795797961957,-0.9663413328165982,0.8067254634070751,1.2588175184748263,18.63465019073997,0.899338917192106,81.80910883639191,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.805133616027473,1.0003108011910922,-1.0892021053901682,0.9841817792192993,1.4687763744178122,1.5811354056877456,0.8604772765251949,77.0268210883817,0.6931471805579453,0.0,0.0,Test004,10.0
169,4,4,0.0002777777777777778,1.0,10.19641156562605,1.0657973814006327,-0.3131530579541968,-0.4237059712266255,0.5268696117249149,26.361723322121506,0.956844630554476,16.200234927689163,1.3862943611158907,1,0,3.2,0.00022222222222222223,0.2,9.20233779021321,0.8034519533859648,-2.3354019494528786,0.7687555741367817,2.5331396780815427,-0.22298559056824416,0.7254776086664844,36.669786155397716,1.156148703155266,0.2,0.0,Test004,10.0
169,5,1,6.944444444444444e-05,0.0,8.869551118651827,0.0,7.781865686974056,-4.255761209968633,8.869551118651827,34.396132067485624,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.748133927711416,0.0,6.1566665044386095,-2.7431148826452065,6.748133927711416,3.5637209671710885,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
170,0,1,6.944444444444444e-05,0.0,10.655299640476969,0.0,-10.597118492843201,1.1119757537775963,10.655299640476969,4.839030001305922,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.730356289700643,0.0,-8.683408908341272,-0.1729004851135761,8.730356289700643,3.2088608370530425,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
170,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,4.1666666666666665e-05,-0.2,5.120546328150683,0.0,-5.116732573491749,-0.19757698847618174,5.120546328150684,-4.452639492624863,0.0,0.0,-6.000533403491046e-13,0.0,0.2,Test004,10.0
170,2,1,6.944444444444444e-05,0.0,6.260756631715354,0.0,6.235482891984035,-0.5619846130831239,6.260756631715354,0.9312172982962164,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.6650127590984285,0.0,5.621971820303184,-0.684526492850222,5.665012759098429,0.635030992760354,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
170,3,2,0.0001388888888888889,0.0,8.757327950671094,0.8894063705001245,-0.9287299257315778,0.7300414621503741,1.1813127491938948,1.4186434614389487,0.910759453927199,83.8587805202782,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.897466459173037,0.925883196203657,-0.9976896382516369,0.8969864213816152,1.3427459601217684,0.9233284314556418,0.87433881846681,78.81173859535215,0.6931471805579453,0.0,0.0,Test004,10.0
170,4,4,0.0002777777777777778,0.0,10.401172845202604,1.2362434599391856,-0.5626243343884587,-0.7602675299963768,0.9458080454367302,2.047612795765521,0.9234796176464474,16.33363567039897,1.3862943611158907,0,0,3.4,0.00023611111111111112,0.2,9.261765580510977,0.8810474047028508,-1.7995354434694846,0.3777572734050168,2.0312832068479505,1.0291352649876158,0.7767640387387015,31.54563511605223,1.2136851176454222,0.2,0.0,Test004,10.0
170,5,1,6.944444444444444e-05,0.0,9.553075577712333,0.0,8.285063884235598,-4.75594043566767,9.553075577712333,6.835244590605054,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.266264267564452,0.0,6.521693807755286,-3.1748923550304875,7.266264267564452,5.181303398530355,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
171,0,1,6.944444444444444e-05,0.0,10.124051401763376,0.0,-10.054332896706812,1.1860888616567367,10.124051401763376,-5.312482387135926,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.069709334771147,0.0,-9.02023138220742,0.2601295056534505,9.069709334771147,3.393530450705051,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
171,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,2.7777777777777772e-05,-0.2,3.2576932825004308,0.0,-3.2552241392393624,-0.1268110440138201,3.2576932825004308,-3.117785166523282,0.0,0.0,-4.000355602327364e-13,0.0,0.2,Test004,10.0
171,2,1,6.944444444444444e-05,0.0,5.924385111256627,0.0,5.902511316621419,-0.5086247178768204,5.924385111256627,-3.3637152045872654,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.7046602356301666,0.0,5.668727217741228,-0.6244838362016053,5.7046602356301666,0.3964747653173696,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
171,3,2,0.0001388888888888889,0.0,8.290470654948896,0.826556309708756,-0.8604314876881531,0.6604097438011318,1.0846581833521218,-4.66857295722197,0.9148586855775411,84.58052227979731,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.961068150279227,0.8785195349187518,-0.9366296429029681,0.8138553981204897,1.2423862209042134,0.636016911061897,0.8871114695058433,80.54819326702368,0.6931471805579453,0.0,0.0,Test004,10.0
171,4,4,0.0002777777777777778,0.0,9.871681952390398,1.234737703698734,-0.6099640067938576,-0.8321164277663353,1.0317334146680643,-5.294908928122051,0.9121685702079287,16.431481368944915,1.3862943611158907,0,0,3.6,0.00025,0.2,9.362055652041418,0.9738860644178822,-1.3272535816457403,-0.012089962484367556,1.602743571702107,1.4377580773143857,0.825670622727268,26.481036090230116,1.2712215321355782,0.2,0.0,Test004,10.0
171,5,1,6.944444444444444e-05,0.0,9.228380324801963,0.0,7.97161334346206,-4.6493423321508205,9.228380324801963,-3.2469525291037016,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,7.810014812958198,0.0,6.912185378044266,-3.608977859857822,7.810014812958198,5.437505453937456,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
172,0,1,6.944444444444444e-05,0.0,9.296398967050655,0.0,-9.226855979659321,1.134972460108844,9.296398967050655,-8.276524347127214,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.408403544476705,0.0,-9.355288433344752,0.6635657767518897,9.408403544476705,3.3869420970555746,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
172,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,1.388888888888889e-05,-0.2,1.5510745289979246,0.0,-1.549888518268199,-0.06064466544173598,1.5510745289979253,-1.5554422450458123,0.0,0.0,-2.000177801163682e-13,0.0,0.2,Test004,10.0
172,2,1,6.944444444444444e-05,0.0,5.458650689852546,0.0,5.439222004304433,-0.4601427405905074,5.458650689852546,-4.657344214040808,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.733708511070401,0.0,5.704480610593847,-0.5668552701588427,5.733708511070402,0.29048275440235616,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
172,3,2,0.0001388888888888889,0.0,7.639757804493669,0.7556558816029706,-0.7856875167842636,0.5973311007571995,0.9869697654753311,-6.507128504552266,0.9164862077709917,84.79893411797678,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.011003720018811,0.8435317285412219,-0.889856038605408,0.7370413365719948,1.156750690006789,0.4993556973958405,0.8994932608830709,82.26564441980747,0.6931471805579453,0.0,0.0,Test004,10.0
172,4,4,0.0002777777777777778,0.0,9.106588210248013,1.1640513272404542,-0.5901742132797874,-0.8078542665934383,1.0004669500156604,-7.650937421423838,0.9077823603191378,16.472984887694466,1.3862943611158907,0,0,3.8,0.0002638888888888889,0.2,9.47070449757719,1.066962190788416,-0.9048633574586473,-0.3785262037299461,1.2248844722714183,1.5213458173676875,0.8736512859569476,21.4332082701845,1.3287579466257344,0.2,0.0,Test004,10.0
172,5,1,6.944444444444444e-05,0.0,8.572172064222583,0.0,7.393233784835975,-4.338459185171387,8.572172064222583,-6.5620826057937975,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.330623399458394,0.0,7.288511391310594,-4.01829312500664,8.330623399458394,5.206085865001964,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
173,0,1,6.944444444444444e-05,0.0,8.429258498801005,0.0,-8.364106841621513,1.0459997999756834,8.429258498801005,-8.671404682496497,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.735281029687675,0.0,-9.678306305457625,1.0303774032729962,9.735281029687675,3.268774852109714,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
173,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Test004,10.0
173,2,1,6.944444444444444e-05,0.0,4.975449044212772,0.0,4.958009914826877,-0.4162101344707652,4.975449044212772,-4.832016456397739,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,5.757375275784606,0.0,5.734316962812681,-0.513460544389972,5.757375275784606,0.23666764714204866,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
173,3,2,0.0001388888888888889,0.0,6.963644029443761,0.6862800360340549,-0.7132152465784958,0.5402452364586388,0.8947295141372476,-6.761137750499091,0.9171580268292172,84.8298234320962,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,8.053332808816924,0.8149956355284201,-0.850881101919817,0.6669506013148838,1.0812975461266843,0.42329088798111714,0.911720258259411,83.97543383730809,0.6931471805579453,0.0,0.0,Test004,10.0
173,4,4,0.0002777777777777778,0.0,8.30348097766273,1.0724976886757391,-0.5490754483692184,-0.7516996574483329,0.9308792741326876,-8.031072325852836,0.9059896765292303,16.486542059252606,1.3862943611158907,0,0,4.0,0.0002777777777777778,0.2,9.57586711022596,1.1546655121909493,-0.5249982121571033,-0.7151287706062217,0.8871514591956116,1.4864834884976603,0.921252971051444,16.384975782796026,1.3862943611158907,0.2,0.0,Test004,10.0
173,5,1,6.944444444444444e-05,0.0,7.839486056253744,0.0,6.756990805106129,-3.974998979359378,7.839486056253744,-7.326860079688391,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.81253302832849,0.0,7.637753500922765,-4.394900428463577,8.81253302832849,4.8190962887009565,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
174,0,1,6.944444444444444e-05,0.0,10.360258829222099,0.0,-10.355097456667599,0.32698573576026707,10.360258829222099,19.31000330421094,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.77305346746282,0.0,-9.719502333499689,0.9612045222558254,9.77305346746282,0.3777243777514457,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
174,1,1,6.944444444444444e-05,1.0,9.308657619196856,0.0,-8.989626123084737,-2.4161392423832178,9.308657619196856,14.277707097351211,0.0,0.0,-1.000088900581841e-12,1,0,0.2,1.388888888888889e-05,0.2,1.8617315238393712,0.0,-1.7979252246169473,-0.4832278484766436,1.861731523839372,2.855541419470242,0.0,0.0,-2.000177801163682e-13,0.2,0.0,Test004,10.0
174,2,1,6.944444444444444e-05,0.0,7.7395610402393515,0.0,7.73912789183594,-0.08188143500106826,7.7395610402393515,27.64111996026579,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.07176050345533,0.0,6.054870803914541,-0.40576872820445703,6.071760503455331,3.1438522767072383,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
174,3,2,0.0001388888888888889,0.0,7.919622302776092,0.3899779064658384,0.38475849658875116,0.34132908632684333,0.514339037863114,9.55978273332331,0.9576039526484321,88.37493092579363,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.914164548466703,0.7095753008623487,-0.5806611360387471,0.5738713258988375,0.9324018500043418,-1.3916826035022147,0.9233732653506761,85.28859825518843,0.6931471805579453,0.0,0.0,Test004,10.0
174,4,1,6.944444444444444e-05,-3.0,12.884548388851586,0.0,-12.85452065308089,-0.8791393314912432,12.884548388851586,29.382044928996294,0.0,0.0,-1.000088900581841e-12,0,3,3.4,0.00023611111111111106,-0.6,10.113494474871066,0.9415060359108226,-3.0332717311824418,-0.8062154426591454,3.3586872146209457,2.090547809872618,0.7298840449405489,13.144928797258192,1.1090354888925125,0.0,0.6,Test004,10.0
174,5,1,6.944444444444444e-05,0.0,9.214746531054482,0.0,8.199977438191912,-4.203798716009631,9.214746531054482,13.752604748007382,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.88157211080902,0.0,7.721375851166334,-4.384507929671778,8.88157211080902,0.6903908248053086,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
175,0,1,6.944444444444444e-05,0.0,10.395832999785293,0.0,-10.395651777340555,0.061383089699204446,10.395832999785293,0.3557417056319423,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.721160139324486,0.0,-9.67920899039916,0.7510859894401472,9.721160139324486,-0.5189332813833503,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
175,1,1,6.944444444444444e-05,0.0,9.254147239442458,0.0,-8.931702984193539,-2.4215538258375977,9.254147239442458,-0.5451037975439732,0.0,0.0,-1.000088900581841e-12,0,0,0.4,2.777777777777778e-05,0.2,3.712560971727863,0.0,-3.584265821455655,-0.967538613644163,3.7125609717278634,2.7465206599614476,0.0,0.0,-4.000355602327364e-13,0.2,0.0,Test004,10.0
175,2,1,6.944444444444444e-05,0.0,8.248391718320903,0.0,8.248299704409098,0.038960558384633165,8.248391718320903,5.088306780815515,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.46928752077644,0.0,6.457434166399554,-0.2855796939109056,6.469287520776442,3.975270173211098,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
175,3,1,6.944444444444444e-05,-1.0,7.043994151842115,0.0,-7.041408737347647,0.19083135169604956,7.043994151842115,-4.856502444681379,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.00012499999999999998,-0.2,7.571497788700907,0.5316940267623238,-1.803196898361961,0.46602930380797253,2.104938130533986,-2.64671178472628,0.7412213745652364,68.51684215113278,0.5545177444461563,0.0,0.2,Test004,10.0
175,4,2,0.0001388888888888889,1.0,10.840891330036294,2.307139167500928,-2.290126874426421,-0.35426731933020345,2.3173662711180416,2.438170309895362,0.979469070535007,31.325735564278485,0.6931471805579453,1,0,3.0,0.00020833333333333332,-0.4,10.201438171837804,1.1556851774231711,-3.3787722391900337,-0.7250154005259106,3.6329988597572083,2.168659312698586,0.7410819355182608,16.143348776034095,0.9704060527809235,0.2,0.6,Test004,10.0
175,5,1,6.944444444444444e-05,0.0,9.155100406654622,0.0,8.21767360923566,-4.035554969022152,9.155100406654622,-0.5964612439986006,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,8.801977076597478,0.0,7.707897796166347,-4.240430836342673,8.801977076597478,-0.7959503421154224,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
176,0,1,6.944444444444444e-05,0.0,9.773455968598912,0.0,-9.773399211885232,-0.03330788589542777,9.773455968598912,-6.223770311863817,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,9.651041052691593,0.0,-9.623022253434844,0.5072066399297143,9.651041052691593,-0.7011908663289284,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
176,1,1,6.944444444444444e-05,0.0,8.689040618883926,0.0,-8.384434088031856,-2.2805025542770525,8.689040618883926,-5.651066205585327,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,0.6,4.1666666666666665e-05,0.2,5.450369095504648,0.0,-5.2611526390620265,-1.4236391244995736,5.450369095504649,1.6163074188443822,2.2204460492503132e-17,0.0,-6.000533403491046e-13,0.2,0.0,Test004,10.0
176,2,1,6.944444444444444e-05,0.0,7.939462568874886,0.0,7.939073493975438,0.07859987164137076,7.939462568874886,-3.0892914944601735,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,6.872303012300092,0.0,6.8647466018703565,-0.1681347760072674,6.872303012300092,4.030154915236517,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test004,10.0
176,3,1,6.944444444444444e-05,0.0,6.460266178692918,0.0,-6.457960575617795,0.17258129484352847,6.460266178692918,-5.837279731491973,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,7.205456893449711,0.3663827648205726,-2.9227027159478896,0.36846361401645183,3.180059729602145,-2.880453139580281,0.5582496374497282,51.60073769517332,0.4158883083343672,0.0,0.2,Test004,10.0
176,4,2,0.0001388888888888889,0.0,10.287402899407631,2.1777995985099574,-2.159026108955402,-0.3856324986973204,2.1931954229394703,-5.53488430628664,0.974198666241755,30.549442170972487,0.6931471805579453,0,0,2.6,0.00018055555555555555,-0.4,10.284582361241252,1.3442975563854158,-3.688584659622343,-0.6357186147121077,3.865291261411489,2.1206642370656685,0.7534879547250259,18.96694093643961,0.8317766166693344,0.2,0.6,Test004,10.0
