frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
157,1,2,0.0001388888888888889,0.0,9.710852619413672,0.8336345521132467,-9.681718581218162,-0.36526475274241443,9.68860635104456,-9.318817786947147,0.002307894145909928,41.15940228388972,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.148700047213001,0.8517328568076566,-10.126543216891694,-0.3304270576578613,10.132429959952315,1.4550851323523895,0.001543775948105197,41.34589212768791,0.6931471805579453,0.0,0.0,Test008,10.0
157,2,1,6.944444444444444e-05,0.0,10.711698556228255,0.0,10.711653560554373,-0.031047675683049072,10.711698556228255,-9.27559261442715,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.372683441355566,0.0,11.372616564810066,-0.03834134979828241,11.372683441355566,-0.3261849598158655,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
157,3,2,0.0001388888888888889,0.0,7.244628795192343,0.5427002891304173,-0.10785367935460766,-1.736794581127297,1.7401401763028947,-5.948377716235349,0.7711396898674534,82.33623914668854,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.397478416367247,0.7942960437007077,-0.2967766019852477,-1.8902621725359494,1.926252389995828,1.8655237322094913,0.7628169177338046,83.18047304421836,0.6931471805579453,0.0,0.0,Test008,10.0
157,4,3,0.00020833333333333335,0.0,7.390819766238875,1.4316847644083759,-2.879892311694549,0.5845107321917943,2.9386106450165803,-6.310723543989965,0.6844100243092714,50.85565322533597,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.782093671036198,1.4137795643892108,-2.9407658459023893,0.8298465754079695,3.071738737840586,0.1559415374382219,0.683996787697217,52.285692702300324,1.0986122886651097,0.0,0.0,Test008,10.0
157,5,2,0.0001388888888888889,0.0,10.276854416881218,0.10738568455809716,10.152682124588008,1.1710165879507912,10.21999188708997,-8.683659616325068,0.0055336734479042304,61.44701912962246,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.671357185749955,0.47367793963855115,10.523993938280185,1.190150757858874,10.591124743383697,1.416608079373378,0.007851520282480729,60.791347894309965,0.6931471805579453,0.0,0.0,Test008,10.0
158,0,2,0.0001388888888888889,0.0,7.760830269021392,0.0633071795267135,-0.37171306084123,-1.9895805370318256,2.0240062531859437,-8.584310743641161,0.7393212858577027,35.57168191971996,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.2,9.34905726128848,0.3003371610289001,-0.11588460192456544,-2.417478527333178,2.434616445715359,-1.7146337514581713,0.7424636563116207,34.94647689400302,0.6931471805579453,0.2,0.0,Test008,10.0
158,1,2,0.0001388888888888889,0.0,8.772259174662958,0.8416794172271316,-8.74577524210617,-0.3250460731076287,8.751813499788483,-9.38593444750714,0.0023524009026770765,41.14877176140416,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.311942454761077,0.7845641534883252,-10.284626099720674,-0.3796021572508955,10.291641706882249,1.6324240754807646,0.002006741850554006,41.22857686760162,0.6931471805579453,0.0,0.0,Test008,10.0
158,2,1,6.944444444444444e-05,0.0,9.758798916008447,0.0,9.758758517210174,-0.028079990483384276,9.758798916008447,-9.528996402198082,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.33940528845822,0.0,11.339352028111984,-0.0346765002879577,11.33940528845822,-0.3327815289734488,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
158,3,2,0.0001388888888888889,0.0,6.611354818319732,0.4863174212654262,-0.09143575546643712,-1.5805220445358865,1.5831646884141957,-6.332739768726099,0.7714971746045043,82.33124239340914,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,7.569756443541354,0.6472125827986013,-0.17535364873387857,-1.8541465216504451,1.863968603613398,1.7227802717410718,0.7686601145164038,82.58797197243922,0.6931471805579453,0.0,0.0,Test008,10.0
158,4,3,0.00020833333333333335,0.0,6.736404847097053,1.3079000599782857,-2.6280397120512773,0.5245186252102839,2.6798717350483487,-6.544149191418216,0.6843460821232278,50.82828163856086,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.798116667112572,1.4813669432122931,-3.009466452304756,0.689163339794585,3.088986500856527,0.16022996076374127,0.6846716724692046,51.42662132316748,1.0986122886651097,0.0,0.0,Test008,10.0
158,5,2,0.0001388888888888889,0.0,9.367779936113179,0.07984923346795014,9.255095087433883,1.0688006795270841,9.316604530085,-9.0907448076804,0.005463315217946518,61.4759512864114,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,10.80134726922179,0.2388454737700286,10.665610925579152,1.2218821376204416,10.735379109422245,1.2999008347183512,0.00607411529124362,61.22448679932569,0.6931471805579453,0.0,0.0,Test008,10.0
159,0,2,0.0001388888888888889,0.0,11.028472996223984,0.4081920110791071,0.42238128997653135,-0.4000177485600953,0.5817389047376205,32.67642727202592,0.9623908808091127,44.64564903113924,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.440879904818697,0.22101493708475067,-0.09811433597134692,-1.9497263354827397,1.9991616878965626,0.9182264353021807,0.7850244711184728,37.21838211281612,0.6931471805579453,0.0,0.0,Test008,10.0
159,1,1,6.944444444444444e-05,-1.0,11.375009560262518,0.0,-11.372909029052988,0.21859257294955384,11.375009560262518,17.610709683724277,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,10.367149797127409,0.6394430175009813,-10.3434360231471,-0.2605794117952488,10.349592477902915,-1.1312854107909431,0.001758501604654339,32.94919493519178,0.5545177444461562,0.0,0.2,Test008,10.0
159,2,1,6.944444444444444e-05,0.0,11.802981311281421,0.0,11.798644252139624,-0.3199400661234604,11.802981311281421,20.441823952729745,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.249815040254685,0.0,11.24890874557223,-0.09027077370876885,11.249815040254685,-0.8959024820353747,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
159,3,1,6.944444444444444e-05,-1.0,7.89499256364733,0.0,-7.196798663770938,-3.2460740246013313,7.89499256364733,7.973203240621709,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,7.562597279285242,0.47107564949045366,-1.546318748768458,-2.0949669198755014,3.028885219606502,-1.0442264850919831,0.6162070769443658,65.9350284569296,0.5545177444461563,0.0,0.2,Test008,10.0
159,4,3,0.00020833333333333335,0.0,9.342316778509003,1.4531217569835386,-3.171683181272101,0.9637121268122938,3.3148627823379644,26.059119314119517,0.6746379604825473,46.07934145736277,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,7.9941117439296105,1.4691980856484161,-3.013074593699349,0.6979370542497481,3.0949484631773925,1.9599507681703834,0.6825599577183068,50.057639609926746,1.0986122886651097,0.0,0.0,Test008,10.0
159,5,3,0.00020833333333333335,1.0,6.892646375862462,4.928286616407231,6.8809291344575625,-0.23673537048003046,6.885000318740967,9.711896276805145,0.0009096285130009152,29.955150250319424,1.0986122886651097,1,0,2.2,0.00015277777777777777,0.2,9.885735471023226,1.1117365578430363,9.77918924257867,0.9193839008390791,9.835430587971526,-2.2634716061231854,0.0047535801706640735,55.08435480266826,0.7742402021793782,0.2,0.0,Test008,10.0
160,0,2,0.0001388888888888889,0.0,11.56834428212844,0.6014650026681965,0.5919592952068431,0.15089400558348043,0.6108885398358769,5.398712859044563,0.9907479451416892,48.03187582856534,0.6931471805579453,0,0,2.0,0.0001388888888888889,0.0,9.697054095318055,0.2578036793477304,0.023954918242675483,-1.3847363839956235,1.5865156026422809,2.5617419049935553,0.8345666841990844,39.84986572800216,0.6931471805579453,0.0,0.0,Test008,10.0
160,1,1,6.944444444444444e-05,0.0,11.316098732869229,0.0,-11.314355334498035,0.1986300499934785,11.316098732869229,-0.5891082739328901,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,10.363390897063352,0.49370932947797275,-10.345299539135306,-0.13554256536648931,10.350195800048887,-1.7209478350948317,0.001372054035956949,24.699011931443106,0.4158883083343672,0.0,0.2,Test008,10.0
160,2,1,6.944444444444444e-05,0.0,11.81834290286405,0.0,11.811491139691741,-0.4023754796959468,11.81834290286405,0.1536159158262862,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.146215900810628,0.0,11.14395093238144,-0.16315444362870046,11.146215900810628,-1.0359913944405577,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
160,3,1,6.944444444444444e-05,0.0,7.711113177994006,0.0,-7.081560737412861,-3.0516821535286804,7.711113177994006,-1.8387938565332362,0.0,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,7.460311184393857,0.32846340674415025,-2.9229480885977055,-2.3014726638737915,4.165332118190561,-1.995495791444688,0.4625827050373042,49.41283204737082,0.4158883083343672,0.0,0.2,Test008,10.0
160,4,3,0.00020833333333333335,0.0,9.697781029663524,1.4364963096808552,-3.1733946225620433,1.0593551084105053,3.345544301936701,3.5546425115451865,0.672043562466635,44.31695540194335,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.237842908429265,1.4348371100835942,-2.9939136795399026,0.7580553262845602,3.0928379617611936,2.4373116449965497,0.6799983797130844,48.618421988725814,1.0986122886651097,0.0,0.0,Test008,10.0
160,5,3,0.00020833333333333335,0.0,6.77669911765432,4.863857573234489,6.720435741264457,-0.5522197329747324,6.743085583466328,-1.1594725820814251,0.004280881740846065,29.627403286000312,1.0986122886651097,0,0,2.4,0.00016666666666666666,0.2,8.89184004500498,2.0282277944800597,8.80362916642055,0.5435088613283737,8.849263579567964,-3.046307884319983,0.004378764530352508,48.77530895510697,0.855333223800811,0.2,0.0,Test008,10.0
161,0,1,6.944444444444444e-05,-1.0,10.44113086588955,0.0,-10.42166463552065,-0.637275437601128,10.44113086588955,-5.257484135706942,0.0,0.0,-1.000088900581841e-12,0,1,1.8,0.000125,-0.2,9.883607951329775,0.221151348233842,-2.01877841615769,-1.019496738581189,3.180293976781025,3.068468565453595,0.6864346170301979,32.76465870897435,0.5545177444461562,0.0,0.2,Test008,10.0
161,1,1,6.944444444444444e-05,0.0,10.62902842525238,0.0,-10.627504166473392,0.18000126781166714,10.62902842525238,-6.870703076168478,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,10.36064970249215,0.33506279386807564,-10.348452470669748,-0.018617387019068725,10.352111313843434,-1.710770780166277,0.0009320590097174009,16.46163480905878,0.2772588722225781,0.0,0.2,Test008,10.0
161,2,1,6.944444444444444e-05,0.0,11.12760421048884,0.0,11.120148342342022,-0.4072791543854939,11.12760421048884,-6.907386923752092,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,11.043885179374204,0.0,11.040139162387586,-0.23774447327426693,11.043885179374204,-1.0233072143642588,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
161,3,2,0.0001388888888888889,1.0,9.414582901970125,2.220997539867324,2.4700770685764906,-0.7604036457128054,2.5844717891903475,-5.258783294251961,0.8555431961416495,88.38112139068087,0.6931471805579453,1,0,1.6,0.00011111111111111112,0.0,7.775334451424707,0.6500030500526335,-2.4015143534856707,-2.0750952899012,4.302776479109754,-2.281098279024987,0.4796360121227215,50.60972058615572,0.4158883083343672,0.2,0.2,Test008,10.0
161,4,3,0.00020833333333333335,0.0,9.249919930780063,1.348229808528112,-2.9869852865127178,1.0301424944537116,3.159632045147469,-4.478610988834608,0.6711155144442587,43.688861849833835,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.483448470457704,1.3954865399158334,-2.967999022818538,0.8324478174157178,3.087704301897413,2.456055620284382,0.677310628765188,47.15381871460736,1.0986122886651097,0.0,0.0,Test008,10.0
161,5,3,0.00020833333333333335,0.0,6.344698469695367,4.558685669583253,6.267733631689907,-0.6291773296132311,6.299234000250824,-4.32000647958952,0.006235586777796898,29.54108259850165,1.0986122886651097,0,0,2.6,0.00018055555555555555,0.2,7.931735663241308,2.9076129554502037,7.855375143886763,0.16433696688197627,7.892783263926619,-2.708397441774253,0.004484617139498925,42.40932131017105,0.9364262454222441,0.2,0.0,Test008,10.0
162,0,1,6.944444444444444e-05,0.0,9.64351728177377,0.0,-9.626262577534966,-0.5766232324657257,9.64351728177377,-7.976135841157799,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.6,0.00011111111111111112,-0.2,10.088459139007426,0.21459283865480341,-3.8810599377426938,-0.6905205900150588,4.660256369084552,3.2514418821129154,0.5384920223617009,25.649841355884906,0.4158883083343672,0.0,0.2,Test008,10.0
162,1,1,6.944444444444444e-05,0.0,9.764444539957896,0.0,-9.763085069836148,0.1629327869278711,9.764444539957896,-8.645838852944845,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,10.371368086600997,0.16833588344542633,-10.364725768393347,0.08702212091498839,10.367278951626101,-1.5761749933658167,0.0004704801805354153,8.229754352280832,0.13862943611078898,0.0,0.2,Test008,10.0
162,2,1,6.944444444444444e-05,0.0,10.232405453501729,0.0,10.225160400013728,-0.384988517806745,10.232405453501729,-8.951987569871118,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.948026558828897,0.0,10.942840530279458,-0.30853264169900607,10.948026558828897,-0.9585862054530523,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
162,3,2,0.0001388888888888889,0.0,8.650281412523771,2.059979821520537,2.278101078337555,-0.6293966452552013,2.363447621628462,-7.643014894463542,0.8620940242430065,88.28736218328409,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,8.056464974890993,0.9534589565306575,-1.9243234019472382,-1.8536157027267812,4.427437968174869,-2.6200257146706263,0.49782687899783207,51.79994519347482,0.4158883083343672,0.2,0.2,Test008,10.0
162,4,3,0.00020833333333333335,0.0,8.549575053804643,1.2384365276579217,-2.7462958442364376,0.9593221753378355,2.9090273116911853,-7.003448769754203,0.6707476878354683,43.49038048005556,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.715199527970858,1.3568368925657428,-2.9412797293269155,0.9074101060449262,3.0817876352323337,2.317510575131535,0.6745781614704274,45.68076416555128,1.0986122886651097,0.0,0.0,Test008,10.0
162,5,3,0.00020833333333333335,0.0,5.821517974272562,4.184185939045571,5.740662180727621,-0.6188247559764927,5.773919496481205,-5.23180495422805,0.007133475112583665,29.529330052429387,1.0986122886651097,0,0,2.8,0.00019444444444444446,0.2,7.040668374719578,3.7229730063476993,6.972971155114687,-0.1936313019034805,7.003568785804864,-2.0180265093548493,0.004804577472434813,36.02578349473244,1.0175192670436768,0.2,0.0,Test008,10.0
163,0,1,6.944444444444444e-05,0.0,8.798559172371199,0.0,-8.783084552485246,-0.5216025820607126,8.798559172371199,-8.449581094025707,0.0,0.0,-1.000088900581841e-12,0,0,1.4,9.722222222222222e-05,-0.2,10.29600491967739,0.2019314027494607,-5.563334236071497,-0.3969249990208362,6.015166952921603,3.2783878120360064,0.3906277651901604,18.535504971940917,0.2772588722225781,0.0,0.2,Test008,10.0
163,1,1,6.944444444444444e-05,0.0,8.889192946141975,0.0,-8.887970586309246,0.14741129753832063,8.889192946141975,-8.752515938159213,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,-0.2,10.3947548408968,0.0,-10.393164837233961,0.18151359504417824,10.3947548408968,-1.4494912914962312,0.0,0.0,-1.000088900581841e-12,0.0,0.2,Test008,10.0
163,2,1,6.944444444444444e-05,0.0,9.318973174477742,0.0,9.31222521099793,-0.354573893977422,9.318973174477742,-9.134322790239864,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.860061410522757,0.0,10.853533869037008,-0.37383142239781364,10.860061410522757,-0.8796514830614086,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
163,3,2,0.0001388888888888889,0.0,7.856366089974509,1.8636342068646043,2.058216333082723,-0.5497221696148624,2.1303635693314327,-7.939153225492617,0.8647635506131119,88.25446335886785,0.6931471805579453,0,0,1.6,0.00011111111111111112,0.0,8.30546722922195,1.2289223136504932,-1.494392984237406,-1.6474557277425763,4.536877744358316,-2.94130840602393,0.5164801541995536,52.98458938656656,0.4158883083343672,0.2,0.2,Test008,10.0
163,4,3,0.00020833333333333335,0.0,7.802866345477611,1.1273915876116585,-2.5009608576294404,0.8782344557270084,2.6506793413426495,-7.467087083270325,0.6705959677347584,43.45253141714957,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.0,8.928491827646969,1.3207351980924174,-2.915863958442548,0.9781532721482711,3.075949156491194,2.1329229967611125,0.6718281385927336,44.20561412126902,1.0986122886651097,0.0,0.0,Test008,10.0
163,5,3,0.00020833333333333335,0.0,5.29668562455367,3.807350340543938,5.2190505309329,-0.5787818316504169,5.251045310514812,-5.248323497188929,0.007525029496363578,29.542136390611585,1.0986122886651097,0,0,3.0,0.00020833333333333335,0.2,6.226449512407676,4.468473227762897,6.1657622438144895,-0.5231478041389808,6.190456941890827,-1.2495422472565552,0.005216920328118224,29.639020515572476,1.0986122886651097,0.2,0.0,Test008,10.0
164,0,1,6.944444444444444e-05,0.0,10.06434375157883,0.0,-10.03512332912078,-0.7663647429779873,10.06434375157883,12.657845792076312,0.0,0.0,-1.000088900581841e-12,0,0,1.2,8.333333333333333e-05,-0.2,10.103179070748357,0.1202930005336393,-7.654835159890959,-0.47019439790441464,7.911687922289845,-0.7253284839539148,0.19814958902833785,9.606375165713068,0.13862943611078898,0.0,0.2,Test008,10.0
164,1,2,0.0001388888888888889,1.0,11.793316877163612,0.6929365494914421,-11.757378947717957,-0.3837003177625212,11.763638283035247,35.97060480513079,0.002525289575542544,40.89477630415926,0.6931471805579453,1,0,1.2,8.333333333333333e-05,0.2,10.478416304277019,0.13858730989828844,-10.470058820966955,0.06105501690176322,10.472480585451345,2.2224877327850714,0.0005050579151085089,8.178955260831852,0.13862943611078898,0.2,0.0,Test008,10.0
164,2,1,6.944444444444444e-05,0.0,11.99728184709731,0.0,11.981370885503793,-0.6176758233027215,11.99728184709731,26.783086726195684,0.0,0.0,-1.000088900581841e-12,0,0,1.0,6.944444444444444e-05,0.0,10.898921517685935,0.0,10.890079195709841,-0.4333785738336659,10.898921517685935,0.38860107163177915,0.0,0.0,-1.000088900581841e-12,0.0,0.0,Test008,10.0
164,3,3,0.00020833333333333335,1.0,9.280547304652032,1.2206468385162486,4.214423140375426,-0.7865581790552181,4.287194441026734,16.47542186207562,0.6116625276215747,38.721401710747934,1.0986122886651097,1,0,2.0,0.0001388888888888889,0.4,8.582578177422889,1.4730516813537426,0.7878513765918667,-1.1555525586333535,3.8153181198341968,-1.2408646817331472,0.6388126597238685,60.728869728716155,0.6356107660675892,0.4,0.0,Test008,10.0
