frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
447,1,1,2.604166666666667e-05,0.0,48.238147322270585,0.0,48.238038287582214,-0.10256339909068345,48.238147322270585,-25.51694596371199,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,40.349317498058525,0.0,39.76899049123042,0.44801572594609684,40.349317498058525,-12.93617661705305,0.0,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
447,2,2,5.208333333333334e-05,0.0,38.820362856429064,19.85749270727446,38.58134667841829,2.745514159060642,38.67891104358938,-22.121362767116757,0.004938232122919106,130.44097027640873,0.6931471805579453,0,0,2.4,6.25e-05,-0.4,38.16512599886321,21.002270750954235,37.977873794634974,2.464900118362981,38.058533679666866,-8.375536691363795,0.0037426370442814826,113.190067465081,0.7624618986137399,0.0,0.4,14,25.0
447,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
447,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
447,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
448,0,5,0.00013020833333333333,0.0,4.305464556716456,3.767646741847349,1.0828399413716796,-0.5786480783125139,1.2277523924491403,-1.8511045995807769,0.8127212343478629,26.863942219765516,1.3321790402061222,0,0,5.0,0.00013020833333333333,-0.2,4.446985801334581,3.579792198920031,1.287061851097634,-0.46298052675652046,1.3787201110426917,-7.044138915314086,0.8486267678418848,26.91663923433354,1.3321790402061222,0.2,0.4,14,25.0
448,1,1,2.604166666666667e-05,0.0,47.142271435620835,0.0,47.142217322728754,-0.07142833026981751,47.142271435620835,-27.39689716624376,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,49.08446897644594,0.0,49.083455676123904,-0.25013961802156165,49.08446897644594,-17.610953993564433,0.0,0.0,-1.000088900581841e-12,0.2,0.2,14,25.0
448,2,2,5.208333333333334e-05,0.0,37.82308704867681,19.391235478175943,37.585662344510254,2.6960033512208237,37.68222986959941,-24.931895193806362,0.0050553583759045395,130.28267339940732,0.6931471805579453,0,0,2.0,5.208333333333334e-05,-0.4,39.39257931716529,20.163547732427226,39.17204369390287,2.6676166758350943,39.26307020894506,-5.840429987490268,0.004468755684522874,131.24046047487226,0.6931471805579453,0.0,0.4,14,25.0
448,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
448,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
448,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
449,0,7,0.00018229166666666667,2.0,11.037964605142943,13.38273641496709,5.900545144922545,4.81886411629785,7.61825993115305,10.888535835049698,0.568520866065438,15.487472435335368,1.2770342594621393,2,0,5.4,0.000140625,0.4,5.725371114364297,5.626264654820027,2.142564489263074,0.5501861700200591,2.574029191606686,0.474839750620405,0.7823509367827263,24.55014602277114,1.3211500840573256,0.4,0.0,14,25.0
449,1,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.8,2.0833333333333333e-05,-0.2,38.9515765295792,0.0,38.9513156933848,-0.12665395104511945,38.9515765295792,-17.610953993564433,0.0,0.0,-8.000711204654728e-13,0.0,0.2,14,25.0
449,2,4,0.00010416666666666667,2.0,34.908714457284674,25.915742087373765,34.78300982002342,1.0451523731025316,34.79870853383567,48.30123174167764,0.00472196457528451,12.67165004558639,1.039720770836918,2,0,2.4,6.25e-05,0.4,38.31388552861079,21.209040644981876,38.103241899624706,2.3866255087006953,38.182462004616994,-2.7352354085661816,0.004736120209673978,107.1504812765414,0.7624618986137398,0.4,0.0,14,25.0
449,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
449,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
449,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
450,0,7,0.00018229166666666667,0.0,11.210683823188244,12.859698859954353,6.515983105137823,4.644035701205584,8.001568809959306,4.3179804511325175,0.4791402334407533,15.81556517746501,1.2770342594621393,0,0,5.8,0.00015104166666666667,0.4,7.072912406559051,7.497260643608087,3.172618304581154,1.5632693138509388,3.8884943274134427,2.203739229746353,0.7040310230837744,22.35334474575137,1.3101211279085292,0.4,0.0,14,25.0
450,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6,1.5625000000000004e-05,-0.2,28.927848783742093,0.0,28.927761078908645,-0.06774034244466087,28.927848783742093,-14.881836467823295,0.0,0.0,-6.000533403491046e-13,0.0,0.2,14,25.0
450,2,4,0.00010416666666666667,0.0,34.89923500675974,25.75253049477887,34.770759928826706,0.9019462354200032,34.78245610993694,-0.23698626312347315,0.004858600748134045,13.211259667863654,1.039720770836918,0,0,2.8,7.291666666666667e-05,0.4,37.231323347252804,22.239570242892977,37.0383417074152,2.0292437496961018,37.10188936670674,-2.8319452286534923,0.004856431337218958,83.48111205288838,0.8317766166695344,0.4,0.0,14,25.0
450,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
450,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
450,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
451,0,7,0.00018229166666666667,0.0,11.051431709212949,12.195654694616664,6.677651501736528,4.401760972395602,7.997907803716493,-3.9813028493823075,0.4227976475986073,15.982057710590578,1.5498260458732018,0,0,6.2,0.00016145833333333333,0.4,8.397010686992054,9.195594723272675,4.2632973467015365,2.545853901344375,5.22273911943303,1.6176639357026033,0.6208598574108393,20.194746679256063,1.353650529041945,0.4,0.0,14,25.0
451,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.4,1.0416666666666668e-05,-0.2,19.076083751578285,0.0,19.076051122062193,-0.03479834587209948,19.076083751578285,-10.58276862599116,0.0,0.0,-4.000355602327364e-13,0.0,0.2,14,25.0
451,2,4,0.00010416666666666667,0.0,34.22123725664319,25.15699083027746,34.093450466537924,0.8347641316768668,34.10366836382575,-16.949943752913654,0.004914029489658023,13.507613117549356,1.039720770836918,0,0,3.2,8.333333333333333e-05,0.4,36.13452732515869,23.214798319576097,35.96284584766332,1.6446760500961735,36.00919478415743,-3.1877912470565044,0.0048976370623800445,60.022833301363086,0.901091334725329,0.4,0.0,14,25.0
451,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
451,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
451,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
452,0,7,0.00018229166666666667,0.0,10.74194166958829,11.49968220693355,6.631693413426629,4.136874680607967,7.816206858364318,-7.737250990616495,0.3907194915182256,16.06759282773896,1.5498260458732018,0,0,6.6,0.000171875,0.4,9.669497272769775,10.7410837836638,5.36174262131904,3.484577478438898,6.532339159128462,0.3273715693205279,0.5347798945941774,18.043326074179085,1.397179930175361,0.4,0.0,14,25.0
452,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,5.208333333333334e-06,-0.2,9.428454287124167,0.0,9.42844346454575,-0.014285666053962792,9.428454287124167,-5.479379433248765,0.0,0.0,-2.000177801163682e-13,0.0,0.2,14,25.0
452,2,4,0.00010416666666666667,0.0,33.266869420663824,24.397238370109385,33.14140503178301,0.7947066448438724,33.15093190442844,-23.85919589948413,0.004940537836227388,13.656513726703388,1.039720770836918,0,0,3.6,9.375e-05,0.4,35.02382863800565,24.122747452143084,34.87485751833626,1.2545145472528196,34.90359895632524,-3.5353578735299793,0.004898098205041701,36.665941991422024,0.9704060527811235,0.4,0.0,14,25.0
452,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
452,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
452,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
453,0,7,0.00018229166666666667,0.0,10.371739393707903,10.823669229298964,6.49143129551741,3.8744618699351983,7.559770832902582,-9.255056897009686,0.37376035226530624,16.11051164487815,1.5498260458732018,0,0,7.0,0.00018229166666666667,0.4,10.882752240168063,12.152288281154123,6.443460892148186,4.375199468088441,7.798742847219151,-1.153418890165254,0.4469877181776661,15.892639959201613,1.4407093313087769,0.4,0.0,14,25.0
453,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14,25.0
453,2,4,0.00010416666666666667,0.0,32.211941562253244,23.588002908123443,32.08952858094867,0.7669816443995148,32.098693203779604,-26.373196460264616,0.004953729553571429,13.72685147056867,1.039720770836918,0,0,4.0,0.00010416666666666667,0.4,33.90159954072094,24.962100938132586,33.775630765623944,0.8687102058885579,33.78689162316128,-3.82361812682163,0.004877772440575079,13.354777605654292,1.039720770836918,0.4,0.0,14,25.0
453,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
453,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
453,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
454,0,3,7.8125e-05,-4.0,5.384338128454874,3.3504056964334303,4.436200897148857,-2.256219803112724,4.976987663217816,13.735473975979533,0.137172907307895,39.82302846266638,1.0986122886651097,0,4,6.2,0.00016145833333333333,-0.8,9.752026944830451,10.145822137447391,6.150592042593449,2.9601826842063255,7.270488393632104,-0.5840312619792872,0.3607181264261575,20.75975116466781,1.405024937149371,0.0,0.8,14,25.0
454,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
454,2,5,0.00013020833333333333,1.0,29.505196115485298,29.143974281045573,4.257315200121495,8.804931353905358,9.780160983346397,595.2869672165176,0.34690039431397746,35.0888310531616,1.3321790402061222,2,1,4.2,0.00010937500000000002,0.2,32.820895872361056,25.607747376866946,27.67049184164356,2.4206660020491233,28.783182113063425,105.57352896814636,0.07331345838831367,17.838213807169332,1.0982124247107588,0.4,0.2,14,25.0
454,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
454,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
454,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
455,0,3,7.8125e-05,0.0,5.728204837537429,3.0044181191697974,4.609944800179373,-2.4093468577394805,5.201590462695035,8.596667727063837,0.12390422350668329,39.04833800787407,1.0986122886651097,0,0,5.4,0.000140625,-0.8,8.65553114770029,8.174765989290481,5.769384381601759,1.549506172417313,6.710492724179249,0.27170619320697664,0.2896709244393435,25.40630573074963,1.369340542989965,0.0,0.8,14,25.0
455,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
455,2,5,0.00013020833333333333,0.0,31.227134026781748,31.634493405392558,2.8072761150404744,9.68777265091789,10.086314397338077,43.04844778241123,0.3474770961618079,34.961245116583626,1.3321790402061222,0,0,4.4,0.00011458333333333333,0.2,32.08647567636546,26.78413995898968,21.27779507888631,4.1778312851487005,23.843953770543656,114.23061577725329,0.14183715747104844,22.188210896913326,1.1567040785845997,0.4,0.2,14,25.0
455,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
455,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
455,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
456,0,3,7.8125e-05,0.0,5.846599556485093,2.8139097380115947,4.643885489828299,-2.457469884553809,5.254029946253326,2.95986797369164,0.12492380386002688,38.665582923262015,1.0986122886651097,0,0,4.6,0.00011979166666666667,-0.8,7.614564717154717,6.298416997969467,5.362631179220113,0.17766000102743068,6.161717152686616,1.6599403578217662,0.2300961556916274,29.943010773283913,1.2790977915483466,0.0,0.8,14,25.0
456,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
456,2,5,0.00013020833333333333,0.0,29.843969148890086,29.81019968410754,3.5160852938241476,8.924886678390296,9.592520941627129,-34.57912194729156,0.34777453369038336,35.18994891649798,1.3321790402061222,0,0,4.6,0.00011979166666666666,0.2,31.21102205481484,27.714781729755703,15.162322044343558,5.795855794491386,18.94172428610393,110.70478013837771,0.21040925831119353,26.524678056703056,1.2151957324584406,0.4,0.2,14,25.0
456,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
456,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
456,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
457,0,3,7.8125e-05,0.0,5.8427777105167165,2.692965368239023,4.6090677318550375,-2.453720856165246,5.221518112274212,-0.09554614920943176,0.12649918975093477,38.47563490450754,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.8,6.634731925340402,4.5370736302305605,4.958106042905795,-1.1404591063272118,5.642779403468595,3.1882813261031786,0.17725209533816924,34.424619188637635,1.1888550401067284,0.0,0.8,14,25.0
457,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
457,2,5,0.00013020833333333333,0.0,27.853833759951392,27.28841166790735,4.555513195544455,7.892265803028474,9.11265932537985,-49.753384723467384,0.3479266785614067,35.3060186074738,1.3321790402061222,0,0,4.8,0.00012499999999999998,0.2,30.128414922672356,28.29301638931529,9.445143677095848,7.215367626128307,14.134069770294213,105.52594237358107,0.27900648645622933,30.854579032857135,1.2736873863322813,0.4,0.2,14,25.0
457,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
457,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
457,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
458,0,3,7.8125e-05,0.0,5.776925402612107,2.6048083614348307,4.5410050801138695,-2.4246542959301376,5.147783561144781,-1.6463076976152458,0.1275148989683733,38.38124454646068,1.0986122886651097,0,0,3.0,7.8125e-05,-0.8,5.715769127121243,2.893301456657734,4.568020799825087,-2.400282339500279,5.160381949117035,4.710031165982067,0.12800300467878264,38.87876576895413,1.0986122886651097,0.0,0.8,14,25.0
458,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
458,2,5,0.00013020833333333333,0.0,25.93385621352462,25.032323160974308,5.471878419265616,6.940932801797361,8.838438866354812,-47.99943866066926,0.3480043083599982,35.33011615572182,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.2,28.87279785292663,28.581880439885463,4.121613644759238,8.450157857607875,9.482018902809253,101.20069393350015,0.3476166022175147,35.17523196988777,1.3321790402061222,0.4,0.2,14,25.0
458,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
458,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
458,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
459,0,6,0.00015625,3.0,8.961014934864634,9.637016597933826,5.986542698254851,3.5977650373488514,6.984454648861159,22.46074884086168,0.23792075571673155,33.15373312869397,1.5607104090364068,3,0,3.6,9.375e-05,0.6,6.431104488403196,4.150623636957813,4.878089160046285,-1.229485371407964,5.561875346245704,6.455086138958495,0.14815257436054996,37.54490670215965,1.1910319127393691,0.6,0.0,14,25.0
459,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
459,2,1,2.604166666666667e-05,-4.0,54.412802927553365,0.0,54.41167026200242,-0.3510865019940156,54.412802927553365,2.8624073154299268,0.0,0.0,-1.000088900581841e-12,0,4,4.2,0.00010937499999999999,-0.8,33.85431921534024,22.753085583676352,14.152484657135421,6.618954286428,18.408547291650645,-17.28421804671739,0.2782365233547192,28.157465759255444,1.0657432321646978,0.0,0.8,14,25.0
459,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
459,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
459,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
460,0,6,0.00015625,0.0,9.00046513831953,9.099549657168348,6.29163229342004,3.467132137077287,7.183706715307915,0.98625508637239,0.2234532584904685,33.1236944847454,1.5607104090364068,0,0,4.2,0.00010937500000000002,0.6,7.085556548559614,5.369649944557523,5.2144266586944195,-0.05418957244461042,5.958298596768279,4.933003610820206,0.168062381357307,36.35997799753392,1.2834515368136286,0.6,0.0,14,25.0
460,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
460,2,1,2.604166666666667e-05,0.0,53.77735454105907,0.0,53.77720741980049,0.12579174265950005,53.77735454105907,-15.886209662357409,0.0,0.0,-1.000088900581841e-12,0,0,3.4,8.854166666666666e-05,-0.8,38.36436331819571,16.42618690259784,24.346470918087427,4.706558104776323,27.146755320394846,-29.07114953567112,0.20874110412235763,21.16521673593872,0.7993074241232734,0.0,0.8,14,25.0
460,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
460,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
460,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
461,0,6,0.00015625,0.0,8.893528598533202,8.68312753375902,6.335376700517215,3.351432668011848,7.167223930202921,-2.67341349465822,0.21689594158766967,33.12449401079547,1.5607104090364068,0,0,4.8,0.000125,0.6,7.6949423569692375,6.543493503707009,5.552724900832201,1.1075909380685212,6.340937393558198,3.806347317150235,0.18645680890283556,35.25176021504061,1.375871160887888,0.6,0.0,14,25.0
461,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
461,2,1,2.604166666666667e-05,0.0,52.786581304397934,0.0,52.78538691311486,0.35509750573000526,52.786581304397934,-24.769330916528354,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,2.6,6.770833333333333e-05,-0.8,42.95288574929728,10.464146965776333,34.20033124194557,2.9926002702442647,35.785567392949005,-27.109191329518474,0.139186197384281,14.127226952639125,0.532871616081849,0.0,0.8,14,25.0
461,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
461,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
461,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
462,0,6,0.00015625,0.0,8.705151004733215,8.30361801780543,6.259222375486009,3.229708301618176,7.043357186692017,-4.709439844999626,0.21371592888422908,33.12776515806988,1.5607104090364068,0,0,5.4,0.00014062500000000002,0.6,8.267417015812537,7.66562403362029,5.882755829558397,2.2442767696252055,6.70530520844176,2.8835685779921953,0.2039001567294944,34.18218626575308,1.4682907849621474,0.6,0.0,14,25.0
462,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,25.0
462,2,1,2.604166666666667e-05,0.0,51.639142466372874,0.0,51.63707854158657,0.4616864221248103,51.639142466372874,-28.685970950626505,0.0,0.0,-1.000088900581841e-12,0,0,1.8,4.6875e-05,-0.8,47.70994749058157,5.006464632194861,43.61664431115399,1.5064843940635322,44.29086402114761,-22.895708574950298,0.06960086167199966,7.066023231144364,0.2664358080404244,0.0,0.8,14,25.0
