frame_idx,zone_id,count,density,delta_count,speed_mean,speed_std,flow_x,flow_y,flow_magnitude,accel_mean,flow_divergence,compression,spatial_entropy,zone_inflow,zone_outflow,count_sm,density_sm,delta_count_sm,speed_mean_sm,speed_std_sm,flow_x_sm,flow_y_sm,flow_magnitude_sm,accel_mean_sm,flow_divergence_sm,compression_sm,spatial_entropy_sm,zone_inflow_sm,zone_outflow_sm,vid_id,fps
1092,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1092,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1093,0,3,7.8125e-05,0.0,15.495152197103119,12.00757936179308,14.517090719150167,4.280962825963853,15.135143397580359,-16.852945012485538,0.02973126397763992,90.89180878504932,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,16.528513338369784,12.499129031627152,15.374016348703346,4.82132810397758,16.113614599630836,6.265113259357116,0.03135563660515239,91.02935399368056,1.0986122886651097,0.2,0.2,04,25.0
1093,1,4,0.00010416666666666667,0.0,14.148423025098099,10.435118055506067,0.14586361441772855,-0.5417486420344695,0.5610416964515165,-10.02591007704079,0.970682090575714,38.89712010341405,1.3862943611158907,0,0,4.0,0.00010416666666666667,-0.2,14.986229928883143,10.844290401527527,-0.15190950780047247,-0.6782525393363361,0.7291200740171575,-11.767639975164553,0.9631581169162873,38.759777402193954,1.3862943611158907,0.2,0.4,04,25.0
1093,2,1,2.604166666666667e-05,0.0,0.04927049829659596,0.0,-0.03779917684963167,0.031603864192296716,0.04927049829659596,-0.18056335097503123,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.09141567168437685,0.0,-0.03959286227015854,0.07981937939628365,0.091415671684374,-1.3447447936329744,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1093,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1093,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1093,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1094,0,3,7.8125e-05,0.0,24.969260076308377,4.921938758527735,11.79738963042666,9.940498520872923,15.42698651505132,98.99440877730169,0.42581023197751644,82.61747610823589,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,18.126041012393262,10.942355996127493,14.603953659659306,5.760671570411284,15.898418909261768,12.366534210020967,0.10955477456849103,89.28131878782426,1.0986122886651097,0.2,0.2,04,25.0
1094,1,5,0.00013020833333333333,1.0,20.921921902020607,16.70454595472281,6.667347045665069,6.963748343240175,9.640918401030008,300.0994838106915,0.8149779753702459,42.091851400136534,1.6094379124291003,2,1,4.2,0.00010937500000000002,0.2,15.998675537916395,11.937220657686199,1.3006842890957717,0.8990883722558737,2.437611818249988,51.46354260335706,0.936422714742703,39.47162903298313,1.4309230713785326,0.4,0.2,04,25.0
1094,2,1,2.604166666666667e-05,0.0,0.1507375081001369,0.0,0.10126412012334417,-0.11165739708538687,0.1507375081001369,2.536675245088523,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.08661183620990286,0.0,-0.011046920898772425,0.023534694396124062,0.08661183620990001,-0.120095886861837,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1094,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1094,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1094,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1095,0,3,7.8125e-05,0.0,25.229825918643737,5.636083382832413,12.618508820410943,9.643765354634551,15.881718265541624,6.514146058383918,0.44391786598692506,82.14170719944525,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,19.731582704245067,9.50544649394988,13.936811245151043,6.661813585827089,15.722528821496223,12.566884655729208,0.1919935563892498,87.49760792697774,1.0986122886651097,0.2,0.2,04,25.0
1095,1,5,0.00013020833333333333,0.0,21.901967392274525,18.856281898835594,7.549211490394702,7.918060513119322,10.940122321808236,24.50113725634795,0.8143111852096735,41.9168486340832,1.6094379124291003,0,0,4.4,0.00011458333333333333,0.2,17.29803052827278,13.498407593725565,2.86647469111089,2.628025285895378,4.469913801797898,58.636277136435396,0.9071431476541916,40.1139243391324,1.4755517816411747,0.4,0.2,04,25.0
1095,2,1,2.604166666666667e-05,0.0,0.246688687009158,0.0,0.1681604472163927,-0.18049202832891298,0.246688687009158,2.398779472725528,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.1149874674078913,0.0,0.030681692820691255,-0.03189907242859075,0.11498746740788846,0.7093907799497243,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1095,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1095,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1095,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1096,0,3,7.8125e-05,0.0,24.80362726483934,6.0318117082158995,12.736816538101506,9.285043453884539,15.761932859449065,-10.654966345109903,0.45120253546888245,81.92707355485835,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,21.333427090899423,8.185781706963567,13.355710332400221,7.54434693532244,15.598195910594123,12.474452025792878,0.2761295690138924,85.69518353335422,1.0986122886651097,0.2,0.2,04,25.0
1096,1,5,0.00013020833333333333,0.0,20.812110718164384,17.461544498700672,7.065714580874608,7.324448908038788,10.177026792971247,-27.246416852753534,0.813883710146071,41.87228226926009,1.6094379124291003,0,0,4.6,0.00011979166666666666,0.2,18.46677649314747,14.820450755808494,4.2958915694225,4.218272044520758,6.378910246423934,55.37105149939297,0.8766272776939548,40.7277529738724,1.5201804919038164,0.4,0.2,04,25.0
1096,2,1,2.604166666666667e-05,0.0,0.29089904562653857,0.0,0.19902006130903868,-0.2121633096060142,0.29089904562653857,1.1052589654345142,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.1588177542736053,0.0,0.07839654530447857,-0.08630367638360266,0.15881775427360248,1.0957571716428638,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1096,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1096,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1096,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1097,0,3,7.8125e-05,0.0,24.063880817887206,6.2438418314226825,12.551035250076964,8.877125204501192,15.373088100478215,-18.493661173803428,0.45467854071384906,81.83802058580945,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,22.912349254956357,6.9682510085583615,12.844168191633248,8.405479071971412,15.515773827620118,11.901396460857347,0.3610680876249626,83.88321724667966,1.0986122886651097,0.2,0.2,04,25.0
1097,1,5,0.00013020833333333333,0.0,19.3551140723173,15.469084908746447,6.331546344929471,6.451910962120403,9.03967002611927,-36.424916146177175,0.8136395169541683,41.871987945595855,1.6094379124291003,0,0,4.8,0.000125,0.2,19.427907421974982,15.785315063302317,5.551936615256313,5.623284016896843,8.071755847676055,50.18067559821358,0.8454988956511744,41.33001807049794,1.5648092021664584,0.4,0.2,04,25.0
1097,2,1,2.604166666666667e-05,0.0,0.3093066619040239,0.0,0.2119128188985782,-0.22530771909694652,0.3093066619040239,0.4601904069371332,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.20938048018729064,0.0,0.1285116541395444,-0.13960331798499312,0.20938048018728778,1.2640681478421465,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1097,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1097,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1097,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1098,0,3,7.8125e-05,0.0,23.213140661487206,6.361129474613864,12.24140945606883,8.463801118478306,14.882474083440762,-21.268503909999836,0.45640781404729514,81.80988200253893,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,24.455946947833173,5.838961031122518,12.389031939016979,9.242046730474303,15.465239964792195,11.01828468135449,0.44640339763889364,82.06683189017758,1.0986122886651097,0.2,0.2,04,25.0
1098,1,5,0.00013020833333333333,0.0,17.978703069890976,13.667868287333224,5.639289359500204,5.63325959126147,7.970896944680163,-34.410275060658044,0.813507491467317,41.8869901920264,1.6094379124291003,0,0,5.0,0.00013020833333333333,0.2,20.193963430933557,16.431865109667747,6.650621764272808,6.858285663556032,9.553726897321784,45.303802601490126,0.8140639758294951,41.92799208822042,1.6094379124291003,0.4,0.2,04,25.0
1098,2,1,2.604166666666667e-05,0.0,0.3148897776569561,0.0,0.21587539127570762,-0.2292452562527901,0.3148897776569561,0.1395778938233047,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2625043360593627,0.0,0.17924656776461229,-0.1917731420740105,0.26250433605935986,1.3280963968018136,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1098,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1098,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1098,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1099,0,3,7.8125e-05,0.0,15.937541811801893,13.380339756315852,7.904790237763372,5.211671135562242,9.468221835608402,-0.6104668419665735,0.44048327458539693,40.88217180090033,1.0986122886651097,1,1,3.0,7.8125e-05,0.0,22.649603294931875,7.530641230680142,11.610512060484321,8.296281253412166,14.273487028903613,-8.90269044249916,0.44933800616046965,73.71977102871047,1.0986122886651097,0.2,0.2,04,25.0
1099,1,5,0.00013020833333333333,0.0,18.87492260169784,15.056645271312249,-8.498596199828924,0.773038894903314,8.533681884203322,0.8234741635629822,0.8006833439021539,36.99959063284111,1.3321790402061222,2,2,5.0,0.00013020833333333333,0.0,19.784563570869004,16.102284972985636,3.617433115174009,5.620143773888659,9.332279593956446,-14.55139932793557,0.8112050495358767,40.909539934761334,1.5539861379845046,0.4,0.4,04,25.0
1099,2,1,2.604166666666667e-05,0.0,0.3141385303682977,0.0,0.21542637786495633,-0.22863615633127438,0.3141385303682977,-0.018781182216459635,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2951845405129948,0.0,0.2020790193129347,-0.215168893923188,0.295184540512992,0.8170051113408171,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1099,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1099,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1099,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1100,0,3,7.8125e-05,0.0,15.859300229519915,13.448886478852259,8.668220213186501,5.395551941212504,10.210290025979528,-1.956039557049453,0.39148391412710615,41.52327751835463,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,20.775498157107112,9.09320184988411,10.820454339039435,7.446638570727757,13.139201380991192,-10.596727565585836,0.43885121578850594,65.59608509249234,1.0986122886651097,0.2,0.2,04,25.0
1100,1,5,0.00013020833333333333,0.0,18.59941259334411,14.805089527667805,-8.346433062946371,1.0762157375932009,8.415532376985286,-6.887750208843277,0.7994576754522449,36.98865949767809,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,19.124052611082924,15.29204649875208,0.43830420450579444,4.251774818783434,8.827361604991857,-20.829176820973817,0.8082343475843909,39.92390210748031,1.498534363539909,0.4,0.4,04,25.0
1100,2,1,2.604166666666667e-05,0.0,0.3102974122298859,0.0,0.2128246157251539,-0.22581002408662973,0.3102974122298859,-0.09602795346029536,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3079062855571404,0.0,0.21101185301468695,-0.22423249307473134,0.30790628555713756,0.31804362610365255,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1100,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1100,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1101,0,3,7.8125e-05,0.0,15.619671711581972,13.317919955957652,8.936305404261867,5.3680781271626365,10.424673474865378,-5.990712948448572,0.3679565753939422,41.85980034855852,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,18.93870704645564,10.550423499432462,10.060352112271506,6.663245505383377,12.071749504074457,-9.66387688625357,0.4222020237735179,57.582630451232376,1.0986122886651097,0.2,0.2,04,25.0
1101,1,5,0.00013020833333333333,0.0,18.252189373213955,14.558710861142526,-8.174556922524095,1.1973637632359921,8.26178315263099,-8.680580503253942,0.7985920547981998,36.92225977807692,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,18.612068342092833,14.711479771240452,-2.609750096173946,3.0263577898228755,8.444312876923806,-17.116009551073898,0.8051760165148167,38.93389760924367,1.4430825890953134,0.4,0.4,04,25.0
1101,2,1,2.604166666666667e-05,0.0,0.30498750046806994,0.0,0.20919871054601663,-0.22193078864286697,0.30498750046806994,-0.1327477940453986,1.1102230246251565e-16,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.3107239765254467,0.0,0.21304758286208253,-0.2261859888821019,0.31072397652544387,0.07044227420767,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1101,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1101,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1101,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1102,0,3,7.8125e-05,0.0,15.279198800051574,13.094178099079281,8.96499071320134,5.247417650485857,10.387802967250428,-8.511822788259948,0.35651520151916505,42.03608100213395,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,17.181770642888512,11.920490752963783,9.343143204896382,5.93730399458031,11.0746924774289,-7.667509209144873,0.4025693559345811,49.622242534497275,1.0986122886651097,0.2,0.2,04,25.0
1102,1,5,0.00013020833333333333,0.0,17.863355755986795,14.291360535911123,-7.98541031530192,1.2378768974476686,8.08078691198852,-9.720840430678914,0.7980926810288839,36.839584837093184,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,18.313716678826736,14.475934896673385,-5.473141428220224,1.9835509768883288,8.252536254097656,-11.775194407974244,0.8020666493297599,37.92741698754314,1.3876308146507177,0.4,0.4,04,25.0
1102,2,1,2.604166666666667e-05,0.0,0.29901791376998677,0.0,0.2051119900432566,-0.2175793747023147,0.29901791376998677,-0.14923966745207934,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.30866622689863926,0.0,0.2116874170910182,-0.22464032000317555,0.30866622689863643,-0.0514437406701725,6.661338147750939e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1102,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1102,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1102,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1103,0,3,7.8125e-05,0.0,14.89232689318949,12.829352418921513,8.878663167783447,5.089092764502179,10.233744417986157,-9.67179767155213,0.35085710140657034,42.130505084528416,1.0986122886651097,0,0,3.0,7.8125e-05,0.0,15.51760788922897,13.214135341825312,8.670593947239306,5.262362323785084,10.144946544337978,-5.348167961455333,0.3814592134064362,41.68636715089518,1.0986122886651097,0.2,0.2,04,25.0
1103,1,5,0.00013020833333333333,0.0,17.457491219484275,14.00977341879129,-7.788988907199152,1.239893636785122,7.887058033703801,-10.146613412563124,0.7978229589659025,36.794498325934676,1.3321790402061222,0,0,5.0,0.00013020833333333333,0.0,18.209474308745392,14.544315922964998,-8.158797081560095,1.1048777859930592,8.235768471902384,-6.922462078355261,0.798929742829477,36.9089186143248,1.3321790402061222,0.4,0.4,04,25.0
1103,2,1,2.604166666666667e-05,0.0,0.2927916893277414,0.0,0.2008450743519999,-0.2130451347671011,0.2927916893277414,-0.15565561105613385,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.30424660923279634,0.0,0.20868135370627666,-0.22140029570603775,0.3042466092327935,-0.11049044164606021,4.4408920985006264e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1103,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1103,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1103,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1104,0,5,0.00013020833333333333,2.0,32.96889854790449,30.230967976385106,-6.54760067187799,7.900217500605623,10.260824095327454,759.7564043934477,0.5076184628918857,39.522930989156485,1.6094379124291003,2,0,3.4,8.854166666666667e-05,0.4,18.923879236449487,16.584260985839162,5.780115765311033,5.80007159679376,10.303466996281788,146.7252062856275,0.3948862510677339,41.41451898854641,1.200777413417908,0.4,0.0,04,25.0
1104,1,3,7.8125e-05,-2.0,15.99359595130168,6.60897788326866,0.5822791141364488,1.3321009002995814,1.4538025228133575,13.467589818784598,0.6637520032304924,29.306089016800765,1.0986122886651097,0,2,4.6,0.00011979166666666667,-0.4,17.63320897866616,12.854782445356282,-6.34262201876702,1.2166901870723126,6.819792599624391,-4.393638947310938,0.7715434746951447,35.37021829111673,1.2854656898979198,0.0,0.4,04,25.0
1104,2,1,2.604166666666667e-05,0.0,0.21647395480042456,0.0,0.058314316968081516,-0.20847161327979974,0.21647395480042456,-1.9079433631829215,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2847136941192217,0.0,0.17725894152690172,-0.2173673870957428,0.2847136941192189,-0.4883228778393526,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1104,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1104,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1104,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1105,0,5,0.00013020833333333333,0.0,35.37804106128916,34.353090171235245,-8.430351537940544,8.26978019234026,11.809322227921458,60.22856283461692,0.4896678913477497,39.06858346015036,1.3321790402061222,0,0,3.8,9.895833333333334e-05,0.4,22.827627402803337,20.76510172431576,2.3604014150856245,6.374917247019311,10.623273436670175,159.1621267639608,0.4145230465118626,40.92358017690555,1.2474907637261103,0.4,0.0,04,25.0
1105,1,3,7.8125e-05,0.0,16.04116116225623,6.803512388402868,0.601790298786342,1.5371927848369176,1.6507916953595427,1.189130273863655,0.6609153524933928,28.308672742346705,1.0986122886651097,0,0,4.2,0.00010937500000000002,-0.4,17.121558692448588,11.254467017503293,-4.552977346420478,1.308885596521056,5.466844463299242,-2.778262850769551,0.7438350101033743,33.634220940050454,1.2387523395897173,0.0,0.4,04,25.0
1105,2,1,2.604166666666667e-05,0.0,0.2042847141959987,0.0,-0.012042544849690353,-0.20392945242824553,0.2042847141959987,-0.3047310151106465,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.2635111545124443,0.0,0.13228550941193287,-0.212991272764066,0.26351115451244145,-0.5300634901694228,2.2204460492503132e-17,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1105,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1105,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1105,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1106,0,5,0.00013020833333333333,0.0,33.721890688957544,31.603044913772745,-6.988249751495424,8.124742619198226,10.716672861363826,-41.403759308290425,0.48206966575005905,37.66870731112153,1.3321790402061222,0,0,4.2,0.00010937500000000002,0.4,26.44807119827845,24.42212671587878,-0.8245096160658338,6.926250145426428,10.681673313969863,152.07951749199242,0.437345664583086,40.08536156941815,1.2942041140343128,0.4,0.0,04,25.0
1106,1,3,7.8125e-05,0.0,15.852855641129203,6.832394732429443,0.6354653091533796,1.6132237968928578,1.733870577061278,-4.707638028175672,0.659349243513338,27.832060565648373,1.0986122886651097,0,0,3.8,9.895833333333334e-05,-0.4,16.641691946031635,9.709203791760675,-2.790972900084983,1.3920576032524292,4.1612619481853,-1.983674355753897,0.715986447846402,31.816181097564744,1.1920389892815149,0.0,0.4,04,25.0
1106,2,1,2.604166666666667e-05,0.0,0.20476103318085653,0.0,-0.04632103937349628,-0.19945285663697784,0.20476103318085653,0.011907974621445938,0.0,0.0,-1.000088900581841e-12,0,0,1.0,2.604166666666667e-05,0.0,0.24346586105500162,0.0,0.08118155942803028,-0.20849568636288812,0.24346586105499876,-0.5011323364360539,0.0,0.0,-1.000088900581841e-12,0.0,0.0,04,25.0
1106,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
1106,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,04,25.0
